time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 09:20:16,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:20:18,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:20:20,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:20:22,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:20:24,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:20:26,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:20:28,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:20:29,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:20:31,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:20:33,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:20:35,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:20:37,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:20:39,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:20:41,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:20:42,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:20:44,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:20:46,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:20:48,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:20:50,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:20:52,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:20:54,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:20:55,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:20:57,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:20:59,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:21:01,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:21:03,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:21:05,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:21:07,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:21:09,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:21:10,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:21:12,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:21:14,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:21:16,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:21:18,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:21:20,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:21:22,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:21:23,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:21:25,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:21:27,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:21:29,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:21:31,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
2023-06-12 09:21:33,3885,3.662125340599455,0.7809611829944547,0.0,30.0,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
