time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 09:20:16,2900,0.630355276907001,0.2318561872909699,0.0,0.0,2900,2900,2905,2915,2910,2930,2935,2890,2895,2885
2023-05-17 09:20:18,2900,0.6299164636268708,0.2318174218358134,0.0,0.0,2900,2900,2905,2915,2910,2930,2935,2890,2895,2885
2023-05-17 09:20:20,2905,0.6418232491234379,0.2315128793782514,0.0,0.0,2905,2900,2905,2915,2910,2930,2935,2890,2895,2885
2023-05-17 09:20:22,2905,0.6418232491234379,0.2315128793782514,0.0,0.0,2905,2900,2905,2915,2910,2930,2935,2890,2895,2885
2023-05-17 09:20:24,2900,0.6420541415594928,0.2315323854660347,0.0,0.0,2900,2900,2905,2915,2910,2930,2935,2890,2895,2885
2023-05-17 09:20:26,2900,0.6251860933531833,0.2300784929356358,0.0,100.0,2900,2900,2905,2915,2910,2930,2935,2890,2895,2885
2023-05-17 09:20:28,2900,0.4752774974772956,0.1787299834345665,0.0,0.0,2900,2900,2905,2915,2910,2930,2935,2890,2895,2885
2023-05-17 09:20:29,2900,0.4752242152466367,0.1764885496183206,0.0,1.0,2900,2900,2905,2915,2910,2930,2935,2890,2895,2885
2023-05-17 09:20:31,2900,0.4571336137172436,0.174724159523244,0.0,108.0,2900,2900,2905,2915,2910,2930,2935,2890,2895,2885
2023-05-17 09:20:33,2900,0.4512155238199062,0.1945772834483803,-100.0,-100.0,2900,2900,2905,2915,2910,2930,2935,2890,2895,2885
2023-05-17 09:20:35,2900,0.4289119170984456,0.1925894195759263,0.0,377.0,2900,2900,2905,2915,2910,2930,2935,2890,2895,2885
2023-05-17 09:20:37,2900,0.4289119170984456,0.1925894195759263,0.0,0.0,2900,2900,2905,2915,2910,2930,2935,2890,2895,2885
2023-05-17 09:20:39,2900,0.4519052298285839,0.1946362475378255,0.0,7.0,2900,2900,2905,2915,2910,2930,2935,2890,2895,2885
