time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 09:23:04,4790,0.7610146862483311,0.6103082167459698,0.0,-8233.0,4790,4795,4795,4820,4825,4840,4840,4875,4850,4910
2023-06-12 09:23:06,4800,1.0024828391996494,0.5005951466748579,0.0,150.0,4800,4795,4795,4820,4825,4840,4840,4875,4850,4910
2023-06-12 09:23:08,4815,1.1572884359769606,0.5971631945349777,0.0,-6600.0,4815,4795,4795,4820,4825,4840,4840,4875,4850,4910
2023-06-12 09:23:10,4825,1.2693258612164169,0.920583511777302,0.0,-200.0,4825,4795,4795,4820,4825,4840,4840,4875,4850,4910
2023-06-12 09:23:11,4850,5.265851578049474,1.917879643710624,-288.0,3227.0,4850,4795,4795,4820,4825,4840,4840,4875,4850,4910
2023-06-12 09:23:13,4845,4.4954321855235415,1.6493449203758437,207.0,674.0,4845,4795,4795,4820,4825,4840,4840,4875,4850,4910
2023-06-12 09:23:15,4850,3.8161047027506654,2.0577586728824846,-9126.0,0.0,4850,4795,4795,4820,4825,4840,4840,4875,4850,4910
2023-06-12 09:23:17,4845,3.069422911283376,2.440978941377348,0.0,1570.0,4845,4795,4795,4820,4825,4840,4840,4875,4850,4910
2023-06-12 09:23:19,4850,1.6101589001963934,2.6294001689664883,-195.0,2.0,4850,4795,4795,4820,4825,4840,4840,4875,4850,4910
2023-06-12 09:23:21,4860,0.9894755618979664,2.2661476355247983,-95.0,-67.0,4860,4795,4795,4820,4825,4840,4840,4875,4850,4910
2023-06-12 09:23:23,4855,0.8626384795202765,2.1313380682897187,0.0,21.0,4855,4795,4795,4820,4825,4840,4840,4875,4850,4910
2023-06-12 09:23:27,4860,0.6437415461450421,1.80753786544558,0.0,140.0,4860,4795,4795,4820,4825,4840,4840,4875,4850,4910
2023-06-12 09:23:29,4860,0.539015606242497,1.862169202310393,-45.0,0.0,4860,4795,4795,4820,4825,4840,4840,4875,4850,4910
2023-06-12 09:23:30,4865,0.986100386100386,2.1117677185517865,5299.0,-1171.0,4865,4795,4795,4820,4825,4840,4840,4875,4850,4910
2023-06-12 09:23:32,4850,0.4150455480458419,1.4611221285737894,-133.0,0.0,4850,4795,4795,4820,4825,4840,4840,4875,4850,4910
2023-06-12 09:23:34,4855,0.941738382099828,2.525693497044111,16.0,45.0,4855,4795,4795,4820,4825,4840,4840,4875,4850,4910
2023-06-12 09:23:36,4850,0.7639978255804923,2.4238027501185395,-1942.0,4.0,4850,4795,4795,4820,4825,4840,4840,4875,4850,4910
2023-06-12 09:23:38,4845,0.8278296683091858,1.902203988169068,-538.0,-100.0,4845,4795,4795,4820,4825,4840,4840,4875,4850,4910
2023-06-12 09:23:40,4850,1.0055691690799733,2.2637093615354487,1099.0,25.0,4850,4795,4795,4820,4825,4840,4840,4875,4850,4910
2023-06-12 09:23:42,4835,2.350222441917944,2.171378951024661,14.0,-27.0,4835,4795,4795,4820,4825,4840,4840,4875,4850,4910
2023-06-12 09:23:44,4835,2.4397715472481827,2.09247152389297,0.0,0.0,4835,4795,4795,4820,4825,4840,4840,4875,4850,4910
2023-06-12 09:23:45,4840,2.1671566568668625,2.196069469835466,-27.0,-80.0,4840,4795,4795,4820,4825,4840,4840,4875,4850,4910
2023-06-12 09:23:47,4845,2.608764103909735,2.316793096248869,-1.0,287.0,4845,4795,4795,4820,4825,4840,4840,4875,4850,4910
2023-06-12 09:23:49,4840,1.6090586516384888,1.906254046355044,0.0,0.0,4840,4795,4795,4820,4825,4840,4840,4875,4850,4910
2023-06-12 09:23:51,4840,1.2031922525107603,1.51064911586916,-41.0,2.0,4840,4795,4795,4820,4825,4840,4840,4875,4850,4910
2023-06-12 09:23:53,4840,0.9567935537649348,1.3940677966101696,0.0,201.0,4840,4795,4795,4820,4825,4840,4840,4875,4850,4910
2023-06-12 09:23:55,4835,0.7401312660515552,1.3339665149975704,0.0,990.0,4835,4795,4795,4820,4825,4840,4840,4875,4850,4910
2023-06-12 09:23:57,4845,0.7283,1.417974526546773,-123.0,0.0,4845,4795,4795,4820,4825,4840,4840,4875,4850,4910
2023-06-12 09:23:59,4840,1.0613018748683378,1.410401695227566,782.0,0.0,4840,4795,4795,4820,4825,4840,4840,4875,4850,4910
2023-06-12 09:24:00,4845,1.7199341021416803,1.8052722558340533,200.0,0.0,4845,4795,4795,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:24:02,4830,2.6002776920703488,1.9495807073285067,0.0,0.0,4830,4795,4795,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:24:04,4820,0.7174173659873266,1.9435878382562388,-1120.0,0.0,4820,4830,4830,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:24:06,4820,0.8838766519823789,2.0841973766396,90.0,-2.0,4820,4830,4830,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:24:08,4815,1.1084617007807551,1.9094475929501151,0.0,-6016.0,4815,4830,4830,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:24:10,4810,0.1451755159640148,0.9286967326949784,20.0,-220.0,4810,4830,4830,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:24:12,4810,0.1837872418205081,1.0686296296296296,0.0,0.0,4810,4830,4830,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:24:14,4810,0.1543624161073825,0.7453529776877593,-9.0,0.0,4810,4830,4830,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:24:15,4810,0.2094754653130287,0.728437654016757,0.0,300.0,4810,4830,4830,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:24:17,4805,0.2558333333333333,0.7531898058092381,0.0,0.0,4805,4830,4830,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:24:19,4800,0.3746204251238613,0.5505596660975147,0.0,-2082.0,4800,4830,4830,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:24:21,4800,0.4969927826784282,0.2798963346908552,-6918.0,9481.0,4800,4830,4830,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:24:23,4795,0.5721884498480243,0.2899659238557525,0.0,10.0,4795,4830,4830,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:24:25,4800,0.8066983667562538,0.3102422128448423,0.0,333.0,4800,4830,4830,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:24:27,4795,0.4571798798445046,0.5672806564526309,7098.0,-11048.0,4795,4830,4830,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:24:28,4795,0.3326747720364741,0.4983927600019781,0.0,-10851.0,4795,4830,4830,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:24:30,4800,0.3060547414984794,0.4899880239520958,0.0,-177.0,4800,4830,4830,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:24:32,4795,0.2324701430767411,0.2397596636779642,-7570.0,400.0,4795,4830,4830,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:24:34,4795,0.2759488890287656,0.2660816496721125,-7596.0,0.0,4795,4830,4830,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:24:36,4795,0.3062044712383823,0.270024960290447,50.0,-101.0,4795,4830,4830,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:24:38,4795,0.2775263029116711,0.197766075202093,0.0,-5.0,4795,4830,4830,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:24:40,4790,0.3655177719649177,0.2134086749471364,0.0,-159.0,4790,4830,4830,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:24:42,4780,0.2105206828276342,0.1566346544028134,750.0,1590.0,4780,4830,4830,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:24:43,4780,0.3358486116842539,0.1902584630249491,-24.0,-147.0,4780,4830,4830,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:24:45,4775,0.2068039828192112,0.1774405203400468,139.0,-181.0,4775,4830,4830,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:24:47,4775,0.6886833046471601,0.2800291512996621,0.0,-8490.0,4775,4830,4830,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:24:49,4775,0.4229651162790697,0.2525537520183564,0.0,135.0,4775,4830,4830,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:24:51,4775,0.5504354136429608,0.2627976138103366,-46.0,161.0,4775,4830,4830,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:24:53,4790,0.3947558335337984,0.2599703361898484,-1.0,0.0,4790,4830,4830,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:24:55,4800,3.0149110149110148,0.59823552187621,0.0,1071.0,4800,4830,4830,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:24:57,4805,0.8531426869228478,0.7332455083106764,6115.0,-2035.0,4805,4830,4830,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:24:58,4820,0.7987291773999656,1.2897388914338066,5020.0,-3247.0,4820,4830,4830,4795,4795,4820,4825,4840,4840,4875
2023-06-12 09:25:00,4820,0.6358776358776359,1.231431040312582,-60.0,100.0,4820,4830,4830,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:25:02,4815,0.3770308692120227,1.1912327579981223,1.0,100.0,4815,4830,4830,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:25:04,4830,3.5372634069400632,2.2955009231367214,0.0,-6679.0,4830,4820,4820,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:25:06,4820,1.6555258467023173,1.803366693508187,1419.0,-120.0,4820,4820,4820,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:25:08,4830,1.821283703173467,3.93531525645214,632.0,0.0,4830,4820,4820,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:25:10,4825,0.4683296649547566,1.730498695961432,0.0,10.0,4825,4820,4820,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:25:11,4825,0.7815227608432926,2.166344658592904,0.0,-4190.0,4825,4820,4820,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:25:13,4825,0.1257727391715833,0.8109329721557264,-564.0,-73.0,4825,4820,4820,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:25:15,4820,0.0749452065914441,0.6554182509505704,2.0,0.0,4820,4820,4820,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:25:17,4820,0.1231481285795802,0.8386642197024317,9711.0,-1230.0,4820,4820,4820,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:25:19,4820,0.0996636863259781,0.7055806842071733,874.0,0.0,4820,4820,4820,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:25:21,4820,0.0950558462860267,0.6778953780552806,11.0,19.0,4820,4820,4820,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:25:23,4820,0.1375808860129417,0.8741524442041857,200.0,0.0,4820,4820,4820,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:25:25,4810,0.2404654169360051,1.1754576970460993,555.0,-1835.0,4810,4820,4820,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:25:26,4810,0.4190033314825097,1.4480123372172722,55.0,-15.0,4810,4820,4820,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:25:28,4805,1.0275788511351516,1.5029449520501397,0.0,-913.0,4805,4820,4820,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:25:30,4795,0.3004299534217126,0.3535605050584268,0.0,10.0,4795,4820,4820,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:25:32,4780,0.4358736059479554,0.3778512182477967,-13188.0,9850.0,4780,4820,4820,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:25:34,4800,0.6538334434897555,0.6441992686999345,0.0,-349.0,4800,4820,4820,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:25:36,4795,0.317600352889281,0.260223944236402,0.0,6.0,4795,4820,4820,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:25:38,4805,1.0358413493213865,1.006311531338337,100.0,0.0,4805,4820,4820,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:25:40,4810,1.2241566920565832,1.9165786209747808,5.0,0.0,4810,4820,4820,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:25:41,4805,1.2096487631542985,1.8028383816987927,1.0,489.0,4805,4820,4820,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:25:43,4805,1.3039847641371227,1.811338609772884,0.0,0.0,4805,4820,4820,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:25:45,4800,1.0775316455696202,0.9740707843673134,49.0,0.0,4800,4820,4820,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:25:47,4800,1.2594799566630552,0.9977010705462532,0.0,-31.0,4800,4820,4820,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:25:49,4805,1.4504357298474946,0.989341859845457,-1.0,-110.0,4805,4820,4820,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:25:51,4800,0.7666031140768986,0.4533306938533109,-11904.0,10968.0,4800,4820,4820,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:25:53,4800,1.421566401816118,1.0065861690450055,0.0,1.0,4800,4820,4820,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:25:54,4800,1.5033215234720991,1.1619536445219187,298.0,-2.0,4800,4820,4820,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:25:56,4800,1.4206712433257056,1.152600465379536,0.0,0.0,4800,4820,4820,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:25:58,4800,0.9691486592033324,1.070011296816615,0.0,189.0,4800,4820,4820,4830,4830,4795,4795,4820,4825,4840
2023-06-12 09:26:00,4805,0.8608875883930749,1.0348675809227694,-157.0,0.0,4805,4820,4820,4820,4820,4830,4830,4795,4795,4820
2023-06-12 09:26:02,4805,0.9010528986426488,1.0827908048625914,0.0,-1000.0,4805,4820,4820,4820,4820,4830,4830,4795,4795,4820
2023-06-12 09:26:04,4800,0.9009303495096808,1.0823918355613051,30.0,0.0,4800,4805,4805,4820,4820,4830,4830,4795,4795,4820
2023-06-12 09:26:06,4800,1.2105697770437656,1.1303186197879658,1.0,-18.0,4800,4805,4805,4820,4820,4830,4830,4795,4795,4820
2023-06-12 09:26:08,4790,0.8310732961091908,0.4248282164385006,0.0,-10.0,4790,4805,4805,4820,4820,4830,4830,4795,4795,4820
2023-06-12 09:26:09,4785,0.7364780478432126,0.3158882849377771,0.0,0.0,4785,4805,4805,4820,4820,4830,4830,4795,4795,4820
2023-06-12 09:26:11,4780,0.5491124260355029,0.3115808990602221,0.0,-764.0,4780,4805,4805,4820,4820,4830,4830,4795,4795,4820
