time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-25 09:30:14,3025,0.13847305949751,0.4101806020624747,-6244.0,38099.0,3025,3025,3030,3045,3045,3055,3060,3025,3025,3025
2023-05-25 09:30:16,3015,0.1049805180384794,0.358591099608794,0.0,-1356.0,3015,3025,3030,3045,3045,3055,3060,3025,3025,3025
2023-05-25 09:30:18,3025,0.1797227852507012,0.4155299961095299,-3.0,-38082.0,3025,3025,3030,3045,3045,3055,3060,3025,3025,3025
2023-05-25 09:30:19,3025,0.2013735599614801,0.418095044883665,0.0,661.0,3025,3025,3030,3045,3045,3055,3060,3025,3025,3025
2023-05-25 09:30:21,3020,0.2187021336696492,0.4248987551054502,10.0,-40.0,3020,3025,3030,3045,3045,3055,3060,3025,3025,3025
2023-05-25 09:30:23,3025,0.2164499409291428,0.4182623623208443,0.0,10.0,3025,3025,3030,3045,3045,3055,3060,3025,3025,3025
2023-05-25 09:30:25,3020,0.1044201717469044,0.3539272493927004,7071.0,-498.0,3020,3025,3030,3045,3045,3055,3060,3025,3025,3025
2023-05-25 09:30:27,3020,0.1957798144299456,0.418745498173697,33080.0,-40788.0,3020,3025,3030,3045,3045,3055,3060,3025,3025,3025
2023-05-25 09:30:29,3025,0.3084873704517923,0.4723549359892776,-846.0,1948.0,3025,3025,3030,3045,3045,3055,3060,3025,3025,3025
2023-05-25 09:30:31,3030,1.6059210594704727,0.5253528432624938,0.0,1260.0,3030,3025,3030,3045,3045,3055,3060,3025,3025,3025
2023-05-25 09:30:33,3030,1.5681180916775033,0.5210766306420656,198.0,-197.0,3030,3025,3030,3045,3045,3055,3060,3025,3025,3025
2023-05-25 09:30:35,3030,0.2081661045109245,0.4465377767184937,-19783.0,65641.0,3030,3025,3030,3045,3045,3055,3060,3025,3025,3025
2023-05-25 09:30:36,3035,1.4860187691925038,0.5277530028718458,3011.0,6.0,3035,3025,3030,3045,3045,3055,3060,3025,3025,3025
2023-05-25 09:30:38,3035,1.3149355250106278,0.5062834891952338,-2117.0,1111.0,3035,3025,3030,3045,3045,3055,3060,3025,3025,3025
2023-05-25 09:30:40,3030,1.28532090293064,0.5082770331081324,380.0,122.0,3030,3025,3030,3045,3045,3055,3060,3025,3025,3025
2023-05-25 09:30:42,3035,1.2084844388764342,0.5031361353643543,-401.0,501.0,3035,3025,3030,3045,3045,3055,3060,3025,3025,3025
2023-05-25 09:30:44,3035,1.1691499963540022,0.5003219152766682,-1128.0,-1021.0,3035,3025,3030,3045,3045,3055,3060,3025,3025,3025
2023-05-25 09:30:46,3040,2.279774617805755,0.5996250777072233,194.0,-60055.0,3040,3025,3030,3045,3045,3055,3060,3025,3025,3025
2023-05-25 09:30:48,3045,2.2234142148963274,0.5748002550853242,-58740.0,-59728.0,3045,3025,3030,3045,3045,3055,3060,3025,3025,3025
2023-05-25 09:30:49,3045,4.336922822048138,0.7290153307235515,50.0,315.0,3045,3025,3030,3045,3045,3055,3060,3025,3025,3025
2023-05-25 09:30:51,3040,3.6533359193173,0.7472536017757921,6633.0,-14861.0,3040,3025,3030,3045,3045,3055,3060,3025,3025,3025
2023-05-25 09:30:53,3045,3.2740468568102443,0.7251463015084023,-8338.0,345.0,3045,3025,3030,3045,3045,3055,3060,3025,3025,3025
2023-05-25 09:30:55,3045,2.7803082480064893,0.6960793183287931,-19.0,16415.0,3045,3025,3030,3045,3045,3055,3060,3025,3025,3025
2023-05-25 09:30:57,3045,2.7351649336679813,0.7001086483772433,1818.0,388.0,3045,3025,3030,3045,3045,3055,3060,3025,3025,3025
2023-05-25 09:30:59,3045,2.820133333333333,0.7099246243798367,352.0,-294.0,3045,3025,3030,3045,3045,3055,3060,3025,3025,3025
2023-05-25 09:31:01,3045,2.5655906952430736,0.9110794920377788,-24.0,3040.0,3045,3045,3045,3025,3030,3045,3045,3055,3060,3025
2023-05-25 09:31:03,3055,0.7873680251457432,1.1578734184328086,17210.0,-37101.0,3055,3045,3045,3025,3030,3045,3045,3055,3060,3025
2023-05-25 09:31:04,3060,0.6998534609085424,1.1273833509638953,195.0,-1889.0,3060,3045,3045,3025,3030,3045,3045,3055,3060,3025
2023-05-25 09:31:06,3060,1.2629516381862869,1.3986871622978152,-933.0,135.0,3060,3045,3045,3025,3030,3045,3045,3055,3060,3025
2023-05-25 09:31:08,3060,1.2480241427217609,1.3989269120672043,1095.0,-10.0,3060,3045,3045,3025,3030,3045,3045,3055,3060,3025
2023-05-25 09:31:10,3070,1.425559432668437,1.955210686573028,-655.0,-1770.0,3070,3045,3045,3025,3030,3045,3045,3055,3060,3025
2023-05-25 09:31:12,3075,3.080717044666733,3.5602963408779886,9.0,-465.0,3075,3045,3045,3025,3030,3045,3045,3055,3060,3025
2023-05-25 09:31:14,3070,2.672624832948609,3.4337777338398747,4529.0,-1556.0,3070,3045,3045,3025,3030,3045,3045,3055,3060,3025
2023-05-25 09:31:15,3070,5.757675305187168,3.406391251701601,3309.0,-28382.0,3070,3045,3045,3025,3030,3045,3045,3055,3060,3025
2023-05-25 09:31:17,3065,2.307869827114136,2.531390777640925,306.0,-325.0,3065,3045,3045,3025,3030,3045,3045,3055,3060,3025
2023-05-25 09:31:19,3065,8.028255910410618,2.04530086199682,1382.0,100241.0,3065,3045,3045,3025,3030,3045,3045,3055,3060,3025
