time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-15 09:30:14,3810,0.0861391250473272,0.1359370803452243,-9.0,0.0,3810,3810,3810,3820,3820,3815,3815,3820,3815,3860
2023-05-15 09:30:16,3810,0.1373290448378602,0.1615353985103937,-125.0,-540.0,3810,3810,3810,3820,3820,3815,3815,3820,3815,3860
2023-05-15 09:30:18,3810,0.1310673622616236,0.1580918535935837,0.0,-198.0,3810,3810,3810,3820,3820,3815,3815,3820,3815,3860
2023-05-15 09:30:20,3810,0.1315450340712495,0.1577694691876626,0.0,-20.0,3810,3810,3810,3820,3820,3815,3815,3820,3815,3860
2023-05-15 09:30:21,3810,0.1318955010333315,0.1578034169070335,0.0,0.0,3810,3810,3810,3820,3820,3815,3815,3820,3815,3860
2023-05-15 09:30:23,3810,0.1246923851644261,0.154049062406108,0.0,30.0,3810,3810,3810,3820,3820,3815,3815,3820,3815,3860
2023-05-15 09:30:25,3810,0.1183513668409023,0.1531881462930247,-41.0,0.0,3810,3810,3810,3820,3820,3815,3815,3820,3815,3860
2023-05-15 09:30:27,3810,0.1185422092051365,0.1537050111487389,5.0,0.0,3810,3810,3810,3820,3820,3815,3815,3820,3815,3860
2023-05-15 09:30:29,3810,0.1851101652301394,0.1914405792779978,-3.0,7.0,3810,3810,3810,3820,3820,3815,3815,3820,3815,3860
2023-05-15 09:30:31,3805,0.1931564555465228,0.1968735560102977,0.0,-3006.0,3805,3810,3810,3820,3820,3815,3815,3820,3815,3860
2023-05-15 09:30:32,3805,0.1813465529167627,0.1904765920129519,0.0,-1250.0,3805,3810,3810,3820,3820,3815,3815,3820,3815,3860
2023-05-15 09:30:34,3805,0.1785209314678978,0.183465185861352,0.0,30.0,3805,3810,3810,3820,3820,3815,3815,3820,3815,3860
2023-05-15 09:30:36,3810,0.1743781286099345,0.1813590912525501,0.0,15.0,3810,3810,3810,3820,3820,3815,3815,3820,3815,3860
2023-05-15 09:30:38,3805,0.1744681506822927,0.1814101137513594,0.0,0.0,3805,3810,3810,3820,3820,3815,3815,3820,3815,3860
2023-05-15 09:30:40,3805,0.1802377288159187,0.1836287558611408,-235.0,-235.0,3805,3810,3810,3820,3820,3815,3815,3820,3815,3860
2023-05-15 09:30:42,3805,0.1845219718019965,0.185929947833493,0.0,-372.0,3805,3810,3810,3820,3820,3815,3815,3820,3815,3860
2023-05-15 09:30:43,3805,0.1897496179616786,0.1887395762306294,0.0,1.0,3805,3810,3810,3820,3820,3815,3815,3820,3815,3860
2023-05-15 09:30:45,3805,0.1964252750868801,0.1940039207443408,0.0,-3000.0,3805,3810,3810,3820,3820,3815,3815,3820,3815,3860
2023-05-15 09:30:47,3805,0.2096402470891628,0.2016624970455893,0.0,-2373.0,3805,3810,3810,3820,3820,3815,3815,3820,3815,3860
2023-05-15 09:30:49,3800,0.2334156682595012,0.2286552922814983,0.0,51.0,3800,3810,3810,3820,3820,3815,3815,3820,3815,3860
2023-05-15 09:30:51,3800,0.2310938884633293,0.2273702986399227,0.0,-102.0,3800,3810,3810,3820,3820,3815,3815,3820,3815,3860
2023-05-15 09:30:53,3805,0.2046061337728972,0.2122616749259335,40.0,0.0,3805,3810,3810,3820,3820,3815,3815,3820,3815,3860
2023-05-15 09:30:54,3800,0.2019473300877831,0.2097754527519783,-98.0,-98.0,3800,3810,3810,3820,3820,3815,3815,3820,3815,3860
2023-05-15 09:30:56,3800,0.2066848037310532,0.2124949743131561,250.0,-38.0,3800,3810,3810,3820,3820,3815,3815,3820,3815,3860
2023-05-15 09:30:58,3800,0.2084150359226769,0.2132270283204139,-138.0,-1839.0,3800,3810,3810,3820,3820,3815,3815,3820,3815,3860
2023-05-15 09:31:00,3800,0.177413064414712,0.1951759727898521,0.0,100.0,3800,3810,3810,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:02,3800,0.1818048002616837,0.1979059318191186,14.0,0.0,3800,3810,3810,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:04,3800,0.1753043536627316,0.180625438462003,0.0,-1291.0,3800,3810,3810,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:05,3800,0.175087489063867,0.1804964967945437,0.0,-227.0,3800,3810,3810,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:07,3805,0.1756153260593758,0.1812626624181768,0.0,2.0,3805,3810,3810,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:09,3805,0.1887207749111591,0.1878359094110233,100.0,150.0,3805,3810,3810,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:11,3805,0.1909019217911573,0.1895910081948725,0.0,1327.0,3805,3800,3805,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:13,3800,0.1899328200415748,0.1881751845967364,0.0,146.0,3800,3800,3805,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:15,3805,0.196214466771333,0.1916805069616284,-20.0,0.0,3805,3800,3805,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:16,3805,0.2013051713149556,0.1917514469656172,25.0,0.0,3805,3800,3805,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:18,3800,0.2226032707339541,0.2017779433096796,30.0,52.0,3800,3800,3805,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:20,3800,0.2426767169790659,0.2126873724690001,0.0,0.0,3800,3800,3805,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:22,3800,0.2345393892738003,0.2089744472082665,-850.0,-100.0,3800,3800,3805,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:24,3800,0.2296834302678379,0.2061383258118486,0.0,0.0,3800,3800,3805,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:26,3800,0.2320009990105953,0.2082566819045507,0.0,102.0,3800,3800,3805,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:27,3800,0.2318158183603905,0.2081466004521963,0.0,0.0,3800,3800,3805,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:29,3800,0.2393082779847724,0.2113747856672934,0.0,-452.0,3800,3800,3805,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:31,3800,0.3114587967769044,0.2420771984311397,-500.0,-500.0,3800,3800,3805,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:33,3790,0.2336513824620444,0.2060692997253082,463.0,-741.0,3790,3800,3805,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:35,3790,0.2283354009790061,0.1903770637165899,0.0,-280.0,3790,3800,3805,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:37,3790,0.2883812544132403,0.2109290332224672,100.0,34.0,3790,3800,3805,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:38,3785,0.5217130877508236,0.2834819693790316,-800.0,-27.0,3785,3800,3805,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:40,3785,0.6105738624306545,0.3070465388969756,0.0,-177.0,3785,3800,3805,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:42,3780,0.5307200088007187,0.3169771201058832,2111.0,0.0,3780,3800,3805,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:44,3780,0.5515358489857956,0.32448501591496,-100.0,-100.0,3780,3800,3805,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:46,3780,0.6885475523479417,0.3373551103417939,0.0,-4999.0,3780,3800,3805,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:48,3780,0.8302948458248931,0.348235294117647,-1000.0,88.0,3780,3800,3805,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:49,3780,1.041648837541007,0.35765625,-287.0,10.0,3780,3800,3805,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:51,3775,0.5000914043362217,0.3408078097301556,7.0,7785.0,3775,3800,3805,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:53,3775,0.6589892189031406,0.3817632711438021,-46.0,0.0,3775,3800,3805,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:55,3770,0.714994586791772,0.3997819623389494,-47.0,-3178.0,3770,3800,3805,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:57,3770,0.6726225485225221,0.3951813405100602,0.0,-24.0,3770,3800,3805,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:31:59,3765,0.0979153456549478,0.3198179961448054,457.0,-1399.0,3765,3800,3805,3810,3810,3820,3820,3815,3815,3820
2023-05-15 09:32:00,3775,0.6859141988833133,0.3772183712893458,0.0,-525.0,3775,3800,3805,3805,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:02,3775,0.584296956556653,0.3594725709002014,0.0,5.0,3775,3800,3805,3805,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:04,3775,0.5622517977889878,0.40405149125856,0.0,2000.0,3775,3800,3805,3805,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:06,3775,0.5955936096898821,0.3936375960234975,200.0,1102.0,3775,3800,3805,3805,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:08,3770,0.5171596044565753,0.3703678722985695,-255.0,-115.0,3770,3800,3805,3805,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:09,3775,0.5223126664130848,0.3707260787674138,-1.0,-100.0,3775,3770,3770,3800,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:11,3770,0.4961042430358706,0.3603602095643004,0.0,-330.0,3770,3770,3770,3800,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:13,3775,0.4367946690414408,0.3434651820589952,-2352.0,0.0,3775,3770,3770,3800,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:15,3775,0.5461983067404754,0.3428477878749583,-440.0,82.0,3775,3770,3770,3800,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:17,3775,0.4956681663424124,0.36132049366318,1139.0,80.0,3775,3770,3770,3800,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:19,3775,0.5225046869141358,0.37029678995768,-264.0,5.0,3775,3770,3770,3800,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:20,3770,0.5539279461603945,0.3758071627496833,0.0,-10.0,3770,3770,3770,3800,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:22,3770,0.5131457706247312,0.3639079576033829,0.0,26.0,3770,3770,3770,3800,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:24,3775,0.5989703498903614,0.355411110071495,-500.0,0.0,3775,3770,3770,3800,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:26,3775,0.5999566006470449,0.3519016903914591,0.0,-100.0,3775,3770,3770,3800,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:28,3770,0.433062894991829,0.3423842545715271,1.0,59.0,3770,3770,3770,3800,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:30,3770,0.4203348502246984,0.3315187599389956,-1300.0,-1785.0,3770,3770,3770,3800,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:31,3770,0.6362935649855217,0.3465371951559797,0.0,-4501.0,3770,3770,3770,3800,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:33,3775,0.4316046386952964,0.3368390237555702,0.0,0.0,3775,3770,3770,3800,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:35,3770,0.4505564741354156,0.3393166031696421,1500.0,1610.0,3770,3770,3770,3800,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:37,3770,0.4793703204877554,0.3453469401162854,0.0,-1.0,3770,3770,3770,3800,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:39,3770,0.4866843330454006,0.333904900085735,0.0,-1.0,3770,3770,3770,3800,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:41,3770,0.1491423613428552,0.2011268639115281,-50.0,500.0,3770,3770,3770,3800,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:43,3765,0.1533276778495022,0.20264588033618,150.0,-159.0,3765,3770,3770,3800,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:44,3765,0.1508575000679477,0.2006650243701299,-194.0,-194.0,3765,3770,3770,3800,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:46,3765,0.1533304707951854,0.1941461258113907,0.0,-601.0,3765,3770,3770,3800,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:48,3770,0.1524289377188387,0.1901640735202096,-30.0,-49.0,3770,3770,3770,3800,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:50,3765,0.1586901239615019,0.195118704710386,0.0,-717.0,3765,3770,3770,3800,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:52,3765,0.1997329156936501,0.227149501457592,5810.0,13787.0,3765,3770,3770,3800,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:54,3760,0.2135505167274854,0.2370365094224429,0.0,-200.0,3760,3770,3770,3800,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:55,3760,0.2431571592963998,0.2578366290963058,250.0,0.0,3760,3770,3770,3800,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:57,3760,0.2603171355498721,0.2740340162234295,2300.0,0.0,3760,3770,3770,3800,3805,3810,3810,3820,3820,3815
2023-05-15 09:32:59,3760,0.2633757040750278,0.2763662536112984,-5.0,-282.0,3760,3770,3770,3800,3805,3810,3810,3820,3820,3815
2023-05-15 09:33:01,3760,0.2662798924579029,0.2745050456025399,0.0,2511.0,3760,3770,3770,3770,3770,3800,3805,3810,3810,3820
2023-05-15 09:33:03,3760,0.2845198940536135,0.2877300328636802,11.0,-1299.0,3760,3770,3770,3770,3770,3800,3805,3810,3810,3820
2023-05-15 09:33:05,3760,0.2870206597923012,0.2809902993999734,0.0,-150.0,3760,3770,3770,3770,3770,3800,3805,3810,3810,3820
2023-05-15 09:33:06,3760,0.272010268941942,0.2701964507412546,0.0,10000.0,3760,3770,3770,3770,3770,3800,3805,3810,3810,3820
2023-05-15 09:33:08,3760,0.2858675523941095,0.2731967897921466,-822.0,1345.0,3760,3760,3760,3770,3770,3800,3805,3810,3810,3820
2023-05-15 09:33:10,3755,0.242015068920162,0.2701662283431371,-16.0,0.0,3755,3760,3760,3770,3770,3800,3805,3810,3810,3820
2023-05-15 09:33:12,3755,0.2418899804447467,0.2670323730204809,1.0,-5.0,3755,3760,3760,3770,3770,3800,3805,3810,3810,3820
2023-05-15 09:33:14,3755,0.3233584398537363,0.3098278650123169,0.0,92.0,3755,3760,3760,3770,3770,3800,3805,3810,3810,3820
2023-05-15 09:33:15,3755,0.3692824442273377,0.3350290253589978,30.0,3.0,3755,3760,3760,3770,3770,3800,3805,3810,3810,3820
2023-05-15 09:33:19,3760,0.3950324301658533,0.3404358968928049,-3.0,463.0,3760,3760,3760,3770,3770,3800,3805,3810,3810,3820
2023-05-15 09:33:21,3755,0.1286391088929876,0.1453801375527561,-14486.0,0.0,3755,3760,3760,3770,3770,3800,3805,3810,3810,3820
2023-05-15 09:33:23,3765,0.1135081792446714,0.172237088159023,-13.0,1893.0,3765,3760,3760,3770,3770,3800,3805,3810,3810,3820
2023-05-15 09:33:25,3775,0.1125362464471304,0.1685750896975909,7.0,33.0,3775,3760,3760,3770,3770,3800,3805,3810,3810,3820
2023-05-15 09:33:27,3770,0.0826899802295774,0.1253595969335586,-8600.0,-1395.0,3770,3760,3760,3770,3770,3800,3805,3810,3810,3820
2023-05-15 09:33:29,3770,0.357310811459283,0.1948986421877988,0.0,-466.0,3770,3760,3760,3770,3770,3800,3805,3810,3810,3820
