time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 10:15:17,3125,2.1357942015264,2.6279697672146582,0.0,30.0,3125,3120,3115,3115,3110,3105,3105,3085,3090,3105
2023-05-24 10:15:19,3125,2.028743625405656,2.558070132885185,-434.0,1301.0,3125,3120,3115,3115,3110,3105,3105,3085,3090,3105
2023-05-24 10:15:21,3125,2.0846981274761,2.5702678982629625,-32.0,-200.0,3125,3120,3115,3115,3110,3105,3105,3085,3090,3105
2023-05-24 10:15:23,3120,2.063228159438072,2.562931755655406,0.0,0.0,3120,3120,3115,3115,3110,3105,3105,3085,3090,3105
2023-05-24 10:15:25,3120,1.8032572503495656,2.5012048502176434,0.0,1429.0,3120,3120,3115,3115,3110,3105,3105,3085,3090,3105
2023-05-24 10:15:26,3130,2.818649007977092,3.0107241292909044,0.0,0.0,3130,3120,3115,3115,3110,3105,3105,3085,3090,3105
2023-05-24 10:15:28,3125,2.588081702410482,2.9679894203856847,0.0,1.0,3125,3120,3115,3115,3110,3105,3105,3085,3090,3105
2023-05-24 10:15:30,3135,3.4967103161929094,3.793089058524173,-30.0,151.0,3135,3120,3115,3115,3110,3105,3105,3085,3090,3105
2023-05-24 10:15:32,3135,3.4785751028806584,3.802920716819459,-32.0,0.0,3135,3120,3115,3115,3110,3105,3105,3085,3090,3105
2023-05-24 10:15:34,3135,3.6691502215062415,3.904395753237688,-79.0,31.0,3135,3120,3115,3115,3110,3105,3105,3085,3090,3105
2023-05-24 10:15:36,3135,3.38183300548711,3.788014623576409,-374.0,100.0,3135,3120,3115,3115,3110,3105,3105,3085,3090,3105
2023-05-24 10:15:38,3135,3.1698356909549297,3.685711123854365,-1465.0,6771.0,3135,3120,3115,3115,3110,3105,3105,3085,3090,3105
2023-05-24 10:15:40,3135,2.7289913462226143,3.357937300319489,-2.0,9998.0,3135,3120,3115,3115,3110,3105,3105,3085,3090,3105
2023-05-24 10:15:42,3140,2.182825212337953,3.3121215848674948,-197.0,-2837.0,3140,3120,3115,3115,3110,3105,3105,3085,3090,3105
2023-05-24 10:15:44,3135,1.716099579142592,3.0410040982730844,-490.0,-123.0,3135,3120,3115,3115,3110,3105,3105,3085,3090,3105
2023-05-24 10:15:45,3140,1.7217935244237774,3.1100755208222908,899.0,100.0,3140,3120,3115,3115,3110,3105,3105,3085,3090,3105
2023-05-24 10:15:47,3140,1.7693769491889075,3.228822040645669,-238.0,250.0,3140,3120,3115,3115,3110,3105,3105,3085,3090,3105
2023-05-24 10:15:49,3140,1.9856368470117045,3.448032742542691,-706.0,3763.0,3140,3120,3115,3115,3110,3105,3105,3085,3090,3105
2023-05-24 10:15:51,3140,1.972710016258225,3.459475285913281,421.0,-1004.0,3140,3120,3115,3115,3110,3105,3105,3085,3090,3105
2023-05-24 10:15:53,3140,2.0843042496667907,3.671711270170924,28.0,-3514.0,3140,3120,3115,3115,3110,3105,3105,3085,3090,3105
2023-05-24 10:15:55,3140,2.021250499437842,3.663194211187992,-1227.0,-119.0,3140,3120,3115,3115,3110,3105,3105,3085,3090,3105
2023-05-24 10:15:57,3145,1.85467527349834,3.674065746105874,-4958.0,-19.0,3145,3120,3115,3115,3110,3105,3105,3085,3090,3105
2023-05-24 10:15:59,3145,1.7055134726217611,3.708382345672911,-35.0,285.0,3145,3120,3115,3115,3110,3105,3105,3085,3090,3105
2023-05-24 10:16:01,3140,1.657660853286038,3.646279669737477,1290.0,1.0,3140,3140,3140,3120,3115,3115,3110,3105,3105,3085
2023-05-24 10:16:02,3140,1.5936552591803037,3.4944683000757766,-486.0,-25.0,3140,3140,3140,3120,3115,3115,3110,3105,3105,3085
2023-05-24 10:16:04,3145,1.6031034053967634,3.474963430243189,-31.0,3496.0,3145,3140,3140,3120,3115,3115,3110,3105,3105,3085
2023-05-24 10:16:06,3140,1.2713405664666708,3.2058924632616232,-103281.0,115.0,3140,3140,3140,3120,3115,3115,3110,3105,3105,3085
2023-05-24 10:16:08,3140,1.4203304836978643,3.3080822262674774,-338.0,-20.0,3140,3140,3140,3120,3115,3115,3110,3105,3105,3085
2023-05-24 10:16:10,3140,1.3567141526680695,3.1998425336246616,0.0,2013.0,3140,3140,3140,3120,3115,3115,3110,3105,3105,3085
2023-05-24 10:16:12,3140,1.801704989510921,3.23216425402377,1000.0,-483.0,3140,3140,3140,3120,3115,3115,3110,3105,3105,3085
