time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 10:31:29,2760,1.389908256880734,0.609906375481439,-41.0,79.0,2760,2770,2770,2780,2780,2755,2750,2750,2745,2755
2023-06-16 10:31:31,2765,2.751141128882621,0.7091925646238745,-124.0,-107.0,2765,2770,2770,2780,2780,2755,2750,2750,2745,2755
2023-06-16 10:31:33,2765,3.1624332977588048,0.7217584895346983,-56.0,-1.0,2765,2770,2770,2780,2780,2755,2750,2750,2745,2755
2023-06-16 10:31:35,2765,3.203143945955309,0.7211724488223578,-2.0,-2.0,2765,2770,2770,2780,2780,2755,2750,2750,2745,2755
2023-06-16 10:31:37,2765,3.1177740160812526,0.7204589871652742,-21.0,39.0,2765,2770,2770,2780,2780,2755,2750,2750,2745,2755
2023-06-16 10:31:39,2760,3.4146058553333645,0.7539543871423117,0.0,-1.0,2760,2770,2770,2780,2780,2755,2750,2750,2745,2755
2023-06-16 10:31:41,2750,0.7729530219556545,0.6563740067274412,-5419.0,-2.0,2750,2770,2770,2780,2780,2755,2750,2750,2745,2755
2023-06-16 10:31:43,2755,0.8075174253975169,0.6790682011186272,-20.0,0.0,2755,2770,2770,2780,2780,2755,2750,2750,2745,2755
2023-06-16 10:31:44,2760,1.0600670999620982,0.7332037551366738,-11.0,-1.0,2760,2770,2770,2780,2780,2755,2750,2750,2745,2755
2023-06-16 10:31:46,2750,0.8922925885349231,0.7074625386996904,-5242.0,-1.0,2750,2770,2770,2780,2780,2755,2750,2750,2745,2755
2023-06-16 10:31:48,2760,1.0826901874310917,0.738232344794035,-11.0,-1.0,2760,2770,2770,2780,2780,2755,2750,2750,2745,2755
2023-06-16 10:31:50,2750,1.092304162005565,0.7418752390366018,0.0,-1.0,2750,2770,2770,2780,2780,2755,2750,2750,2745,2755
2023-06-16 10:31:52,2750,0.9475595289760728,0.72629764508367,-10.0,-1.0,2750,2770,2770,2780,2780,2755,2750,2750,2745,2755
2023-06-16 10:31:54,2750,0.9692124910160318,0.7324489193368396,379.0,-1.0,2750,2770,2770,2780,2780,2755,2750,2750,2745,2755
2023-06-16 10:31:56,2750,0.9697082243879248,0.7310291804646161,-21.0,-1.0,2750,2770,2770,2780,2780,2755,2750,2750,2745,2755
2023-06-16 10:31:58,2750,0.4983450200147717,0.5447670247798166,-21.0,0.0,2750,2770,2770,2780,2780,2755,2750,2750,2745,2755
2023-06-16 10:31:59,2745,0.4993185295072087,0.5458550487179934,0.0,-100.0,2745,2770,2770,2780,2780,2755,2750,2750,2745,2755
2023-06-16 10:32:01,2745,0.4987341772151898,0.5469355750150035,0.0,-1.0,2745,2770,2770,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:32:03,2750,0.4504579868856891,0.5227447245079074,13622.0,40.0,2750,2745,2740,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:32:05,2740,0.4666876934952399,0.4908758977651166,0.0,-1.0,2740,2745,2740,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:32:07,2745,0.4962807809017428,0.5029729763279087,0.0,9.0,2745,2745,2740,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:32:09,2745,0.4773666122817371,0.4944172764152909,-2.0,-1.0,2745,2745,2740,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:32:11,2755,0.8051101133205046,0.6501916472393064,-11.0,-1.0,2755,2745,2740,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:32:13,2760,0.6498986915109167,0.5754411293560383,-53.0,-3.0,2760,2745,2740,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:32:14,2755,0.9356952230333668,0.5859441933912343,0.0,-1.0,2755,2745,2740,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:32:16,2755,0.8679261697284287,0.563183814383266,0.0,36.0,2755,2745,2740,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:32:18,2760,1.717302642605732,0.5639234329103994,0.0,188.0,2760,2745,2740,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:32:20,2760,2.0483837546622463,0.5767553729486975,0.0,-360.0,2760,2745,2740,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:32:22,2765,1.826580892417192,0.5740875912408759,-35.0,0.0,2765,2745,2740,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:32:24,2765,1.8160110467465984,0.573869219470192,-17.0,-1.0,2765,2745,2740,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:32:26,2760,0.6206594114698933,0.5220955582865995,-11.0,0.0,2760,2745,2740,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:32:28,2765,1.0192101705034329,0.5588417176534523,0.0,50.0,2765,2745,2740,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:32:29,2760,0.5422318655073911,0.5137093741113445,-2.0,-1.0,2760,2745,2740,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:32:31,2760,0.5203777187695796,0.5074616059873845,-171.0,0.0,2760,2745,2740,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:32:33,2755,0.5537486385090161,0.5106033887212305,0.0,108.0,2755,2745,2740,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:32:35,2755,0.5695050169264082,0.5125802840139061,-84.0,-1.0,2755,2745,2740,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:32:37,2755,0.5602093446601941,0.5300125678481659,167.0,-349.0,2755,2745,2740,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:32:39,2760,1.7550982284629035,0.620908698850808,-13.0,1.0,2760,2745,2740,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:32:41,2755,0.9171912753332566,0.5635992506221514,-11.0,199.0,2755,2745,2740,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:32:43,2765,0.9522959570276324,0.5711013910529577,-26.0,20.0,2765,2745,2740,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:32:44,2760,0.5121179572307392,0.5190634014907087,2033.0,-25.0,2760,2745,2740,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:32:46,2755,0.9560415592655748,0.5535241902298512,-17.0,-2.0,2755,2745,2740,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:32:48,2760,0.5286389806699247,0.5231032878791588,606.0,-1.0,2760,2745,2740,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:32:50,2765,1.80828333089419,0.6295909918860738,-2.0,0.0,2765,2745,2740,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:32:52,2765,1.7447535383113717,0.628028079551428,-19.0,-1.0,2765,2745,2740,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:32:54,2760,1.7343073221038157,0.6285626907974857,-11.0,-1.0,2760,2745,2740,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:32:56,2760,1.6202359037294607,0.6181945385534934,0.0,-3.0,2760,2745,2740,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:32:58,2765,1.0293520261567424,0.6594761842506646,-4.0,-1.0,2765,2745,2740,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:32:59,2770,1.0154630578256416,0.6512466660187675,-11.0,-1.0,2770,2745,2740,2770,2770,2780,2780,2755,2750,2750
2023-06-16 10:33:01,2765,1.536120840630473,0.7016044156512384,0.0,-1.0,2765,2745,2740,2740,2740,2770,2770,2780,2780,2755
2023-06-16 10:33:03,2765,1.493738193521304,0.7019616041252918,0.0,-1.0,2765,2770,2770,2745,2740,2770,2770,2780,2780,2755
2023-06-16 10:33:05,2765,1.5766451934370218,0.7137120008381205,0.0,-1.0,2765,2770,2770,2745,2740,2770,2770,2780,2780,2755
2023-06-16 10:33:07,2765,1.6048312611012434,0.717493320943199,0.0,-1.0,2765,2770,2770,2745,2740,2770,2770,2780,2780,2755
2023-06-16 10:33:09,2770,1.5818323919144552,0.7010479520936186,-11.0,0.0,2770,2770,2770,2745,2740,2770,2770,2780,2780,2755
2023-06-16 10:33:11,2770,4.610712087010056,0.7786973708578399,-13.0,0.0,2770,2770,2770,2745,2740,2770,2770,2780,2780,2755
2023-06-16 10:33:13,2765,3.732992597814593,0.7409570869001136,-27.0,0.0,2765,2770,2770,2745,2740,2770,2770,2780,2780,2755
2023-06-16 10:33:14,2770,3.2501367989056087,1.0011056825170863,-55.0,0.0,2770,2770,2770,2745,2740,2770,2770,2780,2780,2755
2023-06-16 10:33:16,2775,4.551240466380293,1.0587413532818095,0.0,229.0,2775,2770,2770,2745,2740,2770,2770,2780,2780,2755
2023-06-16 10:33:18,2780,2.4218883205456097,0.8977145298232498,-340.0,899.0,2780,2770,2770,2745,2740,2770,2770,2780,2780,2755
2023-06-16 10:33:20,2775,1.2781238378579398,0.8192364507763517,-9868.0,10114.0,2775,2770,2770,2745,2740,2770,2770,2780,2780,2755
2023-06-16 10:33:24,2780,2.5104877746059326,0.9932970557497568,-143.0,0.0,2780,2770,2770,2745,2740,2770,2770,2780,2780,2755
2023-06-16 10:33:26,2785,2.4155093099671414,1.4979009708010045,-198.0,0.0,2785,2770,2770,2745,2740,2770,2770,2780,2780,2755
2023-06-16 10:33:28,2785,2.594555550539479,1.5308331449242596,-2.0,0.0,2785,2770,2770,2745,2740,2770,2770,2780,2780,2755
2023-06-16 10:33:30,2785,2.534775888717156,1.5029112421611417,-2.0,0.0,2785,2770,2770,2745,2740,2770,2770,2780,2780,2755
2023-06-16 10:33:32,2785,3.105423522242535,1.6060159926099131,3561.0,7.0,2785,2770,2770,2745,2740,2770,2770,2780,2780,2755
2023-06-16 10:33:34,2775,1.8737741583988072,0.9363638931653508,398.0,-444.0,2775,2770,2770,2745,2740,2770,2770,2780,2780,2755
2023-06-16 10:33:36,2785,5.381731684110371,1.65343563760201,-29.0,-36.0,2785,2770,2770,2745,2740,2770,2770,2780,2780,2755
2023-06-16 10:33:37,2785,3.812773746486239,1.5856800213200677,-2.0,-1.0,2785,2770,2770,2745,2740,2770,2770,2780,2780,2755
2023-06-16 10:33:39,2785,3.463515287938473,1.544533333333333,-1.0,0.0,2785,2770,2770,2745,2740,2770,2770,2780,2780,2755
2023-06-16 10:33:41,2790,2.531446540880504,2.743090324099505,-12.0,-500.0,2790,2770,2770,2745,2740,2770,2770,2780,2780,2755
2023-06-16 10:33:43,2785,2.7805604440232843,2.787512137979932,-12.0,19.0,2785,2770,2770,2745,2740,2770,2770,2780,2780,2755
2023-06-16 10:33:45,2775,2.688038090268719,0.9614021829796032,-224.0,243.0,2775,2770,2770,2745,2740,2770,2770,2780,2780,2755
2023-06-16 10:33:47,2780,3.193850454227813,0.94794710919458,8.0,0.0,2780,2770,2770,2745,2740,2770,2770,2780,2780,2755
2023-06-16 10:33:49,2780,2.9547790339157247,0.955274384685506,100.0,80.0,2780,2770,2770,2745,2740,2770,2770,2780,2780,2755
2023-06-16 10:33:51,2775,2.7120918828235903,0.9478675307587868,-33405.0,0.0,2775,2770,2770,2745,2740,2770,2770,2780,2780,2755
2023-06-16 10:33:52,2775,2.413165969316597,0.9389458654255392,0.0,-1.0,2775,2770,2770,2745,2740,2770,2770,2780,2780,2755
2023-06-16 10:33:54,2780,3.7214515019490944,1.540783242258652,-2.0,-11.0,2780,2770,2770,2745,2740,2770,2770,2780,2780,2755
2023-06-16 10:33:56,2785,3.551825773702309,1.451813772869961,0.0,100.0,2785,2770,2770,2745,2740,2770,2770,2780,2780,2755
2023-06-16 10:33:58,2785,3.266091178850823,1.409624803032239,183.0,2322.0,2785,2770,2770,2745,2740,2770,2770,2780,2780,2755
2023-06-16 10:34:00,2790,1.269828005052959,1.7778558909069897,-2.0,10.0,2790,2770,2770,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:34:02,2785,1.0886375053491355,1.6804367895409231,-136.0,-51.0,2785,2770,2770,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:34:04,2785,1.00077863286555,1.6078342517401392,-1.0,-331.0,2785,2790,2785,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:34:06,2785,0.945410492964309,1.588008482745325,-13.0,388.0,2785,2790,2785,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:34:07,2790,0.9953660436137072,1.632602465970363,0.0,-1.0,2790,2790,2785,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:34:09,2760,1.3465045592705167,0.6985102134848717,1.0,-5.0,2760,2790,2785,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:34:11,2750,0.1232694599798294,0.3841494117042593,389.0,150.0,2750,2790,2785,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:34:13,2760,0.1103749743869954,0.3719760909160873,0.0,0.0,2760,2790,2785,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:34:15,2770,0.1620976491862567,0.435281952434017,0.0,-19.0,2770,2790,2785,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:34:17,2770,0.4174319273892151,0.5017249082993027,-2.0,-1.0,2770,2790,2785,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:34:19,2770,0.6191718960764765,0.5406429525364086,-13.0,1.0,2770,2790,2785,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:34:21,2765,0.6105954590889618,0.5391417916319177,8.0,0.0,2765,2790,2785,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:34:22,2770,0.587922678709109,0.5334118506251382,207.0,0.0,2770,2790,2785,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:34:24,2770,0.5683876439847876,0.5352796657468795,-2.0,-1.0,2770,2790,2785,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:34:26,2765,0.5555007400098668,0.5561234549964197,0.0,10.0,2765,2790,2785,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:34:28,2765,0.5521348375993662,0.5523516410881375,-2.0,0.0,2765,2790,2785,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:34:30,2765,1.046043165467626,0.6007779916586461,0.0,1.0,2765,2790,2785,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:34:32,2765,1.5604980192416524,0.7350384333821376,-109.0,0.0,2765,2790,2785,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:34:34,2775,1.3370210341389297,0.7197805258467023,-42.0,9.0,2775,2790,2785,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:34:35,2770,1.7267104427028173,0.854645808630123,1147.0,0.0,2770,2790,2785,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:34:37,2770,1.335057587391392,0.8493873946797159,0.0,-1.0,2770,2790,2785,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:34:39,2775,1.247885167464115,0.8388866944182796,-2.0,100.0,2775,2790,2785,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:34:41,2770,1.2125088841506753,0.8369984266721112,-11.0,2643.0,2770,2790,2785,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:34:43,2775,1.1305416161965738,0.8261347939700896,779.0,-1.0,2775,2790,2785,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:34:45,2775,1.106587610741494,0.8196038719285182,-2.0,624.0,2775,2790,2785,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:34:47,2775,2.395476772616137,0.9453135505849656,-35.0,91.0,2775,2790,2785,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:34:49,2775,2.0870441548701604,0.9189753981572364,0.0,20.0,2775,2790,2785,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:34:50,2785,4.518428926093322,1.4344691526414497,-28.0,0.0,2785,2790,2785,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:34:52,2780,1.92322517031194,0.8865985150915943,-2.0,-1.0,2780,2790,2785,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:34:54,2780,1.5527831094049904,0.8271799343776859,-53.0,0.0,2780,2790,2785,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:34:56,2775,1.559035450091267,0.8343919889139009,353.0,49.0,2775,2790,2785,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:34:58,2780,1.5249067661161428,0.8471552461059597,-3.0,300.0,2780,2790,2785,2770,2770,2745,2740,2770,2770,2780
2023-06-16 10:35:00,2780,1.6840316550954022,0.8514976731991872,-13.0,0.0,2780,2790,2785,2785,2785,2770,2770,2745,2740,2770
2023-06-16 10:35:02,2780,1.3918635709882885,0.8436373121189397,-2.0,0.0,2780,2790,2785,2785,2785,2770,2770,2745,2740,2770
2023-06-16 10:35:04,2770,1.3278168306888931,0.8199450223545994,198.0,-2.0,2770,2780,2780,2790,2785,2770,2770,2745,2740,2770
2023-06-16 10:35:05,2780,1.8487513572204128,0.8788717489519313,0.0,-1.0,2780,2780,2780,2790,2785,2770,2770,2745,2740,2770
2023-06-16 10:35:07,2780,1.869773247347618,0.8966269077850455,-45.0,373.0,2780,2780,2780,2790,2785,2770,2770,2745,2740,2770
2023-06-16 10:35:09,2780,1.839419812776464,0.9001995330654794,8.0,0.0,2780,2780,2780,2790,2785,2770,2770,2745,2740,2770
2023-06-16 10:35:11,2780,1.484173058180431,0.8337349553681319,-79.0,-28.0,2780,2780,2780,2790,2785,2770,2770,2745,2740,2770
2023-06-16 10:35:13,2770,0.8961407972858354,0.7679014759065586,0.0,-2.0,2770,2780,2780,2790,2785,2770,2770,2745,2740,2770
2023-06-16 10:35:15,2775,2.282496480525575,0.9212294734501282,0.0,-1096.0,2775,2780,2780,2790,2785,2770,2770,2745,2740,2770
2023-06-16 10:35:17,2775,2.4421791822403445,0.9389958511380032,-25.0,-2.0,2775,2780,2780,2790,2785,2770,2770,2745,2740,2770
2023-06-16 10:35:18,2775,2.337724063009234,0.893684477221526,-46.0,-1.0,2775,2780,2780,2790,2785,2770,2770,2745,2740,2770
2023-06-16 10:35:20,2770,1.7004555116914668,0.8318070899924916,-11.0,-1.0,2770,2780,2780,2790,2785,2770,2770,2745,2740,2770
2023-06-16 10:35:22,2775,2.0983894405425043,0.863749578821493,-17.0,0.0,2775,2780,2780,2790,2785,2770,2770,2745,2740,2770
2023-06-16 10:35:24,2765,2.651371148374599,0.8388990847697531,0.0,-2.0,2765,2780,2780,2790,2785,2770,2770,2745,2740,2770
2023-06-16 10:35:26,2765,1.03792895845876,0.6012785828752606,-2.0,0.0,2765,2780,2780,2790,2785,2770,2770,2745,2740,2770
2023-06-16 10:35:28,2760,0.2187303651936198,0.4782333401521572,0.0,0.0,2760,2780,2780,2790,2785,2770,2770,2745,2740,2770
2023-06-16 10:35:30,2750,0.1717737183264584,0.4590707642774712,-2.0,0.0,2750,2780,2780,2790,2785,2770,2770,2745,2740,2770
2023-06-16 10:35:32,2750,0.2249579014527921,0.4786274872875924,-17.0,35.0,2750,2780,2780,2790,2785,2770,2770,2745,2740,2770
2023-06-16 10:35:33,2755,0.3471802618328298,0.5003576005006407,0.0,1.0,2755,2780,2780,2790,2785,2770,2770,2745,2740,2770
2023-06-16 10:35:35,2755,0.2804406519782674,0.5571533053366677,-21.0,0.0,2755,2780,2780,2790,2785,2770,2770,2745,2740,2770
2023-06-16 10:35:37,2760,0.7284001522456229,0.6790909388610538,0.0,-2134.0,2760,2780,2780,2790,2785,2770,2770,2745,2740,2770
2023-06-16 10:35:39,2765,0.6555389135318854,0.6616178407477974,529.0,0.0,2765,2780,2780,2790,2785,2770,2770,2745,2740,2770
2023-06-16 10:35:41,2765,0.4870989874628355,0.6066554441719721,-2.0,1866.0,2765,2780,2780,2790,2785,2770,2770,2745,2740,2770
2023-06-16 10:35:43,2765,0.3724883759548323,0.5429723603714626,-2.0,-1.0,2765,2780,2780,2790,2785,2770,2770,2745,2740,2770
2023-06-16 10:35:45,2765,0.4053668743820276,0.5536650025046858,-12.0,-104.0,2765,2780,2780,2790,2785,2770,2770,2745,2740,2770
2023-06-16 10:35:47,2760,0.3823283176829958,0.5420317150688617,-188.0,-1.0,2760,2780,2780,2790,2785,2770,2770,2745,2740,2770
2023-06-16 10:35:49,2770,0.6954282784975301,0.6634213402747259,0.0,10.0,2770,2780,2780,2790,2785,2770,2770,2745,2740,2770
2023-06-16 10:35:50,2770,1.0659894945559536,0.7068463393091595,-15.0,0.0,2770,2780,2780,2790,2785,2770,2770,2745,2740,2770
2023-06-16 10:35:52,2770,0.9844683785381232,0.6954219115320124,52.0,103.0,2770,2780,2780,2790,2785,2770,2770,2745,2740,2770
2023-06-16 10:35:54,2765,0.3972338158245271,0.5439564727787627,-46.0,-1.0,2765,2780,2780,2790,2785,2770,2770,2745,2740,2770
2023-06-16 10:35:56,2760,0.845498580257224,0.6907351530886722,0.0,-1.0,2760,2780,2780,2790,2785,2770,2770,2745,2740,2770
2023-06-16 10:35:58,2760,0.8541035125288539,0.703339138335731,0.0,0.0,2760,2780,2780,2790,2785,2770,2770,2745,2740,2770
2023-06-16 10:36:00,2765,1.622749551123405,0.7673607874573554,-2.0,-2.0,2765,2780,2780,2780,2780,2790,2785,2770,2770,2745
2023-06-16 10:36:02,2770,1.385221078134464,0.7358038912186605,295.0,-17.0,2770,2780,2780,2780,2780,2790,2785,2770,2770,2745
2023-06-16 10:36:04,2770,1.151755570560432,0.7134218100043112,-17.0,0.0,2770,2765,2765,2780,2780,2790,2785,2770,2770,2745
2023-06-16 10:36:05,2765,1.195579915134371,0.7172501262433502,-66.0,-88.0,2765,2765,2765,2780,2780,2790,2785,2770,2770,2745
2023-06-16 10:36:07,2765,0.4975542282301163,0.6195184511004468,-211.0,-1.0,2765,2765,2765,2780,2780,2790,2785,2770,2770,2745
2023-06-16 10:36:09,2760,0.5568800311781861,0.6342162076773208,-13.0,0.0,2760,2765,2765,2780,2780,2790,2785,2770,2770,2745
2023-06-16 10:36:11,2760,0.5597210796411642,0.626428188122268,-145.0,0.0,2760,2765,2765,2780,2780,2790,2785,2770,2770,2745
