time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 12:31:51,1457,0.4825549196972494,0.4679114901124752,0.0,100.0,1457,1453,1452,1464,1464,1461,1460,1457,1457,1458
2023-05-31 12:31:53,1454,0.1809588116137744,0.3690659622863013,-1343.0,-13.0,1454,1453,1452,1464,1464,1461,1460,1457,1457,1458
2023-05-31 12:31:55,1454,0.1779253112033195,0.3700706297822248,0.0,100.0,1454,1453,1452,1464,1464,1461,1460,1457,1457,1458
2023-05-31 12:31:57,1456,0.4578938556839109,0.4845504395508747,437.0,-2184.0,1456,1453,1452,1464,1464,1461,1460,1457,1457,1458
2023-05-31 12:31:59,1456,0.4182596727328337,0.4618000829531314,0.0,68.0,1456,1453,1452,1464,1464,1461,1460,1457,1457,1458
2023-05-31 12:32:01,1456,0.4847463639588507,0.5605923239649441,0.0,-100.0,1456,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:32:03,1456,0.3774861878453038,0.482695810564663,0.0,1.0,1456,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:32:05,1457,0.3772099447513812,0.4643572621035058,0.0,0.0,1457,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:32:07,1457,0.1299181084908564,0.2372143634385201,0.0,0.0,1457,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:32:08,1458,0.1248074909135711,0.2405273194594146,0.0,-683.0,1458,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:32:10,1458,0.1230272151112215,0.2408166680612501,0.0,1.0,1458,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:32:12,1458,0.4561143984220907,0.4742076871207012,0.0,10.0,1458,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:32:14,1459,0.6614542611415168,0.7848896434634974,0.0,3.0,1459,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:32:16,1459,0.6901734104046243,0.987902187902188,2268.0,-188.0,1459,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:32:18,1460,0.6621983914209115,0.981151473612063,-34.0,0.0,1460,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:32:20,1460,0.6730474732006125,1.0006100749520654,0.0,0.0,1460,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:32:21,1460,0.5065766086029151,0.9360284318080851,-319.0,0.0,1460,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:32:23,1460,0.5065766086029151,0.9196857267568748,0.0,0.0,1460,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:32:25,1460,0.2545325275506576,0.8574919277423859,-679.0,0.0,1460,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:32:27,1460,0.4676903390914907,0.9564579256360078,0.0,0.0,1460,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:32:29,1460,0.5108771929824562,1.0684388018250348,-1.0,0.0,1460,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:32:31,1460,2.0688545688545688,1.3830977321265128,1.0,0.0,1460,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:32:33,1460,1.9473046638400968,1.3695871097683787,0.0,97.0,1460,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:32:34,1460,1.7270175438596491,1.2527296403886607,0.0,-100.0,1460,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:32:36,1461,3.6487232574189097,1.6176713459950454,350.0,0.0,1461,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:32:38,1461,3.9049056603773584,1.5229660762533774,0.0,-50.0,1461,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:32:40,1460,3.340246273493196,1.5057459877154746,0.0,82.0,1460,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:32:42,1459,6.469918699186992,1.3915557495090551,-133.0,0.0,1459,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:32:44,1457,0.5590052750565184,0.802190895214151,137.0,0.0,1457,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:32:46,1457,0.5629020194465221,0.8196236559139785,213.0,0.0,1457,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:32:48,1457,0.5601734190461952,0.8958258688642063,870.0,0.0,1457,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:32:49,1457,0.982428533962759,1.266891891891892,0.0,-2876.0,1457,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:32:51,1457,0.978756884343037,1.2652027027027026,-14.0,0.0,1457,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:32:53,1457,0.978756884343037,0.7281438788972988,0.0,6113.0,1457,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:32:55,1447,0.3246979048943754,0.3357446944720079,0.0,16714.0,1447,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:32:57,1456,0.04868295227332,0.2678851509234659,-306.0,0.0,1456,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:32:59,1455,0.047204004142216,0.2761218690106404,0.0,1351.0,1455,1457,1456,1453,1452,1464,1464,1461,1460,1457
2023-05-31 12:33:01,1455,0.0457396103353123,0.2727777233702216,0.0,121.0,1455,1457,1456,1456,1456,1453,1452,1464,1464,1461
2023-05-31 12:33:03,1455,0.0443425076452599,0.3369849574885546,0.0,10.0,1455,1455,1455,1457,1456,1453,1452,1464,1464,1461
2023-05-31 12:33:05,1454,0.1676470588235294,0.3677490413641184,-11.0,0.0,1454,1455,1455,1457,1456,1453,1452,1464,1464,1461
2023-05-31 12:33:07,1454,0.177789046653144,0.3662396997634005,100.0,0.0,1454,1455,1455,1457,1456,1453,1452,1464,1464,1461
2023-05-31 12:33:08,1448,0.2605172208318436,0.4109351269255804,0.0,-121.0,1448,1455,1455,1457,1456,1453,1452,1464,1464,1461
2023-05-31 12:33:10,1448,0.2444916675987026,0.4013562195380377,0.0,500.0,1448,1455,1455,1457,1456,1453,1452,1464,1464,1461
2023-05-31 12:33:12,1449,0.2363243243243243,0.3961680053547523,0.0,-191.0,1449,1455,1455,1457,1456,1453,1452,1464,1464,1461
2023-05-31 12:33:14,1449,0.1096426057714866,0.3139934208148068,0.0,359.0,1449,1455,1455,1457,1456,1453,1452,1464,1464,1461
2023-05-31 12:33:16,1454,0.2138325854866161,0.3962868117797695,0.0,14.0,1454,1455,1455,1457,1456,1453,1452,1464,1464,1461
2023-05-31 12:33:18,1454,0.217500786905886,0.3977236220111065,0.0,-137.0,1454,1455,1455,1457,1456,1453,1452,1464,1464,1461
2023-05-31 12:33:20,1454,0.1923197985520931,0.3942815181972555,0.0,0.0,1454,1455,1455,1457,1456,1453,1452,1464,1464,1461
2023-05-31 12:33:22,1454,0.1700649448723757,0.3889830120426759,-100.0,0.0,1454,1455,1455,1457,1456,1453,1452,1464,1464,1461
2023-05-31 12:33:23,1449,0.0667432070417145,0.2981332754504016,0.0,-299.0,1449,1455,1455,1457,1456,1453,1452,1464,1464,1461
2023-05-31 12:33:27,1454,0.0658787647731605,0.3424742781281115,0.0,0.0,1454,1455,1455,1457,1456,1453,1452,1464,1464,1461
2023-05-31 12:33:29,1451,0.0777390631049167,0.3456393793472445,0.0,60.0,1451,1455,1455,1457,1456,1453,1452,1464,1464,1461
2023-05-31 12:33:31,1454,0.0753688989784336,0.3412204740415497,0.0,300.0,1454,1455,1455,1457,1456,1453,1452,1464,1464,1461
2023-05-31 12:33:33,1454,0.1772113943028485,0.355088452754229,0.0,50.0,1454,1455,1455,1457,1456,1453,1452,1464,1464,1461
2023-05-31 12:33:35,1454,0.1987006496751624,0.309178182944296,-1163.0,0.0,1454,1455,1455,1457,1456,1453,1452,1464,1464,1461
2023-05-31 12:33:37,1454,0.1637315564017134,0.3342953708274788,0.0,500.0,1454,1455,1455,1457,1456,1453,1452,1464,1464,1461
2023-05-31 12:33:38,1454,0.2183161380715832,0.3715106212255585,0.0,-2654.0,1454,1455,1455,1457,1456,1453,1452,1464,1464,1461
2023-05-31 12:33:40,1454,0.305272564789991,0.3820844923504868,0.0,0.0,1454,1455,1455,1457,1456,1453,1452,1464,1464,1461
2023-05-31 12:33:42,1454,0.2514191106906339,0.3598515597819784,0.0,2743.0,1454,1455,1455,1457,1456,1453,1452,1464,1464,1461
2023-05-31 12:33:44,1454,0.1998580889309366,0.343794800263474,-436.0,0.0,1454,1455,1455,1457,1456,1453,1452,1464,1464,1461
2023-05-31 12:33:46,1454,0.1498362686963448,0.327926995972956,-1.0,0.0,1454,1455,1455,1457,1456,1453,1452,1464,1464,1461
2023-05-31 12:33:48,1454,0.1880697406850163,0.3993054272730631,436.0,0.0,1454,1455,1455,1457,1456,1453,1452,1464,1464,1461
2023-05-31 12:33:50,1454,0.1656160012452331,0.3777824370129643,0.0,1500.0,1454,1455,1455,1457,1456,1453,1452,1464,1464,1461
2023-05-31 12:33:52,1454,0.131372091213324,0.3309571233881958,-436.0,0.0,1454,1455,1455,1457,1456,1453,1452,1464,1464,1461
2023-05-31 12:33:54,1452,0.1196369051840295,0.3170511232381399,0.0,2259.0,1452,1455,1455,1457,1456,1453,1452,1464,1464,1461
2023-05-31 12:33:55,1454,0.0981545474597456,0.3104634138036705,0.0,-500.0,1454,1455,1455,1457,1456,1453,1452,1464,1464,1461
2023-05-31 12:33:57,1454,0.0975020145044319,0.309799789251844,-4.0,0.0,1454,1455,1455,1457,1456,1453,1452,1464,1464,1461
2023-05-31 12:33:59,1455,0.0940569571055049,0.3046224806978843,0.0,0.0,1455,1455,1455,1457,1456,1453,1452,1464,1464,1461
2023-05-31 12:34:01,1452,0.3710714285714285,0.3065575968888293,0.0,60.0,1452,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:34:03,1457,0.3708571428571428,0.3014046425745186,0.0,500.0,1457,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:34:05,1452,0.2825970548862115,0.447948583812869,2421.0,0.0,1452,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:34:07,1452,0.2825970548862115,0.4496286850198784,0.0,-100.0,1452,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:34:08,1452,0.2663319946452476,0.4405145900532593,-3.0,0.0,1452,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:34:10,1452,0.2663319946452476,0.4405145900532593,-3.0,0.0,1452,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:34:12,1457,0.6842839556832171,0.43244289585753,663.0,0.0,1457,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:34:14,1457,0.6466967583093968,0.4163235138844895,0.0,0.0,1457,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:34:16,1452,0.2964057114721812,0.400436404589287,0.0,0.0,1452,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:34:18,1452,0.2847233170424089,0.3934709686343673,288.0,3.0,1452,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:34:20,1456,0.3076005453306066,0.3983472231949016,0.0,3.0,1456,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:34:22,1456,0.3031305675744464,0.3963161021984551,-37.0,0.0,1456,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:34:23,1456,0.2715308052973595,0.3911198509625336,0.0,0.0,1456,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:34:25,1456,0.271261720677743,0.3908410634849477,0.0,0.0,1456,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:34:27,1456,0.3196355882923047,0.3990044444444444,-42.0,0.0,1456,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:34:29,1456,0.477197046474591,0.4255761166467895,0.0,0.0,1456,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:34:31,1456,0.378689437534806,0.4211611618729334,0.0,2133.0,1456,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:34:33,1456,0.3424278038952317,0.4047358709765598,0.0,1500.0,1456,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:34:35,1456,0.3407685881370091,0.4039353430637021,0.0,0.0,1456,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:34:37,1456,0.3378254720905083,0.4026212765957447,-18.0,0.0,1456,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:34:39,1456,0.8208028387669106,0.4031324359839471,0.0,7.0,1456,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:34:40,1456,0.8952588292210933,0.434172276621787,0.0,0.0,1456,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:34:42,1456,0.8947177565574761,0.4340892577154002,0.0,5.0,1456,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:34:44,1456,0.9133761105626852,0.4302880970432146,0.0,400.0,1456,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:34:46,1452,0.658072546230441,0.3968603594154254,0.0,-400.0,1452,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:34:48,1452,0.6300646918624446,0.3900419215174215,0.0,500.0,1452,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:34:50,1452,0.3524719322434508,0.4124254762250982,0.0,0.0,1452,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:34:52,1452,0.2778726708074534,0.3752397962558709,0.0,526.0,1452,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:34:53,1456,0.2788776305533905,0.3758282533792738,0.0,0.0,1456,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:34:55,1456,0.2890101325019485,0.3967002385369732,130.0,0.0,1456,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:34:57,1456,0.3369336933693369,0.4157596297986052,0.0,500.0,1456,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:34:59,1456,0.3796484110885733,0.437127389844446,0.0,-1500.0,1456,1454,1454,1455,1455,1457,1456,1453,1452,1464
2023-05-31 12:35:01,1457,1.008774538964902,0.423641232602874,0.0,0.0,1457,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:35:03,1457,4.207816377171216,0.4937576929839986,0.0,-2601.0,1457,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:35:05,1456,2.0157273918741807,0.5004853940517165,277.0,3028.0,1456,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:35:07,1456,1.9642401021711369,0.5228173688577487,0.0,0.0,1456,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:35:08,1456,1.8888888888888888,0.5175624596662671,-18.0,0.0,1456,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:35:10,1456,4.56051948051948,0.4728871383796078,0.0,151.0,1456,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:35:12,1456,5.08,0.5006240812137687,1000.0,0.0,1456,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:35:14,1455,2.015863076601962,0.4499987029494928,-702.0,2498.0,1455,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:35:16,1455,2.015863076601962,0.4499987029494928,-702.0,2498.0,1455,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:35:18,1454,0.4575996761789112,0.4086548172086447,-1161.0,1060.0,1454,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:35:20,1454,0.4703987112364076,0.4177999395587791,104.0,0.0,1454,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:35:22,1453,0.4680659219556179,0.4157165409577267,0.0,100.0,1453,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:35:23,1453,0.3357853742968412,0.3591066904382096,-1365.0,2722.0,1453,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:35:25,1453,0.350590701987823,0.5511807274804799,167.0,0.0,1453,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:35:27,1453,0.480268852792912,0.6645416910065273,5.0,0.0,1453,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:35:29,1453,0.4736604228393511,0.5927812949277372,0.0,137.0,1453,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:35:31,1452,0.4909555719099818,0.6305552281032654,-10.0,0.0,1452,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:35:33,1452,0.4949623134902323,0.6277367140718563,0.0,50.0,1452,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:35:35,1452,0.4983464082448854,0.6297950973053892,18.0,0.0,1452,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:35:37,1452,0.4913090293800953,0.6251403443113772,-150.0,0.0,1452,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:35:39,1452,0.4720812182741117,0.6134449850299402,-500.0,0.0,1452,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:35:40,1452,0.4557066337041615,0.5999770878680262,0.0,5.0,1452,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:35:42,1452,0.4533427740925691,0.5980768352290896,-1.0,0.0,1452,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:35:44,1452,0.3970607574960547,0.5509880922219407,0.0,3582.0,1452,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:35:46,1452,0.4398891158447622,0.5565039262546945,-17.0,0.0,1452,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:35:48,1452,0.4162065157371618,0.538575912770527,0.0,0.0,1452,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:35:50,1452,0.687617742764172,0.7027380618633773,4000.0,0.0,1452,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:35:52,1452,0.6836787121082377,0.7005887300252313,8.0,0.0,1452,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:35:54,1452,0.5967432950191571,0.6407513931332015,-1473.0,0.0,1452,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:35:55,1452,0.3366858237547893,0.6400997663131404,0.0,0.0,1452,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:35:57,1452,0.3366858237547893,0.6399784337511794,1.0,0.0,1452,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:35:59,1456,0.3364463601532567,0.6384399865516082,1.0,0.0,1456,1456,1456,1454,1454,1455,1455,1457,1456,1453
2023-05-31 12:36:01,1452,0.2818111672278339,0.5843647937425891,1.0,0.0,1452,1452,1452,1456,1456,1454,1454,1455,1455,1457
2023-05-31 12:36:03,1452,0.2728824185009752,0.4575153914719844,0.0,-30.0,1452,1452,1452,1456,1456,1454,1454,1455,1455,1457
2023-05-31 12:36:05,1452,0.3378331959329486,0.4948705824304599,0.0,0.0,1452,1452,1452,1456,1456,1454,1454,1455,1455,1457
2023-05-31 12:36:07,1452,0.336871393239901,0.4942949363705516,-14.0,0.0,1452,1452,1452,1456,1456,1454,1454,1455,1455,1457
2023-05-31 12:36:09,1452,0.3299576071596797,0.4881728289780918,0.0,200.0,1452,1452,1452,1456,1456,1454,1454,1455,1455,1457
2023-05-31 12:36:10,1452,0.347494862164269,0.5035077799417813,0.0,-1500.0,1452,1452,1452,1456,1456,1454,1454,1455,1455,1457
2023-05-31 12:36:12,1452,0.3474594288144001,0.502942346757136,-26.0,0.0,1452,1452,1452,1456,1456,1454,1454,1455,1455,1457
2023-05-31 12:36:14,1451,0.4299805438667933,0.5696132596685083,-300.0,-300.0,1451,1452,1452,1456,1456,1454,1454,1455,1455,1457
2023-05-31 12:36:16,1452,0.4296373338156823,0.5693874120500444,0.0,13.0,1452,1452,1452,1456,1456,1454,1454,1455,1455,1457
