time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 15:01:22,9130,0.0,0.0,0.0,-20.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9060
2023-05-18 15:01:24,9130,0.0,0.0,0.0,-20.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9060
2023-05-18 15:01:26,9130,0.0,0.0,0.0,-2.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9060
2023-05-18 15:01:28,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9060
2023-05-18 15:01:30,9130,0.0,0.0,0.0,-30.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9060
2023-05-18 15:01:32,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9060
2023-05-18 15:01:34,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9060
2023-05-18 15:01:36,9130,0.0,0.0,0.0,115.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9060
2023-05-18 15:01:38,9130,0.0,0.0,0.0,-5.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9060
2023-05-18 15:01:40,9130,0.0,0.0,0.0,4.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9060
2023-05-18 15:01:42,9130,0.0,0.0,0.0,22.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9060
2023-05-18 15:01:44,9130,0.0,0.0,0.0,20.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9060
2023-05-18 15:01:45,9130,0.0,0.0,0.0,1500.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9060
2023-05-18 15:01:47,9130,0.0,0.0,0.0,-300.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9060
2023-05-18 15:01:49,9130,0.0,0.0,0.0,331.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9060
2023-05-18 15:01:51,9130,0.0,0.0,0.0,-50.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9060
2023-05-18 15:01:53,9130,0.0,0.0,0.0,-50.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9060
2023-05-18 15:01:55,9130,0.0,0.0,0.0,-119.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9060
2023-05-18 15:01:57,9130,0.0,0.0,0.0,-500.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9060
2023-05-18 15:01:59,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9060
2023-05-18 15:02:01,9130,0.0,0.0,0.0,33.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:02:03,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:02:05,9130,0.0,0.0,0.0,150.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:02:07,9130,0.0,0.0,0.0,5.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:02:09,9130,0.0,0.0,0.0,-156.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:02:11,9130,0.0,0.0,0.0,273.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:02:13,9130,0.0,0.0,0.0,-35.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:02:15,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:02:17,9130,0.0,0.0,0.0,153.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:02:19,9130,0.0,0.0,0.0,-2.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:02:21,9130,0.0,0.0,0.0,200.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:02:23,9130,0.0,0.0,0.0,1.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:02:25,9130,0.0,0.0,0.0,10.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:02:27,9130,0.0,0.0,0.0,-153.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:02:29,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:02:31,9130,0.0,0.0,0.0,-185.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:02:33,9130,0.0,0.0,0.0,331.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:02:34,9130,0.0,0.0,0.0,-1.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:02:36,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:02:38,9130,0.0,0.0,0.0,-1721.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:02:40,9130,0.0,0.0,0.0,-150.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:02:42,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:02:44,9130,0.0,0.0,0.0,110.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:02:46,9130,0.0,0.0,0.0,1.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:02:48,9130,0.0,0.0,0.0,-16.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:02:50,9130,0.0,0.0,0.0,-10.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:02:52,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:02:54,9130,0.0,0.0,0.0,-1.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:02:56,9130,0.0,0.0,0.0,5.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:02:58,9130,0.0,0.0,0.0,5.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:03:00,9130,0.0,0.0,0.0,1.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:03:02,9130,0.0,0.0,0.0,-127.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:03:03,9130,0.0,0.0,0.0,-50.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:03:05,9130,0.0,0.0,0.0,10.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:03:07,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:03:09,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:03:11,9130,0.0,0.0,0.0,-200.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:03:13,9130,0.0,0.0,0.0,-21.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:03:15,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:03:17,9130,0.0,0.0,0.0,-524.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:03:18,9130,0.0,0.0,0.0,-20.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:03:20,9130,0.0,0.0,0.0,-2.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:03:22,9130,0.0,0.0,0.0,-19.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:03:24,9130,0.0,0.0,0.0,-1.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:03:26,9130,0.0,0.0,0.0,399.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:03:28,9130,0.0,0.0,0.0,54.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:03:30,9130,0.0,0.0,0.0,-100.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:03:32,9130,0.0,0.0,0.0,50.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:03:34,9130,0.0,0.0,0.0,50.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:03:35,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:03:37,9130,0.0,0.0,0.0,-211.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:03:39,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:03:41,9130,0.0,0.0,0.0,1200.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:03:45,9130,0.0,0.0,0.0,-18.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:03:47,9130,0.0,0.0,0.0,-1210.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:03:49,9130,0.0,0.0,0.0,1.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:03:51,9130,0.0,0.0,0.0,-261.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:03:52,9130,0.0,0.0,0.0,-30.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:03:54,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:03:56,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:03:58,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:00,9130,0.0,0.0,0.0,1.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:02,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:04,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:05,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:07,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:09,9130,0.0,0.0,0.0,-38.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:11,9130,0.0,0.0,0.0,-20.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:13,9130,0.0,0.0,0.0,-100.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:15,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:17,9130,0.0,0.0,0.0,-1.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:19,9130,0.0,0.0,0.0,-2334.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:21,9130,0.0,0.0,0.0,-1.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:22,9130,0.0,0.0,0.0,-100.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:24,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:26,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:28,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:30,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:32,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:34,9130,0.0,0.0,0.0,5.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:36,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:38,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:40,9130,0.0,0.0,0.0,-1.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:42,9130,0.0,0.0,0.0,23.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:43,9130,0.0,0.0,0.0,5.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:45,9130,0.0,0.0,0.0,-1250.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:47,9130,0.0,0.0,0.0,-19.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:49,9130,0.0,0.0,0.0,-1.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:51,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:53,9130,0.0,0.0,0.0,-230.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:55,9130,0.0,0.0,0.0,-2635.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:57,9130,0.0,0.0,0.0,-10.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:04:59,9130,0.0,0.0,0.0,-4433.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:01,9130,0.0,0.0,0.0,-109.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:03,9130,0.0,0.0,0.0,97.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:05,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:06,9130,0.0,0.0,0.0,10.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:08,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:10,9130,0.0,0.0,0.0,2.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:12,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:14,9130,0.0,0.0,0.0,-10.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:16,9130,0.0,0.0,0.0,-1998.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:18,9130,0.0,0.0,0.0,-266.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:20,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:22,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:24,9130,0.0,0.0,0.0,-109.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:26,9130,0.0,0.0,0.0,2.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:27,9130,0.0,0.0,0.0,-30.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:29,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:31,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:33,9130,0.0,0.0,0.0,-1.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:35,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:37,9130,0.0,0.0,0.0,-46.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:39,9130,0.0,0.0,0.0,1.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:41,9130,0.0,0.0,0.0,-1590.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:43,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:44,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:46,9130,0.0,0.0,0.0,10.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:48,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:50,9130,0.0,0.0,0.0,-751.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:52,9130,0.0,0.0,0.0,1.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:54,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:56,9130,0.0,0.0,0.0,40.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:58,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:05:59,9130,0.0,0.0,0.0,-12.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:06:01,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:06:03,9130,0.0,0.0,0.0,-1.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:06:05,9130,0.0,0.0,0.0,1.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:06:07,9130,0.0,0.0,0.0,-119.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:06:09,9130,0.0,0.0,0.0,-484.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:06:11,9130,0.0,0.0,0.0,-27.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:06:12,9130,0.0,0.0,0.0,-380.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:06:14,9130,0.0,0.0,0.0,-150.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:06:16,9130,0.0,0.0,0.0,-20.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:06:18,9130,0.0,0.0,0.0,-50.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:06:20,9130,0.0,0.0,0.0,-1.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:06:22,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:06:24,9130,0.0,0.0,0.0,-38.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:06:26,9130,0.0,0.0,0.0,578.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:06:28,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:06:29,9130,0.0,0.0,0.0,50.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:06:31,9130,0.0,0.0,0.0,-1095.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:06:33,9130,0.0,0.0,0.0,-13.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:06:35,9130,0.0,0.0,0.0,-578.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:06:37,9130,0.0,0.0,0.0,-300.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:06:39,9130,0.0,0.0,0.0,-95.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:06:41,9130,0.0,0.0,0.0,7.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:06:43,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:06:44,9130,0.0,0.0,0.0,-8.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:06:46,9130,0.0,0.0,0.0,-100.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:06:48,9130,0.0,0.0,0.0,1.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:06:50,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:06:52,9130,0.0,0.0,0.0,-200.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:06:54,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:06:57,9130,0.0,0.0,0.0,200.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:06:59,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:07:01,9130,0.0,0.0,0.0,10.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:07:03,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:07:05,9130,0.0,0.0,0.0,-570.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:07:07,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:07:09,9130,0.0,0.0,0.0,1.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:07:11,9130,0.0,0.0,0.0,-1.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:07:13,9130,0.0,0.0,0.0,-50.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:07:15,9130,0.0,0.0,0.0,1.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:07:16,9130,0.0,0.0,0.0,10.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:07:18,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:07:20,9130,0.0,0.0,0.0,-4.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:07:22,9130,0.0,0.0,0.0,20.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:07:24,9130,0.0,0.0,0.0,-2459.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:07:26,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:07:28,9130,0.0,0.0,0.0,-50.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:07:30,9130,0.0,0.0,0.0,-6.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:07:31,9130,0.0,0.0,0.0,-6.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
2023-05-18 15:07:33,9130,0.0,0.0,0.0,0.0,9130,9130,9130,9130,9130,9130,9130,9130,9130,9130
