time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 10:46:39,3295,1.2248835662009314,1.045540719322413,0.0,200.0,3295,3290,3290,3250,3250,3270,3270,3295,3290,3265
2023-05-31 10:46:41,3295,1.111049723756906,1.0281929437999415,0.0,-199.0,3295,3290,3290,3250,3250,3270,3270,3295,3290,3265
2023-05-31 10:46:43,3295,1.1566185799539497,0.9516125193383316,0.0,0.0,3295,3290,3290,3250,3250,3270,3270,3295,3290,3265
2023-05-31 10:46:45,3290,0.9932559330715384,0.9352650045309848,0.0,-40.0,3290,3290,3290,3250,3250,3270,3270,3295,3290,3265
2023-05-31 10:46:46,3295,0.994022077969707,0.942499612754752,0.0,208.0,3295,3290,3290,3250,3250,3270,3270,3295,3290,3265
2023-05-31 10:46:48,3285,0.8771447922937989,0.6482483304107749,0.0,-290.0,3285,3290,3290,3250,3250,3270,3270,3295,3290,3265
2023-05-31 10:46:50,3285,0.9187803456981938,0.651879167132268,0.0,0.0,3285,3290,3290,3250,3250,3270,3270,3295,3290,3265
2023-05-31 10:46:52,3285,0.9967576216944584,0.6650504782146652,0.0,50.0,3285,3290,3290,3250,3250,3270,3270,3295,3290,3265
2023-05-31 10:46:54,3285,0.998380170270474,0.6792653196912053,606.0,-3.0,3285,3290,3290,3250,3250,3270,3270,3295,3290,3265
2023-05-31 10:46:56,3285,1.1916296060991105,0.8760916316035531,0.0,0.0,3285,3290,3290,3250,3250,3270,3270,3295,3290,3265
2023-05-31 10:46:58,3285,1.228269238562224,0.8848605465486327,0.0,-47.0,3285,3290,3290,3250,3250,3270,3270,3295,3290,3265
2023-05-31 10:46:59,3285,0.7573836142165861,0.7337624292034272,0.0,-1071.0,3285,3290,3290,3250,3250,3270,3270,3295,3290,3265
2023-05-31 10:47:01,3280,0.7800910678999972,0.7131457336194091,0.0,30.0,3280,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:47:03,3280,0.7806466486081494,0.7107214602812431,0.0,-42.0,3280,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:47:05,3285,0.9049960660896932,0.7405786801161128,1.0,0.0,3285,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:47:07,3285,0.91287612420889,0.73665552606284,0.0,200.0,3285,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:47:09,3275,0.4838612119212581,0.6810744648076138,3485.0,0.0,3275,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:47:11,3280,0.5813267642772881,0.719321473635572,0.0,-60.0,3280,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:47:13,3270,0.4253320896722524,0.638373337909955,-10.0,0.0,3270,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:47:14,3270,0.4426963197576342,0.6241351022133097,0.0,0.0,3270,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:47:16,3270,0.4271141705603309,0.6519193505278632,0.0,182.0,3270,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:47:18,3275,0.469020676166527,0.6726014506632912,575.0,0.0,3275,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:47:20,3270,0.2547745773324984,0.5356906008379431,-10.0,0.0,3270,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:47:22,3265,0.1831196660139653,0.464511251784937,1.0,0.0,3265,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:47:24,3270,0.2893233809797226,0.5205628578340457,0.0,0.0,3270,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:47:26,3265,0.2749814951887491,0.513698575855319,200.0,-304.0,3265,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:47:27,3270,0.3436417362950886,0.5305320550407018,0.0,0.0,3270,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:47:29,3265,0.3301972937823404,0.49435345499922,0.0,0.0,3265,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:47:31,3265,0.2374997061520017,0.4443528319405757,0.0,153.0,3265,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:47:33,3270,0.197594501718213,0.4174753894776499,0.0,0.0,3270,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:47:35,3270,0.1880100992308144,0.4123858249106758,-1807.0,0.0,3270,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:47:37,3270,0.1338714621436599,0.3993824486887513,0.0,-768.0,3270,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:47:39,3270,0.1114416520176946,0.2843630352778288,0.0,3.0,3270,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:47:41,3270,0.1317618615896041,0.2914045974757309,0.0,500.0,3270,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:47:42,3265,0.1726498604155268,0.2840449856428799,100.0,0.0,3265,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:47:44,3265,0.150295041333953,0.2654785512657369,-100.0,0.0,3265,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:47:46,3260,0.1596617192155972,0.2699492970879821,9.0,10.0,3260,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:47:48,3260,0.1707545829188574,0.2758956386292835,0.0,50.0,3260,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:47:50,3260,0.1731095161599339,0.2801301641573323,0.0,30.0,3260,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:47:52,3260,0.1583295559227361,0.2729788898604272,0.0,0.0,3260,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:47:54,3265,0.1731015214756968,0.2858159144644613,-80.0,0.0,3265,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:47:55,3260,0.1621411318430139,0.2502644266246864,0.0,15.0,3260,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:47:57,3265,0.1271330703757525,0.3197736582656391,0.0,70.0,3265,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:47:59,3270,0.239135853759867,0.430097650220974,0.0,0.0,3270,3280,3285,3290,3290,3250,3250,3270,3270,3295
2023-05-31 10:48:01,3275,0.806876008439866,0.5627710508968532,0.0,11.0,3275,3270,3270,3280,3285,3290,3290,3250,3250,3270
2023-05-31 10:48:03,3275,0.9400150819222596,0.5811617424375815,-200.0,-10.0,3275,3270,3270,3280,3285,3290,3290,3250,3250,3270
2023-05-31 10:48:05,3280,0.2919818152558738,0.4575578135470372,0.0,30.0,3280,3270,3270,3280,3285,3290,3290,3250,3250,3270
2023-05-31 10:48:07,3275,0.4108852381515187,0.5085273884966809,0.0,197.0,3275,3270,3270,3280,3285,3290,3290,3250,3250,3270
2023-05-31 10:48:08,3275,0.3055577177551179,0.4504964364540839,-1528.0,14280.0,3275,3270,3270,3280,3285,3290,3290,3250,3250,3270
2023-05-31 10:48:10,3275,0.2710086455331412,0.4394884527737152,0.0,75.0,3275,3270,3270,3280,3285,3290,3290,3250,3250,3270
2023-05-31 10:48:12,3275,0.2795001297586489,0.443453201698748,100.0,0.0,3275,3270,3270,3280,3285,3290,3290,3250,3250,3270
2023-05-31 10:48:14,3270,0.2812735178526632,0.4674498627089778,0.0,16.0,3270,3270,3270,3280,3285,3290,3290,3250,3250,3270
2023-05-31 10:48:16,3275,0.2948862069696905,0.4728155339805825,-2.0,-430.0,3275,3270,3270,3280,3285,3290,3290,3250,3250,3270
2023-05-31 10:48:18,3275,0.2880205158388161,0.4738432825426892,10.0,0.0,3275,3270,3270,3280,3285,3290,3290,3250,3250,3270
2023-05-31 10:48:20,3270,0.149096520261204,0.3674835954293472,0.0,0.0,3270,3270,3270,3280,3285,3290,3290,3250,3250,3270
2023-05-31 10:48:22,3260,0.1456520294957815,0.3414062741461907,0.0,0.0,3260,3270,3270,3280,3285,3290,3290,3250,3250,3270
2023-05-31 10:48:25,3260,0.1374667212779029,0.2817552396379943,50.0,-491.0,3260,3270,3270,3280,3285,3290,3290,3250,3250,3270
2023-05-31 10:48:27,3260,0.0837049047426023,0.2612502646754767,0.0,0.0,3260,3270,3270,3280,3285,3290,3290,3250,3250,3270
2023-05-31 10:48:29,3260,0.0817302506202581,0.2627626672097137,-1690.0,0.0,3260,3270,3270,3280,3285,3290,3290,3250,3250,3270
2023-05-31 10:48:31,3260,0.0826027421620756,0.2630197935086418,0.0,-50.0,3260,3270,3270,3280,3285,3290,3290,3250,3250,3270
2023-05-31 10:48:33,3260,0.0775759276145051,0.261891015677044,0.0,0.0,3260,3270,3270,3280,3285,3290,3290,3250,3250,3270
2023-05-31 10:48:35,3255,0.160722842083647,0.2574780264442898,0.0,-47.0,3255,3270,3270,3280,3285,3290,3290,3250,3250,3270
2023-05-31 10:48:36,3255,0.1825646874331741,0.2731033824949626,0.0,0.0,3255,3270,3270,3280,3285,3290,3290,3250,3250,3270
2023-05-31 10:48:38,3255,0.1829403386611805,0.2393482646954103,-1.0,0.0,3255,3270,3270,3280,3285,3290,3290,3250,3250,3270
2023-05-31 10:48:40,3250,0.2592269562310119,0.268181147661897,0.0,548.0,3250,3270,3270,3280,3285,3290,3290,3250,3250,3270
2023-05-31 10:48:42,3255,0.1439987188726079,0.226152922620589,-4.0,0.0,3255,3270,3270,3280,3285,3290,3290,3250,3250,3270
2023-05-31 10:48:44,3250,0.1309788571598019,0.2186701425214811,0.0,2941.0,3250,3270,3270,3280,3285,3290,3290,3250,3250,3270
2023-05-31 10:48:46,3250,0.1427576483378348,0.2269465245775729,0.0,-130.0,3250,3270,3270,3280,3285,3290,3290,3250,3250,3270
2023-05-31 10:48:48,3255,0.0972076160956439,0.2062364449165671,-2000.0,0.0,3255,3270,3270,3280,3285,3290,3290,3250,3250,3270
2023-05-31 10:48:50,3260,0.1481043173350865,0.3296492922412266,0.0,346.0,3260,3270,3270,3280,3285,3290,3290,3250,3250,3270
2023-05-31 10:48:51,3260,0.1238386152475499,0.2652438336379843,0.0,11.0,3260,3270,3270,3280,3285,3290,3290,3250,3250,3270
2023-05-31 10:48:53,3260,0.1392898269525026,0.2780035096397319,0.0,-92.0,3260,3270,3270,3280,3285,3290,3290,3250,3250,3270
2023-05-31 10:48:55,3265,0.2244089322732163,0.3320108994903217,-1.0,0.0,3265,3270,3270,3280,3285,3290,3290,3250,3250,3270
2023-05-31 10:48:57,3260,0.2349433667491212,0.3340288169051683,0.0,600.0,3260,3270,3270,3280,3285,3290,3290,3250,3250,3270
2023-05-31 10:48:59,3255,0.1841105087492524,0.3654089997640953,0.0,-1150.0,3255,3270,3270,3280,3285,3290,3290,3250,3250,3270
2023-05-31 10:49:01,3260,0.1586062744496433,0.3185821191760883,0.0,1.0,3260,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:49:03,3255,0.1928654743390357,0.316303220562267,0.0,0.0,3255,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:49:05,3250,0.0739296438713534,0.163367667798954,-235.0,0.0,3250,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:49:06,3250,0.0761806895977115,0.1664501147264534,0.0,0.0,3250,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:49:08,3250,0.1299628955377367,0.1875176207192017,-150.0,-14.0,3250,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:49:10,3245,0.1627663917694129,0.2036707276221372,0.0,-2524.0,3245,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:49:12,3245,0.1224417128525869,0.148505774561551,-508.0,0.0,3245,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:49:14,3240,0.0948877018518803,0.1385167451185966,0.0,100.0,3240,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:49:16,3230,0.1137781587845882,0.1489560968150918,-6694.0,-16517.0,3230,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:49:18,3245,0.2625077208153181,0.2115739215177626,0.0,0.0,3245,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:49:19,3230,0.3856289454730331,0.1934524017406245,0.0,0.0,3230,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:49:21,3230,0.1467165419783873,0.1630214794019716,1.0,9.0,3230,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:49:23,3235,0.1956161417988702,0.1534477469185931,105.0,0.0,3235,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:49:25,3225,0.1144644502729141,0.1424425975489505,62.0,-300.0,3225,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:49:27,3230,0.1320560325350203,0.1464272054356874,119.0,22.0,3230,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:49:29,3225,0.1263318112633181,0.158773731080813,0.0,-505.0,3225,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:49:31,3210,0.1652893795862913,0.2190518581891543,7854.0,-653.0,3210,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:49:33,3210,0.1975743382422072,0.2910908811605431,189.0,0.0,3210,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:49:34,3210,0.4278220225910978,0.431963493061565,0.0,0.0,3210,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:49:36,3215,0.2696183232861349,0.335749513776875,-2051.0,-9930.0,3215,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:49:38,3210,0.2467179635091506,0.3316858979531455,1486.0,0.0,3210,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:49:40,3215,0.2730424933681732,0.3519364809142729,0.0,-1.0,3215,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:49:42,3205,0.1515965409746561,0.298208551078205,292.0,0.0,3205,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:49:44,3210,0.1120723692869238,0.2712873206669252,2.0,0.0,3210,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:49:46,3210,0.1263971416365684,0.2679958358676835,220.0,2876.0,3210,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:49:48,3205,0.1880076384468491,0.3230242892647523,0.0,-190.0,3205,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:49:49,3210,0.2341595504787253,0.3383554712207464,0.0,100.0,3210,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:49:51,3205,0.2320555080388633,0.3400440308345726,189.0,1.0,3205,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:49:53,3205,0.3285097020765052,0.4134117680983895,0.0,-200.0,3205,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:49:55,3210,0.1927734719041747,0.3149741350213876,-2710.0,-3660.0,3210,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:49:57,3215,0.2813705652232564,0.2700017635647522,0.0,500.0,3215,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:49:59,3215,0.2837755672836053,0.2688854882378088,0.0,10.0,3215,3260,3255,3270,3270,3280,3285,3290,3290,3250
2023-05-31 10:50:01,3220,0.4341188292113708,0.3421683398756383,0.0,100.0,3220,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:50:02,3215,0.2852801584320688,0.3743697939500219,0.0,116.0,3215,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:50:04,3210,0.2499053736307851,0.3588859252758103,32.0,-1782.0,3210,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:50:06,3220,0.3608325538993405,0.3767482456446601,-1000.0,3979.0,3220,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:50:08,3215,0.5116021507297118,0.384255168757731,-2140.0,-18436.0,3215,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:50:10,3215,0.4402684947975555,0.4428869218452614,2500.0,0.0,3215,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:50:12,3210,0.3459066446485215,0.4102481784428128,0.0,313.0,3210,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:50:14,3205,0.363196003733885,0.4363295475031548,3762.0,-4327.0,3205,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:50:16,3205,0.3048594311482725,0.4000860310544354,0.0,2061.0,3205,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:50:18,3205,0.2590643137439199,0.3708136659923578,0.0,0.0,3205,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:50:19,3210,0.2646197636573615,0.3692578281884028,0.0,30.0,3210,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:50:21,3205,0.2801098796556153,0.4121854867671741,0.0,-1000.0,3205,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:50:23,3205,0.2286445607911576,0.393023354805755,112.0,0.0,3205,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:50:25,3200,0.2511211322498844,0.3802101382488479,0.0,2.0,3200,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:50:27,3200,0.2877865618445562,0.4046050770610912,0.0,-706.0,3200,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:50:29,3195,0.4074919321767967,0.4320186564839292,0.0,-126.0,3195,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:50:31,3195,0.3911884881861787,0.4224888678724829,0.0,1560.0,3195,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:50:33,3190,0.9588462378905964,0.6401372686513249,186.0,0.0,3190,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:50:34,3200,0.7037369207772796,0.5486711389018037,0.0,3119.0,3200,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:50:36,3200,0.432289449680754,0.4278118863369994,2339.0,-1714.0,3200,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:50:38,3205,0.5876401906415549,0.5332004370563753,5205.0,799.0,3205,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:50:40,3200,0.6409191752661253,0.5155350779558063,0.0,60.0,3200,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:50:42,3205,0.6902741587047059,0.5284962540135569,0.0,-3122.0,3205,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:50:44,3205,0.7359346839510998,0.5452481548359952,-10.0,60.0,3205,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:50:46,3205,0.7883072306957926,0.5585595970702467,40.0,176.0,3205,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:50:48,3200,0.5439986186354708,0.4650122085798945,0.0,0.0,3200,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:50:49,3210,0.7268456375838926,0.4486730197766164,771.0,-10414.0,3210,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:50:51,3215,0.6448160535117057,0.3968093072525706,0.0,-968.0,3215,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:50:53,3215,0.8841629874288025,0.4575774387424873,1326.0,0.0,3215,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:50:55,3210,0.719100475709961,0.4159731437459905,0.0,312.0,3210,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:50:57,3210,0.8726919947424423,0.4486400057814433,9153.0,0.0,3210,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:50:59,3210,1.0862413235713606,0.511726417075197,-3.0,0.0,3210,3220,3215,3260,3255,3270,3270,3280,3285,3290
2023-05-31 10:51:01,3210,0.5644502439577896,0.4958947842108391,600.0,0.0,3210,3205,3210,3220,3215,3260,3255,3270,3270,3280
2023-05-31 10:51:02,3205,0.3825776872134488,0.4131134918225769,-300.0,-20.0,3205,3205,3210,3220,3215,3260,3255,3270,3270,3280
2023-05-31 10:51:04,3205,0.3372342290113386,0.3827020795080917,0.0,8.0,3205,3205,3210,3220,3215,3260,3255,3270,3270,3280
2023-05-31 10:51:06,3205,0.2464863661107537,0.3765090475027807,0.0,218.0,3205,3205,3210,3220,3215,3260,3255,3270,3270,3280
2023-05-31 10:51:08,3200,0.2359510308959962,0.3704812341699286,0.0,0.0,3200,3205,3210,3220,3215,3260,3255,3270,3270,3280
2023-05-31 10:51:10,3205,0.4818747502426214,0.4732838413226532,0.0,-138.0,3205,3205,3210,3220,3215,3260,3255,3270,3270,3280
2023-05-31 10:51:12,3210,0.4917925719510602,0.4782573344075927,0.0,1.0,3210,3205,3210,3220,3215,3260,3255,3270,3270,3280
