time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 13:00:18,10840,1.2554718009263464,0.3838547409040794,0.0,-500.0,10840,10850,10850,10840,10840,10830,10830,10820,10810,10800
2023-06-12 13:00:20,10840,1.191367037780617,0.3762749827705031,76.0,0.0,10840,10850,10850,10840,10840,10830,10830,10820,10810,10800
2023-06-12 13:00:22,10850,0.9201191827468784,0.3555853411357024,0.0,100.0,10850,10850,10850,10840,10840,10830,10830,10820,10810,10800
2023-06-12 13:00:24,10840,0.9269373748927652,0.3454080579332687,0.0,-150.0,10840,10850,10850,10840,10840,10830,10830,10820,10810,10800
2023-06-12 13:00:26,10850,0.941163854732628,0.34856834315298,200.0,0.0,10850,10850,10850,10840,10840,10830,10830,10820,10810,10800
2023-06-12 13:00:28,10840,0.925414364640884,0.3462653924784862,0.0,5.0,10840,10850,10850,10840,10840,10830,10830,10820,10810,10800
2023-06-12 13:00:30,10850,0.9027837566365332,0.3395953527551296,88.0,0.0,10850,10850,10850,10840,10840,10830,10830,10820,10810,10800
2023-06-12 13:00:31,10850,0.8967654602450841,0.3338332005561022,0.0,93.0,10850,10850,10850,10840,10840,10830,10830,10820,10810,10800
2023-06-12 13:00:33,10850,0.8962210541270067,0.3336399351459216,0.0,0.0,10850,10850,10850,10840,10840,10830,10830,10820,10810,10800
2023-06-12 13:00:35,10850,0.8946658143334043,0.3329284624248653,0.0,1.0,10850,10850,10850,10840,10840,10830,10830,10820,10810,10800
2023-06-12 13:00:37,10840,0.9013690774854848,0.3349732854926907,20.0,0.0,10840,10850,10850,10840,10840,10830,10830,10820,10810,10800
2023-06-12 13:00:39,10850,0.9653258307353052,0.341651067610013,0.0,0.0,10850,10850,10850,10840,10840,10830,10830,10820,10810,10800
2023-06-12 13:00:41,10850,0.964812281501748,0.3415860428231562,0.0,0.0,10850,10850,10850,10840,10840,10830,10830,10820,10810,10800
2023-06-12 13:00:43,10840,1.001898397752297,0.3494117273966955,0.0,-89.0,10840,10850,10850,10840,10840,10830,10830,10820,10810,10800
2023-06-12 13:00:45,10840,1.0433851098018212,0.3590964278867659,0.0,5.0,10840,10850,10850,10840,10840,10830,10830,10820,10810,10800
2023-06-12 13:00:47,10850,1.0453151357153811,0.359139509980981,0.0,0.0,10850,10850,10850,10840,10840,10830,10830,10820,10810,10800
2023-06-12 13:00:48,10850,0.9971249148823484,0.35090207828637,-460.0,0.0,10850,10850,10850,10840,10840,10830,10830,10820,10810,10800
2023-06-12 13:00:50,10850,1.0040069554698725,0.3524556203588616,186.0,0.0,10850,10850,10850,10840,10840,10830,10830,10820,10810,10800
2023-06-12 13:00:52,10850,0.7787198239596143,0.3212597940366054,0.0,0.0,10850,10850,10850,10840,10840,10830,10830,10820,10810,10800
2023-06-12 13:00:54,10850,0.7705264506212374,0.3204895878125192,-1.0,0.0,10850,10850,10850,10840,10840,10830,10830,10820,10810,10800
2023-06-12 13:00:56,10850,0.7409399410936099,0.3134213759213759,0.0,3.0,10850,10850,10850,10840,10840,10830,10830,10820,10810,10800
2023-06-12 13:00:58,10850,0.7386690532506552,0.3131603194103194,0.0,-15.0,10850,10850,10850,10840,10840,10830,10830,10820,10810,10800
2023-06-12 13:01:00,10850,0.7383739525363014,0.3130481529836418,-1.0,0.0,10850,10850,10850,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:01:02,10840,0.7340655272413155,0.315702127011678,0.0,-50.0,10840,10850,10850,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:01:03,10840,0.8713051056721621,0.3297668602902771,100.0,0.0,10840,10840,10840,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:01:05,10830,0.5945413098391966,0.2725927310682183,0.0,0.0,10830,10840,10840,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:01:07,10840,0.6538722198262584,0.2875948341667835,0.0,0.0,10840,10840,10840,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:01:09,10840,0.6888929934737101,0.2965172424535061,102.0,0.0,10840,10840,10840,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:01:11,10840,0.7063457869145073,0.3010216795414902,0.0,1.0,10840,10840,10840,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:01:13,10840,0.6242849234176048,0.2819147279578934,-350.0,0.0,10840,10840,10840,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:01:15,10840,0.6632741715278639,0.2909422890851774,0.0,0.0,10840,10840,10840,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:01:17,10840,0.662751677852349,0.2906831522417884,-3.0,0.0,10840,10840,10840,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:01:18,10830,0.6739441438079243,0.2933828810542422,0.0,-15.0,10830,10840,10840,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:01:20,10840,0.6765089824081556,0.293834131428304,0.0,0.0,10840,10840,10840,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:01:22,10840,0.6863108475413887,0.2969071201644552,0.0,100.0,10840,10840,10840,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:01:24,10840,0.6869285890783297,0.2986980626674141,100.0,0.0,10840,10840,10840,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:01:26,10830,0.6490545795896473,0.2818512575268903,70.0,0.0,10830,10840,10840,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:01:28,10830,0.8895423635361147,0.295592768474548,0.0,2866.0,10830,10840,10840,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:01:30,10810,0.5363519234308853,0.2489371472588027,0.0,2.0,10810,10840,10840,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:01:32,10830,0.591499481675712,0.2593370508970964,-138.0,0.0,10830,10840,10840,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:01:34,10830,0.591914661494636,0.2599288109058147,1.0,0.0,10830,10840,10840,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:01:35,10830,0.5992525167279522,0.2621649925512928,0.0,0.0,10830,10840,10840,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:01:37,10820,0.6855941737225413,0.3154323979029913,3600.0,0.0,10820,10840,10840,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:01:39,10830,0.805537401223932,0.3143932156557268,-148.0,0.0,10830,10840,10840,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:01:41,10830,1.4794140494950616,0.3648839695182925,0.0,200.0,10830,10840,10840,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:01:43,10810,0.8009373310100343,0.3106404215656054,0.0,10205.0,10810,10840,10840,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:01:45,10820,0.4543641199226305,0.2552466051378519,-3600.0,0.0,10820,10840,10840,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:01:47,10810,0.464482547458665,0.2570544007076515,0.0,-224.0,10810,10840,10840,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:01:49,10820,0.4544729903734134,0.254578970653296,-1.0,0.0,10820,10840,10840,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:01:50,10810,0.4602919346857991,0.2555527641903973,30.0,0.0,10810,10840,10840,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:01:52,10810,0.451779424268189,0.254388158959495,0.0,0.0,10810,10840,10840,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:01:54,10810,0.4350336862367661,0.2479056733148495,2.0,0.0,10810,10840,10840,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:01:56,10820,0.4849123731716959,0.2581133773245351,0.0,-10.0,10820,10840,10840,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:01:58,10820,0.5052362874721822,0.2628272251308901,0.0,0.0,10820,10840,10840,10850,10850,10840,10840,10830,10830,10820
2023-06-12 13:02:00,10820,0.5070590574666932,0.2664991624790619,-74.0,0.0,10820,10840,10840,10840,10840,10850,10850,10840,10840,10830
2023-06-12 13:02:02,10820,0.8058488513470276,0.3338887235941684,0.0,10.0,10820,10840,10840,10840,10840,10850,10850,10840,10840,10830
2023-06-12 13:02:04,10810,0.4501413935376199,0.291381403880435,-4.0,-4.0,10810,10810,10820,10840,10840,10850,10850,10840,10840,10830
2023-06-12 13:02:06,10810,0.2020511392640029,0.2196454871967132,-1.0,0.0,10810,10810,10820,10840,10840,10850,10850,10840,10840,10830
2023-06-12 13:02:07,10810,0.2100146996064299,0.221962252378724,-1.0,0.0,10810,10810,10820,10840,10840,10850,10850,10840,10840,10830
2023-06-12 13:02:09,10810,0.2800512115320783,0.2411296820982038,-500.0,0.0,10810,10810,10820,10840,10840,10850,10850,10840,10840,10830
2023-06-12 13:02:11,10810,0.2795979327675312,0.2403816239759411,-5.0,0.0,10810,10810,10820,10840,10840,10850,10850,10840,10840,10830
2023-06-12 13:02:13,10800,0.2816581487791028,0.2422620975578156,1.0,0.0,10800,10810,10820,10840,10840,10850,10850,10840,10840,10830
2023-06-12 13:02:15,10810,0.2828804090521731,0.2425600829176653,0.0,0.0,10810,10810,10820,10840,10840,10850,10850,10840,10840,10830
2023-06-12 13:02:17,10810,0.3288945554138924,0.2551384933989127,-10.0,0.0,10810,10810,10820,10840,10840,10850,10850,10840,10840,10830
2023-06-12 13:02:19,10800,0.3994575383464272,0.2743232602269353,0.0,50.0,10800,10810,10820,10840,10840,10850,10850,10840,10840,10830
2023-06-12 13:02:21,10800,0.3745005111049159,0.2675658962665224,0.0,0.0,10800,10810,10820,10840,10840,10850,10850,10840,10840,10830
