time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 09:30:13,2485,0.0,0.0,0.0,45.0,2485,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:30:15,2485,0.0,0.0,0.0,-238.0,2485,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:30:17,2485,0.0,0.0,0.0,1.0,2485,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:30:19,2485,0.0,0.0,0.0,-65.0,2485,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:30:20,2485,0.0,0.0,0.0,1.0,2485,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:30:22,2485,0.0,0.0,0.0,-1.0,2485,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:30:24,2485,0.0,0.0,0.0,-2.0,2485,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:30:26,2485,0.0,0.0,0.0,-1.0,2485,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:30:28,2485,0.0,0.0,0.0,-6.0,2485,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:30:30,2485,0.0,0.0,0.0,44.0,2485,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:30:32,2485,0.0,0.0,0.0,0.0,2485,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:30:33,2485,0.0,0.0,0.0,-155.0,2485,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:30:35,2485,0.0,0.0,0.0,-1194.0,2485,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:30:37,2485,0.0,0.0,0.0,-10717.0,2485,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:30:39,2485,0.0,0.0,0.0,-1.0,2485,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:30:41,2485,0.0,0.0,0.0,2000.0,2485,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:30:43,2485,0.0,0.0,0.0,-2.0,2485,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:30:45,2485,0.0,0.0,0.0,0.0,2485,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:30:47,2485,0.0,0.0,0.0,3057.0,2485,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:30:48,2485,0.0,0.0,0.0,-18.0,2485,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:30:50,2485,0.0,0.0,0.0,0.0,2485,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:30:52,2485,0.0,0.0,0.0,0.0,2485,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:30:54,2485,0.0,0.0,0.0,10.0,2485,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:30:56,2485,0.0,0.0,0.0,10.0,2485,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:30:58,2485,0.0,0.0,0.0,0.0,2485,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:00,2485,0.0,0.0,0.0,-2800.0,2485,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:02,2485,0.0,0.0,0.0,5.0,2485,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:03,2415,0.0196666954765814,0.1466698707876592,-35755.0,-24819.0,2415,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:05,2425,0.0527638571363684,0.1911362999158889,0.0,4139.0,2425,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:07,2435,1.1172170997485331,0.3625317829613178,627.0,226.0,2435,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:09,2445,0.6911652380548248,0.5578727893144213,-9063.0,96427.0,2445,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:11,2445,0.7028712253926779,0.6028722226149242,-34.0,-6843.0,2445,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:13,2455,0.720121270145205,1.2789189684603663,162.0,27977.0,2455,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:14,2460,0.955885140257771,1.207934138122254,-2.0,3255.0,2460,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:16,2455,0.9688903074795192,0.9696046463507738,-49310.0,-7.0,2455,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:18,2450,2.333301788587111,0.8753292164927656,-148.0,203.0,2450,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:20,2430,0.4032373732199569,0.4724441359649327,-70041.0,-32630.0,2430,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:22,2450,0.8171224961479199,0.7761910135180881,4779.0,3204.0,2450,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:24,2450,1.9155440832459465,0.7263057388857248,-124.0,9351.0,2450,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:26,2465,4.429963117382938,0.6824377319804102,-260.0,17507.0,2465,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:28,2485,0.0,0.0,0.0,86162.0,2485,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:29,2440,1.108614673708035,0.9998020605999086,3100.0,14211.0,2440,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:31,2445,0.6665621660135376,0.8877730879045371,138.0,197.0,2445,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:33,2460,1.5204964776920495,1.4172287531316246,-4.0,620.0,2460,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:35,2455,4.069264846743295,1.8741453899339489,6994.0,-26626.0,2455,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:37,2445,3.288099942634968,1.037265460507928,-11449.0,-19640.0,2445,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:39,2440,1.1276186404446344,0.9004185278252698,-1161.0,935.0,2440,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:41,2440,1.0165294775683302,0.861796227263963,90.0,2187.0,2440,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:42,2435,1.3755690440060695,0.834504136558802,5077.0,2522.0,2435,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:44,2430,0.743837211015663,0.4485087265042198,-634.0,477.0,2430,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:46,2450,1.6383066060970937,0.6392561145293245,602.0,11278.0,2450,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:48,2465,2.0277552400270453,0.6333117408906883,-2708.0,5261.0,2465,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:50,2480,2.2320412035782056,0.5252847447479868,-10589.0,49860.0,2480,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:52,2460,0.9714938470325564,0.9324658696568928,2348.0,120.0,2460,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:54,2460,1.016650293877687,1.0729472062316765,3853.0,1289.0,2460,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:55,2465,1.0035476718403549,1.0323528891978344,-1684.0,1565.0,2465,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:57,2460,1.77935727278852,1.1695386099600735,1942.0,-5780.0,2460,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:31:59,2455,1.9703852300159803,1.274110429447853,-586.0,412.0,2455,2485,2485,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:32:01,2455,4.959621596677434,1.1402351287372936,646.0,1201.0,2455,2460,2455,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:32:03,2460,8.785062196358977,1.2419656739173095,-886.0,-83844.0,2460,2460,2455,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:32:05,2465,8.500373134328358,1.2063377990937356,-70.0,20243.0,2465,2460,2455,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:32:07,2475,15.11393721633888,1.392232519248859,-1.0,44.0,2475,2460,2455,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:32:09,2470,5.007140438022127,1.197239936565779,911.0,4128.0,2470,2460,2455,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:32:10,2470,4.538124594419208,1.080761899855759,347.0,887.0,2470,2460,2455,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:32:12,2465,4.904899589948481,1.184872402166528,1187.0,-201.0,2465,2460,2455,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:32:14,2460,0.4343541269083969,0.8029166234781014,2812.0,13.0,2460,2460,2455,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:32:16,2465,0.8527621268052588,1.1085666240741665,1260.0,977.0,2465,2460,2455,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:32:18,2475,3.533763683381618,1.026141207689919,-10059.0,-27834.0,2475,2460,2455,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:32:20,2485,6.262108922363847,0.5964198475529003,0.0,204.0,2485,2460,2455,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:32:22,2460,2.646508743643805,0.6462621294535235,0.0,-554.0,2460,2460,2455,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:32:24,2460,0.5327367217127836,0.6868970585487678,-9385.0,-89.0,2460,2460,2455,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:32:25,2465,0.3188391154443616,0.5578623625721544,1354.0,19574.0,2465,2460,2455,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:32:27,2465,1.5560583982514151,0.5668907502973319,3.0,1123.0,2465,2460,2455,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:32:29,2475,2.0661201763204704,0.5495148526560981,-991.0,911.0,2475,2460,2455,2485,2485,2485,2485,2485,2485,2485
2023-05-24 09:32:31,2480,1.3424065338308808,0.493059075439885,-38.0,1245.0,2480,2460,2455,2485,2485,2485,2485,2485,2485,2485
