time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 09:20:15,4095,0.2944633063463045,0.3969210174029451,0.0,-3459.0,4095,4110,4110,4110,4115,4140,4140,4135,4140,4135
2023-05-17 09:20:17,4095,0.1725734489435137,0.3339862554364065,0.0,-140.0,4095,4110,4110,4110,4115,4140,4140,4135,4140,4135
2023-05-17 09:20:19,4095,0.1978147854436514,0.36036766693701,-10.0,0.0,4095,4110,4110,4110,4115,4140,4140,4135,4140,4135
2023-05-17 09:20:21,4120,0.1437953681299689,0.3460657263549796,-2347.0,0.0,4120,4110,4110,4110,4115,4140,4140,4135,4140,4135
2023-05-17 09:20:23,4120,0.2493450279075065,0.4193686463349385,0.0,1.0,4120,4110,4110,4110,4115,4140,4140,4135,4140,4135
2023-05-17 09:20:25,4100,0.1246714661181579,0.3371669404957497,0.0,1.0,4100,4110,4110,4110,4115,4140,4140,4135,4140,4135
2023-05-17 09:20:27,4100,0.5104375928028648,0.4649844825259749,3000.0,0.0,4100,4110,4110,4110,4115,4140,4140,4135,4140,4135
2023-05-17 09:20:29,4100,0.556723716381418,0.4848514688987362,917.0,0.0,4100,4110,4110,4110,4115,4140,4140,4135,4140,4135
2023-05-17 09:20:31,4100,0.5356300141576216,0.4807661199003527,0.0,0.0,4100,4110,4110,4110,4115,4140,4140,4135,4140,4135
2023-05-17 09:20:33,4100,0.3068540745420088,0.3749311384037072,-366.0,0.0,4100,4110,4110,4110,4115,4140,4140,4135,4140,4135
2023-05-17 09:20:35,4095,0.2698191933240612,0.3569074300781618,0.0,-3.0,4095,4110,4110,4110,4115,4140,4140,4135,4140,4135
2023-05-17 09:20:37,4095,0.2628843338213762,0.3539364640883978,0.0,-1.0,4095,4110,4110,4110,4115,4140,4140,4135,4140,4135
2023-05-17 09:20:39,4095,0.2477668765558646,0.3474602875620016,-200.0,-2.0,4095,4110,4110,4110,4115,4140,4140,4135,4140,4135
2023-05-17 09:20:40,4100,0.1732810001453699,0.3150779245164924,-300.0,0.0,4100,4110,4110,4110,4115,4140,4140,4135,4140,4135
2023-05-17 09:20:42,4100,0.1647954185818702,0.3137254901960784,-200.0,0.0,4100,4110,4110,4110,4115,4140,4140,4135,4140,4135
2023-05-17 09:20:44,4100,0.1127865356789277,0.2925910556389057,-200.0,0.0,4100,4110,4110,4110,4115,4140,4140,4135,4140,4135
2023-05-17 09:20:46,4095,0.0999598876855194,0.286792331652805,0.0,-186.0,4095,4110,4110,4110,4115,4140,4140,4135,4140,4135
2023-05-17 09:20:48,4120,0.1319077366650648,0.3243052435658815,0.0,20.0,4120,4110,4110,4110,4115,4140,4140,4135,4140,4135
2023-05-17 09:20:50,4120,0.1613006567355438,0.3360824080611,3.0,0.0,4120,4110,4110,4110,4115,4140,4140,4135,4140,4135
2023-05-17 09:20:52,4120,0.170816733067729,0.340153452685422,-669.0,0.0,4120,4110,4110,4110,4115,4140,4140,4135,4140,4135
2023-05-17 09:20:54,4120,0.1255274261603375,0.3439962065946892,-454.0,-646.0,4120,4110,4110,4110,4115,4140,4140,4135,4140,4135
2023-05-17 09:20:56,4120,0.1223807687363414,0.3415667668682771,106.0,0.0,4120,4110,4110,4110,4115,4140,4140,4135,4140,4135
2023-05-17 09:20:58,4125,0.4491177181532511,0.459245717919167,2325.0,-2445.0,4125,4110,4110,4110,4115,4140,4140,4135,4140,4135
2023-05-17 09:21:00,4135,0.4391761742480367,0.5070162898310824,1921.0,0.0,4135,4130,4120,4110,4110,4110,4115,4140,4140,4135
2023-05-17 09:21:02,4135,0.3509320655573626,0.4786343216531896,0.0,744.0,4135,4130,4120,4110,4110,4110,4115,4140,4140,4135
