time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 09:20:13,17520,0.287913527677694,0.3636606189967983,1.0,0.0,17520,17530,17530,17630,17620,17700,17690,17820,17820,17850
2023-06-01 09:20:15,17530,0.2536873156342183,0.2813201616524472,-1.0,-12.0,17530,17530,17530,17630,17620,17700,17690,17820,17820,17850
2023-06-01 09:20:17,17530,0.2544378698224852,0.3039370078740157,0.0,1.0,17530,17530,17530,17630,17620,17700,17690,17820,17820,17850
2023-06-01 09:20:19,17530,0.3555773634281975,0.3724215246636771,303.0,0.0,17530,17530,17530,17630,17620,17700,17690,17820,17820,17850
2023-06-01 09:20:21,17520,0.3128491620111732,0.3962573099415205,0.0,-70.0,17520,17530,17530,17630,17620,17700,17690,17820,17820,17850
2023-06-01 09:20:23,17540,0.4497588424437299,0.435106656386533,0.0,0.0,17540,17530,17530,17630,17620,17700,17690,17820,17820,17850
2023-06-01 09:20:25,17530,0.4275888421857088,0.3965174129353234,0.0,-38.0,17530,17530,17530,17630,17620,17700,17690,17820,17820,17850
2023-06-01 09:20:27,17530,0.3361369780714929,0.3328461056588014,0.0,57.0,17530,17530,17530,17630,17620,17700,17690,17820,17820,17850
2023-06-01 09:20:29,17540,0.338173018753781,0.3346621905161561,-1.0,0.0,17540,17530,17530,17630,17620,17700,17690,17820,17820,17850
2023-06-01 09:20:31,17530,0.3412698412698413,0.3391047297297297,0.0,-25.0,17530,17530,17530,17630,17620,17700,17690,17820,17820,17850
2023-06-01 09:20:33,17530,0.3386852468948803,0.2386738413469883,0.0,0.0,17530,17530,17530,17630,17620,17700,17690,17820,17820,17850
2023-06-01 09:20:35,17540,0.3474704634959103,0.2260238465526179,29.0,0.0,17540,17530,17530,17630,17620,17700,17690,17820,17820,17850
2023-06-01 09:20:37,17540,0.3471675249924265,0.2258510454466908,0.0,0.0,17540,17530,17530,17630,17620,17700,17690,17820,17820,17850
2023-06-01 09:20:39,17530,0.3788273615635179,0.2374461979913917,0.0,-234.0,17530,17530,17530,17630,17620,17700,17690,17820,17820,17850
2023-06-01 09:20:40,17520,0.4093862815884476,0.2454510993176649,0.0,28.0,17520,17530,17530,17630,17620,17700,17690,17820,17820,17850
2023-06-01 09:20:42,17510,0.1782927948600275,0.2384441939120631,0.0,-1.0,17510,17530,17530,17630,17620,17700,17690,17820,17820,17850
2023-06-01 09:20:44,17530,0.1817351598173516,0.1792664670658682,0.0,22.0,17530,17530,17530,17630,17620,17700,17690,17820,17820,17850
2023-06-01 09:20:46,17510,0.2219185569827821,0.1936427457098284,36.0,197.0,17510,17530,17530,17630,17620,17700,17690,17820,17820,17850
2023-06-01 09:20:48,17510,0.2219185569827821,0.1936427457098284,36.0,197.0,17510,17530,17530,17630,17620,17700,17690,17820,17820,17850
2023-06-01 09:20:50,17510,0.2182866556836902,0.2056295659647615,0.0,0.0,17510,17530,17530,17630,17620,17700,17690,17820,17820,17850
2023-06-01 09:20:52,17510,0.1632893960259689,0.15701394585726,0.0,1441.0,17510,17530,17530,17630,17620,17700,17690,17820,17820,17850
2023-06-01 09:20:54,17510,0.159533073929961,0.1549089726918075,-4.0,0.0,17510,17530,17530,17630,17620,17700,17690,17820,17820,17850
2023-06-01 09:20:56,17510,0.2213034061823193,0.205694648993618,321.0,1.0,17510,17530,17530,17630,17620,17700,17690,17820,17820,17850
2023-06-01 09:20:58,17530,0.2444101773323053,0.2180861824802751,-183.0,48.0,17530,17530,17530,17630,17620,17700,17690,17820,17820,17850
2023-06-01 09:21:00,17510,0.2549987657368551,0.2285263987391647,0.0,200.0,17510,17530,17530,17530,17530,17630,17620,17700,17690,17820
2023-06-01 09:21:02,17510,0.2632517838939857,0.2343907860173772,0.0,-1.0,17510,17510,17510,17530,17530,17630,17620,17700,17690,17820
2023-06-01 09:21:03,17510,0.2598742138364779,0.232,0.0,0.0,17510,17510,17510,17530,17530,17630,17620,17700,17690,17820
2023-06-01 09:21:05,17500,0.2929235974062588,0.2958275657504449,0.0,28.0,17500,17510,17510,17530,17530,17630,17620,17700,17690,17820
