time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 15:01:13,15920,0.3465011286681715,0.7251955034213099,-8.0,8.0,15920,15910,15900,15960,15960,15890,15890,15850,15850,15880
2023-05-23 15:01:15,15910,0.50846587993843,0.8510894265472531,0.0,0.0,15910,15910,15900,15960,15960,15890,15890,15850,15850,15880
2023-05-23 15:01:17,15910,0.5962695547533092,0.8861551292743953,0.0,-64.0,15910,15910,15900,15960,15960,15890,15890,15850,15850,15880
2023-05-23 15:01:19,15930,0.554932735426009,0.8712411153635866,0.0,40.0,15930,15910,15900,15960,15960,15890,15890,15850,15850,15880
2023-05-23 15:01:21,15910,0.5067168189145621,0.8540766738660908,0.0,1.0,15910,15910,15900,15960,15960,15890,15890,15850,15850,15880
2023-05-23 15:01:22,15910,0.4736286919831223,0.7714623260698346,0.0,0.0,15910,15910,15900,15960,15960,15890,15890,15850,15850,15880
2023-05-23 15:01:24,15910,0.4367704280155642,0.746001523229246,0.0,100.0,15910,15910,15900,15960,15960,15890,15890,15850,15850,15880
2023-05-23 15:01:26,15920,0.4472410454985479,0.7293957741257877,0.0,0.0,15920,15910,15900,15960,15960,15890,15890,15850,15850,15880
2023-05-23 15:01:28,15920,0.6408876933422999,0.9788612868384508,0.0,-58.0,15920,15910,15900,15960,15960,15890,15890,15850,15850,15880
2023-05-23 15:01:30,15910,0.4365781710914454,0.7153133382101926,0.0,0.0,15910,15910,15900,15960,15960,15890,15890,15850,15850,15880
2023-05-23 15:01:32,15910,0.4350775193798449,0.7067949488875526,0.0,4.0,15910,15910,15900,15960,15960,15890,15890,15850,15850,15880
2023-05-23 15:01:34,15910,0.4923153197818542,0.7269221780789904,100.0,0.0,15910,15910,15900,15960,15960,15890,15890,15850,15850,15880
2023-05-23 15:01:36,15910,0.4898865318204243,0.7552908523187233,0.0,79.0,15910,15910,15900,15960,15960,15890,15890,15850,15850,15880
2023-05-23 15:01:38,15910,0.4935960591133005,0.7560693641618497,0.0,10.0,15910,15910,15900,15960,15960,15890,15890,15850,15850,15880
2023-05-23 15:01:40,15910,0.5338305807139052,0.801377181526772,100.0,0.0,15910,15910,15900,15960,15960,15890,15890,15850,15850,15880
2023-05-23 15:01:42,15910,0.2412241224122412,0.636021505376344,1.0,0.0,15910,15910,15900,15960,15960,15890,15890,15850,15850,15880
2023-05-23 15:01:44,15910,0.2363960749330954,0.6363147710169856,-1.0,0.0,15910,15910,15900,15960,15960,15890,15890,15850,15850,15880
2023-05-23 15:01:46,15900,0.1592627599243856,0.421256038647343,0.0,79.0,15900,15910,15900,15960,15960,15890,15890,15850,15850,15880
2023-05-23 15:01:47,15900,0.1674550614947965,0.423269721220649,18.0,0.0,15900,15910,15900,15960,15960,15890,15890,15850,15850,15880
2023-05-23 15:01:49,15900,0.1572884359769605,0.409820745900943,0.0,1.0,15900,15910,15900,15960,15960,15890,15890,15850,15850,15880
2023-05-23 15:01:51,15890,0.1084631836235869,0.3792751002437298,0.0,10.0,15890,15910,15900,15960,15960,15890,15890,15850,15850,15880
2023-05-23 15:01:53,15890,0.1442953020134228,0.3889501023138674,116.0,0.0,15890,15910,15900,15960,15960,15890,15890,15850,15850,15880
2023-05-23 15:01:55,15900,0.1457317073170731,0.3895275590551181,0.0,-18.0,15900,15910,15900,15960,15960,15890,15890,15850,15850,15880
2023-05-23 15:01:57,15900,0.1888852133642077,0.4805914972273567,0.0,4.0,15900,15910,15900,15960,15960,15890,15890,15850,15850,15880
2023-05-23 15:01:59,15900,0.2972834443874936,0.6095053938530429,0.0,1.0,15900,15900,15900,15960,15960,15890,15890,15850,15850,15880
2023-05-23 15:02:01,15910,0.2137854773313675,0.5666982024597919,0.0,39.0,15910,15910,15900,15900,15900,15960,15960,15890,15890,15850
2023-05-23 15:02:03,15910,0.2238095238095238,0.5660430572529849,0.0,17.0,15910,15910,15910,15910,15900,15960,15960,15890,15890,15850
2023-05-23 15:02:05,15900,0.2173606210303458,0.5604692300530677,0.0,69.0,15900,15910,15910,15910,15900,15960,15960,15890,15890,15850
2023-05-23 15:02:07,15900,0.2192266761262859,0.561719187022189,1.0,0.0,15900,15910,15910,15910,15900,15960,15960,15890,15890,15850
2023-05-23 15:02:09,15900,0.1885007278020378,0.5568085706230618,0.0,4.0,15900,15910,15910,15910,15900,15960,15960,15890,15890,15850
2023-05-23 15:02:11,15900,0.110008049369466,0.3714155320605461,-2.0,0.0,15900,15910,15910,15910,15900,15960,15960,15890,15890,15850
2023-05-23 15:02:12,15900,0.1011652542372881,0.3679145195513792,-30.0,0.0,15900,15910,15910,15910,15900,15960,15960,15890,15890,15850
2023-05-23 15:02:14,15900,0.1348812940255674,0.3771691564810623,0.0,0.0,15900,15910,15910,15910,15900,15960,15960,15890,15890,15850
2023-05-23 15:02:16,15900,0.2551264980026631,0.4128718882817243,-180.0,0.0,15900,15910,15910,15910,15900,15960,15960,15890,15890,15850
2023-05-23 15:02:18,15900,0.2548550146315509,0.4114977307110439,0.0,4.0,15900,15910,15910,15910,15900,15960,15960,15890,15890,15850
2023-05-23 15:02:20,15900,0.2606983460225781,0.4125847776940467,0.0,0.0,15900,15910,15910,15910,15900,15960,15960,15890,15890,15850
2023-05-23 15:02:22,15900,0.3196635120925342,0.5868174654676926,0.0,0.0,15900,15910,15910,15910,15900,15960,15960,15890,15890,15850
2023-05-23 15:02:24,15910,0.2655601659751037,0.5573422866230783,-12.0,0.0,15910,15910,15910,15910,15900,15960,15960,15890,15890,15850
2023-05-23 15:02:26,15900,0.2660931474339958,0.5584668496060902,0.0,0.0,15900,15910,15910,15910,15900,15960,15960,15890,15890,15850
2023-05-23 15:02:28,15900,0.4261998188952611,0.6394260761072988,0.0,1245.0,15900,15910,15910,15910,15900,15960,15960,15890,15890,15850
2023-05-23 15:02:30,15900,0.2589231699939504,0.5589441769217051,-907.0,0.0,15900,15910,15910,15910,15900,15960,15960,15890,15890,15850
2023-05-23 15:02:32,15900,0.2685768261964735,0.5661485631664558,0.0,0.0,15900,15910,15910,15910,15900,15960,15960,15890,15890,15850
2023-05-23 15:02:34,15900,0.3094983991462113,0.5880370682392586,10.0,0.0,15900,15910,15910,15910,15900,15960,15960,15890,15890,15850
2023-05-23 15:02:36,15900,0.3019580900034352,0.5867569322081053,0.0,0.0,15900,15910,15910,15910,15900,15960,15960,15890,15890,15850
2023-05-23 15:02:38,15900,0.3077731092436975,0.5926376920194829,0.0,10.0,15900,15910,15910,15910,15900,15960,15960,15890,15890,15850
2023-05-23 15:02:39,15900,0.4903381642512077,0.6745772213398112,0.0,-1.0,15900,15910,15910,15910,15900,15960,15960,15890,15890,15850
2023-05-23 15:02:41,15900,0.1857506361323155,0.3914995510326249,-1.0,0.0,15900,15910,15910,15910,15900,15960,15960,15890,15890,15850
2023-05-23 15:02:43,15900,0.2028616852146263,0.567381174277726,0.0,1.0,15900,15910,15910,15910,15900,15960,15960,15890,15890,15850
2023-05-23 15:02:45,15900,0.3935018050541516,0.6583897667419112,0.0,1.0,15900,15910,15910,15910,15900,15960,15960,15890,15890,15850
2023-05-23 15:02:47,15910,0.2579462102689486,0.5859425510298328,0.0,0.0,15910,15910,15910,15910,15900,15960,15960,15890,15890,15850
2023-05-23 15:02:49,15920,0.3259847148736037,0.6410610665929815,-150.0,0.0,15920,15910,15910,15910,15900,15960,15960,15890,15890,15850
2023-05-23 15:02:51,15920,0.5515055467511886,0.7378852442770786,0.0,-1.0,15920,15910,15910,15910,15900,15960,15960,15890,15890,15850
2023-05-23 15:02:53,15920,0.5707257072570726,0.7440791445987809,0.0,1.0,15920,15910,15910,15910,15900,15960,15960,15890,15890,15850
2023-05-23 15:02:55,15920,0.3170731707317073,0.6451411218292247,10.0,0.0,15920,15910,15910,15910,15900,15960,15960,15890,15890,15850
2023-05-23 15:02:57,15920,0.6465763195435092,0.758011583011583,623.0,-837.0,15920,15910,15910,15910,15900,15960,15960,15890,15890,15850
2023-05-23 15:02:59,15910,0.6470378301213419,0.7581579455493338,0.0,4.0,15910,15910,15910,15910,15900,15960,15960,15890,15890,15850
2023-05-23 15:03:01,15900,1.2216183574879227,0.9627462686567164,150.0,0.0,15900,15920,15920,15910,15910,15910,15900,15960,15960,15890
2023-05-23 15:03:03,15900,0.6034585569469291,0.7391384051329056,0.0,9.0,15900,15920,15920,15910,15910,15910,15900,15960,15960,15890
2023-05-23 15:03:05,15900,0.4358709677419355,0.6795555944361823,0.0,1.0,15900,15920,15920,15910,15910,15910,15900,15960,15960,15890
2023-05-23 15:03:07,15910,0.460971615720524,0.6771578029642545,0.0,168.0,15910,15920,15920,15910,15910,15910,15900,15960,15960,15890
2023-05-23 15:03:09,15910,0.4855990783410138,0.6886641830761043,0.0,-336.0,15910,15920,15920,15910,15910,15910,15900,15960,15960,15890
2023-05-23 15:03:11,15950,0.8589449541284404,0.6819787985865724,0.0,0.0,15950,15920,15920,15910,15910,15910,15900,15960,15960,15890
2023-05-23 15:03:13,15950,0.8251170476452768,0.6731188420960851,0.0,5.0,15950,15920,15920,15910,15910,15910,15900,15960,15960,15890
2023-05-23 15:03:15,15950,1.1328260117606364,0.8255753947775828,0.0,1.0,15950,15920,15920,15910,15910,15910,15900,15960,15960,15890
2023-05-23 15:03:16,15950,1.443835616438356,0.9312706660368446,0.0,62.0,15950,15920,15920,15910,15910,15910,15900,15960,15960,15890
2023-05-23 15:03:18,15930,1.3999110320284698,0.9494632734290194,0.0,0.0,15930,15920,15920,15910,15910,15910,15900,15960,15960,15890
2023-05-23 15:03:20,15930,1.4670152855993563,0.982063305978898,0.0,1.0,15930,15920,15920,15910,15910,15910,15900,15960,15960,15890
2023-05-23 15:03:22,15950,1.3006792992491956,0.9215859030837004,1.0,0.0,15950,15920,15920,15910,15910,15910,15900,15960,15960,15890
2023-05-23 15:03:24,15950,1.263103448275862,0.9109953326820796,0.0,0.0,15950,15920,15920,15910,15910,15910,15900,15960,15960,15890
2023-05-23 15:03:26,15950,1.1958549222797927,0.889661164205039,0.0,-6.0,15950,15920,15920,15910,15910,15910,15900,15960,15960,15890
2023-05-23 15:03:28,15950,1.0698608964451313,0.8405826836274107,0.0,340.0,15950,15920,15920,15910,15910,15910,15900,15960,15960,15890
2023-05-23 15:03:30,15930,1.062267657992565,0.8379876796714579,0.0,-10.0,15930,15920,15920,15910,15910,15910,15900,15960,15960,15890
2023-05-23 15:03:32,15930,1.0839622641509434,0.8398686101416547,0.0,1528.0,15930,15920,15920,15910,15910,15910,15900,15960,15960,15890
2023-05-23 15:03:34,15930,1.0342992312241277,0.8205102650986645,1.0,0.0,15930,15920,15920,15910,15910,15910,15900,15960,15960,15890
2023-05-23 15:03:36,15930,1.0416914830256103,0.8224775224775225,0.0,-100.0,15930,15920,15920,15910,15910,15910,15900,15960,15960,15890
2023-05-23 15:03:38,15930,1.072057205720572,0.8392145426266161,0.0,0.0,15930,15920,15920,15910,15910,15910,15900,15960,15960,15890
2023-05-23 15:03:40,15930,0.9051937345424568,0.9071914480077744,0.0,100.0,15930,15920,15920,15910,15910,15910,15900,15960,15960,15890
2023-05-23 15:03:42,15930,0.8887384948565241,0.902972789774378,0.0,-12.0,15930,15920,15920,15910,15910,15910,15900,15960,15960,15890
2023-05-23 15:03:44,15930,0.9073818081282832,0.935862691960253,0.0,35.0,15930,15920,15920,15910,15910,15910,15900,15960,15960,15890
2023-05-23 15:03:46,15940,0.8997237569060773,0.9432947859606412,0.0,0.0,15940,15920,15920,15910,15910,15910,15900,15960,15960,15890
2023-05-23 15:03:49,15930,0.9604266067920292,0.9667109159603798,0.0,4.0,15930,15920,15920,15910,15910,15910,15900,15960,15960,15890
2023-05-23 15:03:52,15940,0.9917264202978489,0.958171801673128,0.0,-36.0,15940,15920,15920,15910,15910,15910,15900,15960,15960,15890
2023-05-23 15:03:53,15940,0.9981328354227794,0.9513243378310844,100.0,0.0,15940,15920,15920,15910,15910,15910,15900,15960,15960,15890
2023-05-23 15:03:55,15940,0.9782781456953642,0.9456706281833616,55.0,0.0,15940,15920,15920,15910,15910,15910,15900,15960,15960,15890
2023-05-23 15:03:57,15940,2.5888661899897856,1.062722816399287,0.0,0.0,15940,15920,15920,15910,15910,15910,15900,15960,15960,15890
2023-05-23 15:03:59,15920,2.556227937468482,1.0585950504938408,0.0,4.0,15920,15920,15920,15910,15910,15910,15900,15960,15960,15890
2023-05-23 15:04:01,15940,2.254893238434164,1.039673024523161,0.0,1.0,15940,15920,15920,15920,15920,15910,15910,15910,15900,15960
2023-05-23 15:04:03,15950,2.2371823450735624,1.0465602641717116,0.0,-125.0,15950,15950,15940,15920,15920,15910,15910,15910,15900,15960
2023-05-23 15:04:05,15950,2.1700739451935624,1.036862830890396,-4.0,-4.0,15950,15950,15940,15920,15920,15910,15910,15910,15900,15960
2023-05-23 15:04:07,15950,2.120425531914893,1.0566648075850529,0.0,-127.0,15950,15950,15940,15920,15920,15910,15910,15910,15900,15960
2023-05-23 15:04:09,15950,1.7826879271070617,0.9326789838337184,0.0,-53.0,15950,15950,15940,15920,15920,15910,15910,15910,15900,15960
2023-05-23 15:04:11,16000,1.1733449477351916,1.4231559716830329,0.0,6.0,16000,15950,15940,15920,15920,15910,15910,15910,15900,15960
2023-05-23 15:04:13,16000,1.04839968774395,1.473460219884147,0.0,0.0,16000,15950,15940,15920,15920,15910,15910,15910,15900,15960
2023-05-23 15:04:15,16000,1.160377358490566,1.51921664626683,12.0,0.0,16000,15950,15940,15920,15920,15910,15910,15910,15900,15960
2023-05-23 15:04:17,16020,2.010213556174559,1.6859090276811797,-380.0,0.0,16020,15950,15940,15920,15920,15910,15910,15910,15900,15960
2023-05-23 15:04:19,16010,7.309210526315789,1.997542192364411,11.0,0.0,16010,15950,15940,15920,15920,15910,15910,15910,15900,15960
2023-05-23 15:04:20,16020,6.141975308641976,1.931434089811685,-5.0,30.0,16020,15950,15940,15920,15920,15910,15910,15910,15900,15960
2023-05-23 15:04:22,16000,3.1753371868978806,1.848163394553515,0.0,-1198.0,16000,15950,15940,15920,15920,15910,15910,15910,15900,15960
2023-05-23 15:04:24,16000,0.9874626865671642,1.501424132573796,0.0,1.0,16000,15950,15940,15920,15920,15910,15910,15910,15900,15960
2023-05-23 15:04:26,16000,1.012921348314607,1.5600259571706685,0.0,0.0,16000,15950,15940,15920,15920,15910,15910,15910,15900,15960
2023-05-23 15:04:28,16000,0.9854760623991392,1.5505083000900786,0.0,0.0,16000,15950,15940,15920,15920,15910,15910,15910,15900,15960
2023-05-23 15:04:30,16000,0.97330485851575,1.5430371770636422,0.0,0.0,16000,15950,15940,15920,15920,15910,15910,15910,15900,15960
2023-05-23 15:04:32,16000,0.7657324167107351,1.485888350118115,2.0,0.0,16000,15950,15940,15920,15920,15910,15910,15910,15900,15960
2023-05-23 15:04:34,16000,0.8014582164890633,1.4929330831769856,1.0,0.0,16000,15950,15940,15920,15920,15910,15910,15910,15900,15960
2023-05-23 15:04:36,16010,1.4781144781144782,1.6417928979389125,-604.0,0.0,16010,15950,15940,15920,15920,15910,15910,15910,15900,15960
2023-05-23 15:04:38,15980,1.453089244851259,1.630299251870324,-24.0,0.0,15980,15950,15940,15920,15920,15910,15910,15910,15900,15960
2023-05-23 15:04:40,15980,2.190033783783784,1.899330811754437,0.0,1.0,15980,15950,15940,15920,15920,15910,15910,15910,15900,15960
2023-05-23 15:04:42,15990,2.5901639344262297,1.9533640279221745,3.0,0.0,15990,15950,15940,15920,15920,15910,15910,15910,15900,15960
2023-05-23 15:04:44,15980,1.429324894514768,1.6650735756508614,24.0,0.0,15980,15950,15940,15920,15920,15910,15910,15910,15900,15960
2023-05-23 15:04:46,15980,2.542056074766355,1.1390881147540983,1.0,0.0,15980,15950,15940,15920,15920,15910,15910,15910,15900,15960
2023-05-23 15:04:48,15990,1.8602150537634408,1.0876932591218305,0.0,5.0,15990,15950,15940,15920,15920,15910,15910,15910,15900,15960
2023-05-23 15:04:50,15990,2.1982421875,1.114715386527467,1.0,2.0,15990,15950,15940,15920,15920,15910,15910,15910,15900,15960
2023-05-23 15:04:52,15990,2.453846153846154,1.91772785806267,0.0,25.0,15990,15950,15940,15920,15920,15910,15910,15910,15900,15960
2023-05-23 15:04:54,15990,2.692378328741965,1.9490445859872607,10.0,-100.0,15990,15950,15940,15920,15920,15910,15910,15910,15900,15960
2023-05-23 15:04:56,15990,2.727430555555556,1.8954085171313635,0.0,5.0,15990,15950,15940,15920,15920,15910,15910,15910,15900,15960
2023-05-23 15:04:58,15990,2.840873634945398,1.929700272479564,0.0,1.0,15990,15950,15940,15920,15920,15910,15910,15910,15900,15960
2023-05-23 15:05:00,15940,2.8610248447204967,2.0619738751814225,43.0,4.0,15940,15940,15940,15920,15920,15910,15910,15910,15900,15960
2023-05-23 15:05:01,15990,3.772307692307692,2.1705900336288595,0.0,5.0,15990,16000,15990,15950,15940,15920,15920,15910,15910,15910
2023-05-23 15:05:03,15990,2.961038961038961,1.2853136155022948,0.0,37.0,15990,16000,15990,15950,15940,15920,15920,15910,15910,15910
2023-05-23 15:05:06,15990,3.0626283367556466,1.274593338497289,-235.0,-4.0,15990,16000,15990,15950,15940,15920,15920,15910,15910,15910
2023-05-23 15:05:08,15980,2.7963671128107075,1.2546337722101495,0.0,-100.0,15980,16000,15990,15950,15940,15920,15920,15910,15910,15910
2023-05-23 15:05:10,15990,3.2285714285714286,2.022685119132544,0.0,5.0,15990,16000,15990,15950,15940,15920,15920,15910,15910,15910
2023-05-23 15:05:12,15990,3.061135371179039,2.005799971707455,0.0,50.0,15990,16000,15990,15950,15940,15920,15920,15910,15910,15910
2023-05-23 15:05:14,15990,2.9232693911592995,1.9878031683723536,0.0,10.0,15990,16000,15990,15950,15940,15920,15920,15910,15910,15910
2023-05-23 15:05:16,15990,2.588004484304933,1.981342316662348,0.0,0.0,15990,16000,15990,15950,15940,15920,15920,15910,15910,15910
2023-05-23 15:05:18,15990,2.665704387990762,1.962777563855731,0.0,-48.0,15990,16000,15990,15950,15940,15920,15920,15910,15910,15910
2023-05-23 15:05:20,15990,2.808746355685132,1.9889587880344075,0.0,114.0,15990,16000,15990,15950,15940,15920,15920,15910,15910,15910
2023-05-23 15:05:22,15990,1.89119804400978,1.7835492227979275,0.0,-62.0,15990,16000,15990,15950,15940,15920,15920,15910,15910,15910
2023-05-23 15:05:24,15990,2.1885474860335195,1.8372804683342203,0.0,-86.0,15990,16000,15990,15950,15940,15920,15920,15910,15910,15910
2023-05-23 15:05:26,15990,1.6231884057971016,1.707227589580531,149.0,0.0,15990,16000,15990,15950,15940,15920,15920,15910,15910,15910
2023-05-23 15:05:28,16000,1.523278370514064,1.6512947853848885,0.0,0.0,16000,16000,15990,15950,15940,15920,15920,15910,15910,15910
2023-05-23 15:05:29,15990,1.44796828543112,1.6338999167954356,0.0,0.0,15990,16000,15990,15950,15940,15920,15920,15910,15910,15910
2023-05-23 15:05:32,15990,1.445818901533894,1.7338546922300706,0.0,0.0,15990,16000,15990,15950,15940,15920,15920,15910,15910,15910
2023-05-23 15:05:34,15990,1.6205752212389382,1.7066230168723244,0.0,0.0,15990,16000,15990,15950,15940,15920,15920,15910,15910,15910
2023-05-23 15:05:36,15990,1.6341327384272168,1.659808963997061,0.0,-1.0,15990,16000,15990,15950,15940,15920,15920,15910,15910,15910
2023-05-23 15:05:38,16000,1.897488119484046,1.7212673165726011,0.0,-6.0,16000,16000,15990,15950,15940,15920,15920,15910,15910,15910
2023-05-23 15:05:40,15990,2.405837387074357,2.60429104477612,0.0,-2435.0,15990,16000,15990,15950,15940,15920,15920,15910,15910,15910
2023-05-23 15:05:42,16000,1.573225516621743,2.2105348723784752,0.0,0.0,16000,16000,15990,15950,15940,15920,15920,15910,15910,15910
2023-05-23 15:05:44,16010,2.961016949152542,1.8111422097827536,-8.0,0.0,16010,16000,15990,15950,15940,15920,15920,15910,15910,15910
2023-05-23 15:05:46,15980,4.01328903654485,1.708042828685259,0.0,563.0,15980,16000,15990,15950,15940,15920,15920,15910,15910,15910
2023-05-23 15:05:48,15980,4.265602322206096,1.8765309028766728,0.0,0.0,15980,16000,15990,15950,15940,15920,15920,15910,15910,15910
2023-05-23 15:05:50,15990,2.886089813800657,1.10482467047998,0.0,3.0,15990,16000,15990,15950,15940,15920,15920,15910,15910,15910
2023-05-23 15:05:52,15980,2.9078947368421053,1.1013204985807723,0.0,-1.0,15980,16000,15990,15950,15940,15920,15920,15910,15910,15910
2023-05-23 15:05:54,15980,3.603583426651736,1.6672439386442357,0.0,1.0,15980,16000,15990,15950,15940,15920,15920,15910,15910,15910
2023-05-23 15:05:56,15980,12.47566371681416,1.8817927660318008,1.0,0.0,15980,16000,15990,15950,15940,15920,15920,15910,15910,15910
2023-05-23 15:05:58,15970,14.41101152368758,1.452195526097763,-30.0,0.0,15970,16000,15990,15950,15940,15920,15920,15910,15910,15910
2023-05-23 15:06:00,15990,15.88293370944993,1.4601932045303132,0.0,10.0,15990,15990,15990,15950,15940,15920,15920,15910,15910,15910
2023-05-23 15:06:02,15970,10.82721202003339,1.5364450127877238,100.0,0.0,15970,16000,15990,15990,15990,15950,15940,15920,15920,15910
2023-05-23 15:06:03,15970,2.44954128440367,1.2167386250415144,0.0,37.0,15970,15970,15970,16000,15990,15950,15940,15920,15920,15910
2023-05-23 15:06:06,15950,1.5128552097428958,1.18946474086661,0.0,0.0,15950,15970,15970,16000,15990,15950,15940,15920,15920,15910
2023-05-23 15:06:08,15950,2.828937452901281,1.2379874883535205,0.0,1.0,15950,15970,15970,16000,15990,15950,15940,15920,15920,15910
2023-05-23 15:06:10,15980,18.04749340369393,1.4331750827219103,0.0,50.0,15980,15970,15970,16000,15990,15950,15940,15920,15920,15910
2023-05-23 15:06:12,15980,2.8337004405286343,1.1538590604026846,3.0,3000.0,15980,15970,15970,16000,15990,15950,15940,15920,15920,15910
2023-05-23 15:06:14,15960,2.8464921926544973,1.158242004025945,0.0,-5.0,15960,15970,15970,16000,15990,15950,15940,15920,15920,15910
2023-05-23 15:06:16,15960,2.5781314592806943,1.0816413763624706,0.0,1.0,15960,15970,15970,16000,15990,15950,15940,15920,15920,15910
2023-05-23 15:06:18,15960,2.495578947368421,1.0717990717990715,0.0,0.0,15960,15970,15970,16000,15990,15950,15940,15920,15920,15910
2023-05-23 15:06:20,15970,0.6191860465116279,0.9643731302692412,0.0,0.0,15970,15970,15970,16000,15990,15950,15940,15920,15920,15910
2023-05-23 15:06:22,15970,2.69833675096833,1.1081050550691895,-3.0,-3.0,15970,15970,15970,16000,15990,15950,15940,15920,15920,15910
2023-05-23 15:06:24,15970,2.264772299586,1.0636607622114869,145.0,0.0,15970,15970,15970,16000,15990,15950,15940,15920,15920,15910
2023-05-23 15:06:26,15980,2.0144435004248087,1.022655070048435,0.0,3.0,15980,15970,15970,16000,15990,15950,15940,15920,15920,15910
2023-05-23 15:06:28,15970,1.510041194644696,0.9495912806539508,0.0,-10.0,15970,15970,15970,16000,15990,15950,15940,15920,15920,15910
2023-05-23 15:06:30,15970,1.4935064935064934,0.9232661557384804,0.0,50.0,15970,15970,15970,16000,15990,15950,15940,15920,15920,15910
2023-05-23 15:06:31,15980,1.7087079373234009,0.9518781627092254,0.0,4.0,15980,15970,15970,16000,15990,15950,15940,15920,15920,15910
2023-05-23 15:06:33,15970,1.8342754722183925,0.9772216394425296,0.0,37.0,15970,15970,15970,16000,15990,15950,15940,15920,15920,15910
2023-05-23 15:06:35,15980,1.859407885505823,0.9738714975364556,5.0,-1.0,15980,15970,15970,16000,15990,15950,15940,15920,15920,15910
2023-05-23 15:06:37,15970,1.5874097834803529,0.9362177051671732,0.0,-78.0,15970,15970,15970,16000,15990,15950,15940,15920,15920,15910
2023-05-23 15:06:39,15970,1.730251609128145,0.9634492895639392,0.0,3.0,15970,15970,15970,16000,15990,15950,15940,15920,15920,15910
2023-05-23 15:06:41,15980,1.7465371983435671,0.9784961966062024,5.0,0.0,15980,15970,15970,16000,15990,15950,15940,15920,15920,15910
2023-05-23 15:06:43,15970,1.7138382687927107,0.9680939159238152,0.0,0.0,15970,15970,15970,16000,15990,15950,15940,15920,15920,15910
2023-05-23 15:06:45,15970,1.7018931901667138,0.9652190809287864,0.0,0.0,15970,15970,15970,16000,15990,15950,15940,15920,15920,15910
2023-05-23 15:06:47,15980,1.6315194346289752,0.9409221201962784,-3.0,-3.0,15980,15970,15970,16000,15990,15950,15940,15920,15920,15910
2023-05-23 15:06:49,15970,1.6380871533672892,0.935580596798375,0.0,0.0,15970,15970,15970,16000,15990,15950,15940,15920,15920,15910
2023-05-23 15:06:51,15970,1.6380871533672892,0.9354901107403646,0.0,1.0,15970,15970,15970,16000,15990,15950,15940,15920,15920,15910
