time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 12:00:23,7520,0.2851633770111129,0.2647711375360671,0.0,1341.0,7520,7560,7550,7540,7550,7510,7510,7550,7560,7520
2023-05-26 12:00:25,7520,0.3039705157599263,0.2694109477304292,0.0,10.0,7520,7560,7550,7540,7550,7510,7510,7550,7560,7520
2023-05-26 12:00:27,7520,0.3045601901880268,0.2702249151237559,0.0,0.0,7520,7560,7550,7540,7550,7510,7510,7550,7560,7520
2023-05-26 12:00:28,7520,0.3081645047937182,0.2721063922966478,150.0,0.0,7520,7560,7550,7540,7550,7510,7510,7550,7560,7520
2023-05-26 12:00:30,7520,0.0504897640152334,0.2163493529068897,0.0,398.0,7520,7560,7550,7540,7550,7510,7510,7550,7560,7520
2023-05-26 12:00:32,7520,0.3125610731100648,0.272349214478973,0.0,-60.0,7520,7560,7550,7540,7550,7510,7510,7550,7560,7520
2023-05-26 12:00:34,7510,0.0543219746177675,0.2155632580436285,0.0,0.0,7510,7560,7550,7540,7550,7510,7510,7550,7560,7520
2023-05-26 12:00:36,7500,0.0154181392027247,0.1893328227605085,0.0,15.0,7500,7560,7550,7540,7550,7510,7510,7550,7560,7520
2023-05-26 12:00:38,7500,0.0237419354838709,0.201857231505939,0.0,-150.0,7500,7560,7550,7540,7550,7510,7510,7550,7560,7520
2023-05-26 12:00:40,7490,0.0184929480224874,0.1518434710504363,120.0,-76.0,7490,7560,7550,7540,7550,7510,7510,7550,7560,7520
2023-05-26 12:00:42,7490,0.0541703945036209,0.1632972171246134,-3.0,-30.0,7490,7560,7550,7540,7550,7510,7510,7550,7560,7520
2023-05-26 12:00:43,7500,0.0429808545920503,0.1595889209174082,0.0,22.0,7500,7560,7550,7540,7550,7510,7510,7550,7560,7520
2023-05-26 12:00:45,7490,0.0436310444549061,0.1548976314733039,0.0,-10.0,7490,7560,7550,7540,7550,7510,7510,7550,7560,7520
2023-05-26 12:00:47,7490,0.042365548455804,0.155092187663996,0.0,-15.0,7490,7560,7550,7540,7550,7510,7510,7550,7560,7520
2023-05-26 12:00:49,7490,0.0431855359448988,0.1558925607363814,0.0,-534.0,7490,7560,7550,7540,7550,7510,7510,7550,7560,7520
2023-05-26 12:00:51,7500,0.0475496915695681,0.1570775337922717,-10.0,0.0,7500,7560,7550,7540,7550,7510,7510,7550,7560,7520
2023-05-26 12:00:53,7510,0.0747461546194832,0.2129914090690737,0.0,353.0,7510,7560,7550,7540,7550,7510,7510,7550,7560,7520
2023-05-26 12:00:55,7500,0.1225539876822327,0.23332334025307,0.0,13613.0,7500,7560,7550,7540,7550,7510,7510,7550,7560,7520
2023-05-26 12:00:56,7510,0.0309443311740263,0.2152404902693762,0.0,10.0,7510,7560,7550,7540,7550,7510,7510,7550,7560,7520
2023-05-26 12:00:58,7510,0.1898818597560975,0.2891462055270964,0.0,41.0,7510,7560,7550,7540,7550,7510,7510,7550,7560,7520
2023-05-26 12:01:00,7510,0.2225794251134644,0.2968310223038158,0.0,49.0,7510,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:01:02,7520,0.2014355572078126,0.2901111309205443,0.0,1.0,7520,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:01:04,7520,0.2019574517962843,0.291816722480415,2.0,240.0,7520,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:01:06,7510,0.197823991185787,0.2878920841980433,1.0,60.0,7510,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:01:08,7510,0.1929316493711956,0.2824983152464387,66.0,0.0,7510,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:01:09,7520,0.1307831700549295,0.2795829519585064,-200.0,0.0,7520,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:01:11,7530,0.8359284731774416,0.3490137753213267,0.0,0.0,7530,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:01:13,7510,0.1735861951136169,0.2394148304137598,0.0,6.0,7510,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:01:15,7520,0.161847713397074,0.2372024510959227,0.0,100.0,7520,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:01:17,7520,0.2039153038015813,0.2684078878482927,0.0,16516.0,7520,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:01:19,7520,0.355394675385334,0.2939736047066306,0.0,30.0,7520,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:01:21,7520,0.3484231244564471,0.2940956296113025,0.0,2.0,7520,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:01:22,7510,0.1966374835360657,0.2652462224154799,3.0,0.0,7510,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:01:24,7510,0.2094746353427133,0.2645299290011626,0.0,0.0,7510,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:01:26,7520,0.2103508000930641,0.2646115517076168,0.0,16636.0,7520,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:01:28,7510,0.1512775172343097,0.2293700313380856,-6377.0,26.0,7510,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:01:30,7510,0.1703378537273653,0.2249768303985171,0.0,-7.0,7510,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:01:32,7510,0.1777264858626659,0.2315368697205794,0.0,-270.0,7510,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:01:34,7510,0.17956219633248,0.2317542047052048,0.0,100.0,7510,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:01:36,7510,0.1813892871106477,0.232828713133855,0.0,0.0,7510,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:01:37,7510,0.1854266030736619,0.233911935438199,0.0,1.0,7510,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:01:39,7510,0.1801248865880343,0.2385273749227217,0.0,-42.0,7510,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:01:41,7510,0.1785255095062235,0.2658128956840777,0.0,-99.0,7510,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:01:43,7510,0.1862158360682864,0.2677828401404031,0.0,0.0,7510,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:01:45,7520,0.1860465116279069,0.2671881432688349,0.0,16813.0,7520,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:01:47,7520,0.1378937114406321,0.2296690792095793,-182.0,665.0,7520,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:01:49,7510,0.1354394491697043,0.2329381102923559,0.0,133.0,7510,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:01:50,7510,0.1431135770234987,0.2348004213976355,0.0,73.0,7510,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:01:52,7510,0.1397201348875494,0.2342739770791027,0.0,50.0,7510,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:01:54,7520,0.1482667520614842,0.236271245838444,0.0,2.0,7520,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:01:56,7530,0.1402010852218321,0.2404302748139462,0.0,0.0,7530,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:01:58,7520,0.1326591779822252,0.2437903697669882,0.0,149.0,7520,7520,7520,7560,7550,7540,7550,7510,7510,7550
2023-05-26 12:02:00,7520,0.2011442645662826,0.2770950167327219,5732.0,0.0,7520,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:02,7530,0.3411498060410582,0.3040197077599305,0.0,3.0,7530,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:04,7520,0.328138857215254,0.3022309343787921,0.0,0.0,7520,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:05,7520,0.3097803390963,0.2982933233308327,0.0,0.0,7520,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:07,7520,0.2879453604211076,0.2950858853645803,0.0,-195.0,7520,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:09,7520,0.244699742688363,0.2867792271120322,0.0,1000.0,7520,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:11,7530,0.2473782049033706,0.287219531122118,0.0,1.0,7530,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:13,7530,0.2378343428843667,0.2900879146214938,0.0,-1.0,7530,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:15,7520,0.2376701552773787,0.2892112806062961,0.0,1.0,7520,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:16,7530,0.2353784697326641,0.2887939146324436,-6.0,0.0,7530,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:18,7520,0.2050539872512033,0.2869767134082883,1.0,590.0,7520,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:20,7520,0.2121130461144608,0.2887419864518823,0.0,-500.0,7520,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:22,7530,0.4449714957134775,0.3754894516160982,0.0,1.0,7530,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:24,7520,0.3470101133509808,0.3462704374185851,0.0,100.0,7520,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:26,7530,0.3500903789093141,0.3467418714290935,0.0,10.0,7530,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:28,7520,0.3461266776548151,0.3460341957200666,0.0,172.0,7520,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:30,7520,0.2102393214177522,0.2869778333191783,0.0,39.0,7520,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:31,7530,0.2605986932077191,0.3223465084291057,0.0,0.0,7530,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:33,7520,0.1096133751306165,0.2455576927480479,-10.0,0.0,7520,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:35,7510,0.1256519817297775,0.255930681037671,613.0,0.0,7510,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:37,7520,0.120360970107163,0.2511413929652923,-11.0,-314.0,7520,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:39,7520,0.1212026751303559,0.2544072285035181,0.0,-2000.0,7520,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:41,7520,0.144161738412873,0.2590447946642598,0.0,0.0,7520,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:43,7510,0.1493409392999557,0.2640302157682676,82.0,0.0,7510,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:44,7510,0.1636497549644486,0.2661761688406859,0.0,0.0,7510,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:46,7500,0.3073175988791896,0.295922850489873,-10.0,-10.0,7500,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:48,7500,0.2747858290201678,0.2542723035731993,0.0,-64.0,7500,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:50,7500,0.2877599727241732,0.2572802372613139,0.0,-6.0,7500,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:52,7500,0.2977980604677695,0.2680992467877713,1225.0,0.0,7500,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:54,7500,0.2992724789866503,0.2682081698927011,0.0,-5.0,7500,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:55,7500,0.2916735328044445,0.2668433977006362,0.0,-108.0,7500,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:57,7510,0.298685837263611,0.2685575607134348,0.0,10.0,7510,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:02:59,7520,0.3018426779017547,0.2692333333333333,0.0,0.0,7520,7520,7520,7520,7520,7560,7550,7540,7550,7510
2023-05-26 12:03:01,7500,0.3174222677341277,0.2775392448027153,0.0,-5.0,7500,7500,7510,7520,7520,7520,7520,7560,7550,7540
2023-05-26 12:03:03,7500,0.3848055218729596,0.2915824801489606,0.0,100.0,7500,7500,7510,7520,7520,7520,7520,7560,7550,7540
2023-05-26 12:03:05,7500,0.4028575710645951,0.2929055756631695,0.0,-10.0,7500,7500,7510,7520,7520,7520,7520,7560,7550,7540
2023-05-26 12:03:07,7500,0.2543280143646034,0.2157904698123371,-70.0,0.0,7500,7500,7510,7520,7520,7520,7520,7560,7550,7540
2023-05-26 12:03:09,7490,0.2777060931899641,0.2212541410084124,100.0,0.0,7490,7500,7510,7520,7520,7520,7520,7560,7550,7540
2023-05-26 12:03:10,7490,0.303189045124529,0.2268949065819821,0.0,-42.0,7490,7500,7510,7520,7520,7520,7520,7560,7550,7540
2023-05-26 12:03:12,7490,0.3631345637440859,0.2345441059976891,-12.0,-1173.0,7490,7500,7510,7520,7520,7520,7520,7560,7550,7540
2023-05-26 12:03:14,7480,0.0833901047432513,0.1997381060572746,-43.0,-43.0,7480,7500,7510,7520,7520,7520,7520,7560,7550,7540
2023-05-26 12:03:16,7490,0.0830414243018285,0.1968437613457582,-1.0,0.0,7490,7500,7510,7520,7520,7520,7520,7560,7550,7540
2023-05-26 12:03:18,7480,0.091009715902103,0.199811149941106,10.0,0.0,7480,7500,7510,7520,7520,7520,7520,7560,7550,7540
