time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 11:30:20,6940,0.1714132427236553,0.5026583194387643,0.0,0.0,6940,6950,6950,6960,6960,7010,7010,6970,6960,6960
2023-05-22 11:30:22,6930,0.1714285714285714,0.4984834611422685,278.0,3113.0,6930,6950,6950,6960,6960,7010,7010,6970,6960,6960
2023-05-22 11:30:24,6930,0.1714708056171471,0.430823367854895,0.0,1.0,6930,6950,6950,6960,6960,7010,7010,6970,6960,6960
2023-05-22 11:30:26,6930,0.1679986324201889,0.4256902014030324,0.0,0.0,6930,6950,6950,6960,6960,7010,7010,6970,6960,6960
2023-05-22 11:30:28,6920,0.1818098970199581,0.4457653618100829,0.0,244.0,6920,6950,6950,6960,6960,7010,7010,6970,6960,6960
2023-05-22 11:30:30,6920,0.1813696756545525,0.5526518804243009,0.0,242.0,6920,6950,6950,6960,6960,7010,7010,6970,6960,6960
2023-05-22 11:30:32,6920,0.1524567150210575,0.4985999404229967,0.0,-3.0,6920,6950,6950,6960,6960,7010,7010,6970,6960,6960
2023-05-22 11:30:33,6910,0.1617486338797814,0.4166027879510547,67.0,0.0,6910,6950,6950,6960,6960,7010,7010,6970,6960,6960
2023-05-22 11:30:35,6900,0.0467839597852164,0.2292252370055573,0.0,-258.0,6900,6950,6950,6960,6960,7010,7010,6970,6960,6960
2023-05-22 11:30:37,6900,0.1442407895543431,0.3085912287257533,0.0,-44.0,6900,6950,6950,6960,6960,7010,7010,6970,6960,6960
2023-05-22 11:30:39,6900,0.179107288593132,0.3298798747117337,0.0,0.0,6900,6950,6950,6960,6960,7010,7010,6970,6960,6960
2023-05-22 11:30:41,6910,0.2518875502008032,0.5526295194866176,0.0,-408.0,6910,6950,6950,6960,6960,7010,7010,6970,6960,6960
2023-05-22 11:30:43,6900,0.3096603440670489,0.4081685938082804,0.0,-200.0,6900,6950,6950,6960,6960,7010,7010,6970,6960,6960
2023-05-22 11:30:45,6900,0.1306059327991002,0.2857038764208685,0.0,-145.0,6900,6950,6950,6960,6960,7010,7010,6970,6960,6960
2023-05-22 11:30:47,6900,0.2185609098199314,0.5203964643662857,0.0,100.0,6900,6950,6950,6960,6960,7010,7010,6970,6960,6960
2023-05-22 11:30:48,6920,0.1731618729753607,0.6897868278714604,21.0,0.0,6920,6950,6950,6960,6960,7010,7010,6970,6960,6960
2023-05-22 11:30:50,6930,0.2993175170620734,0.8113870077752696,0.0,-1.0,6930,6950,6950,6960,6960,7010,7010,6970,6960,6960
2023-05-22 11:30:52,6930,0.3001303497718879,0.8115913065201099,0.0,3.0,6930,6950,6950,6960,6960,7010,7010,6970,6960,6960
2023-05-22 11:30:54,6920,0.2351080653663679,0.578492596520168,328.0,74.0,6920,6950,6950,6960,6960,7010,7010,6970,6960,6960
2023-05-22 11:30:56,6930,0.2290434782608695,0.5766391833529643,0.0,4.0,6930,6950,6950,6960,6960,7010,7010,6970,6960,6960
2023-05-22 11:30:58,6930,0.2241214750542299,0.5637968229064523,-51.0,0.0,6930,6950,6950,6960,6960,7010,7010,6970,6960,6960
2023-05-22 11:31:00,6920,0.0923380611200467,0.3325425362345702,0.0,50.0,6920,6950,6950,6960,6960,7010,7010,6970,6960,6960
2023-05-22 11:31:01,6920,0.0899380474257637,0.3272965783624239,0.0,101.0,6920,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:31:03,6910,0.1930739694269361,0.3207413127413127,39.0,0.0,6910,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:31:05,6910,0.2838177251524937,0.3513623149212359,0.0,-2279.0,6910,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:31:07,6910,0.281817360672026,0.3508218945941366,0.0,-28.0,6910,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:31:09,6920,0.2347315309887792,0.3354164693999937,0.0,0.0,6920,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:31:11,6920,0.26046008954763,0.3407105044964602,-2.0,0.0,6920,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:31:13,6920,0.2615217222351753,0.3380119943856067,-1.0,0.0,6920,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:31:14,6900,0.2053582326376175,0.303532040448022,0.0,225.0,6900,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:31:16,6920,0.2214793440776972,0.3173652694610778,0.0,582.0,6920,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:31:18,6910,0.2977294228949858,0.3529813071360349,-300.0,0.0,6910,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:31:20,6910,0.2773175890024674,0.3467136306240446,0.0,500.0,6910,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:31:22,6920,0.1945249814577574,0.3029454686243559,-140.0,0.0,6920,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:31:24,6920,0.1920556643923529,0.3015291066797818,0.0,5.0,6920,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:31:25,6920,0.213512402357133,0.4625191388307346,5444.0,-1541.0,6920,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:31:27,6920,0.2036734427086737,0.4595511801394154,0.0,771.0,6920,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:31:29,6930,0.2076717811874583,0.4638414765887836,-1.0,0.0,6930,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:31:31,6920,0.20227420402859,0.4581847007530717,0.0,-300.0,6920,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:31:33,6930,0.2012072434607646,0.4564107240561736,-1.0,0.0,6930,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:31:35,6930,0.0998723675813656,0.4069237960254516,-1524.0,200.0,6930,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:31:37,6930,0.1015757260059903,0.4090812258437566,-100.0,5.0,6930,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:31:38,6930,0.1013803880713634,0.4089899266563194,-2.0,0.0,6930,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:31:40,6930,0.0967721068633158,0.4062803398058252,0.0,1.0,6930,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:31:42,6910,0.1823339871112356,0.2562959392697915,0.0,-714.0,6910,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:31:44,6910,0.1823339871112356,0.2562959392697915,0.0,0.0,6910,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:31:46,6910,0.1699160381386082,0.2515011827500455,-5.0,-14.0,6910,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:31:48,6920,0.169665078574984,0.2544037837673953,-1.0,-92.0,6920,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:31:49,6920,0.1680660410639949,0.2539509866134832,16.0,0.0,6920,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:31:51,6920,0.1664314942853111,0.2544763971785133,-20.0,0.0,6920,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:31:53,6920,0.2145477635106533,0.2750346657020558,0.0,0.0,6920,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:31:55,6910,0.1922626883135878,0.2104893824749817,47.0,0.0,6910,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:31:57,6910,0.1991556806399051,0.2134335224658794,-10.0,1.0,6910,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:31:59,6920,0.3589828269484808,0.2805795214064789,0.0,-500.0,6920,6920,6920,6950,6950,6960,6960,7010,7010,6970
2023-05-22 11:32:01,6900,0.6758393680052667,0.2364862673886961,0.0,0.0,6900,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:32:02,6890,0.7379157427937916,0.2379415873860688,1.0,0.0,6890,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:32:04,6890,0.7409334126040428,0.2274261741666939,-207.0,10.0,6890,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:32:06,6900,1.1889093034908969,0.3047363117232113,-10.0,0.0,6900,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:32:08,6890,1.0362849533954728,0.2743110335336175,0.0,0.0,6890,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:32:10,6880,0.7162758300441142,0.2440698922981811,45.0,0.0,6880,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:32:12,6880,0.5241738744732757,0.2345352512416951,0.0,217.0,6880,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:32:14,6870,0.5199483815464029,0.2369752231207913,0.0,10.0,6870,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:32:15,6870,0.5578108941418294,0.1873259976136815,0.0,9.0,6870,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:32:17,6870,0.6551877032219923,0.1971913198736437,0.0,0.0,6870,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:32:19,6860,0.1816904236097169,0.1783597847558068,0.0,586.0,6860,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:32:21,6870,0.5092707045735476,0.1783696794534945,0.0,-48.0,6870,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:32:23,6870,0.5177080698203895,0.1785560878903023,0.0,4.0,6870,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:32:25,6880,0.2208107171728837,0.1759205143191116,0.0,210.0,6880,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:32:26,6880,0.1968821541480431,0.1705923472023827,0.0,1.0,6880,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:32:28,6870,0.3097524685513323,0.1969824243990695,0.0,203.0,6870,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:32:30,6860,0.2965794247214304,0.1863935178107323,0.0,107.0,6860,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:32:32,6860,0.3079608001073969,0.1889322432800693,0.0,10.0,6860,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:32:34,6880,0.2526165032499725,0.187740399291776,0.0,94.0,6880,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:32:36,6880,0.2212893263848677,0.1842355175688509,0.0,202.0,6880,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:32:38,6870,0.4213672020918939,0.1486621968795037,0.0,-1.0,6870,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:32:40,6870,0.2039646133682831,0.1905352658174226,0.0,6.0,6870,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:32:41,6860,0.1945600888148765,0.1813324377137274,0.0,0.0,6860,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:32:43,6860,0.2065299482948934,0.1874491392801252,0.0,195.0,6860,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:32:45,6860,0.1897818665740901,0.1795725958516656,0.0,-134.0,6860,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:32:47,6860,0.1825748567722408,0.1433628854125692,0.0,-1.0,6860,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:32:49,6860,0.3500155424308361,0.1420860073172194,0.0,50.0,6860,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:32:51,6890,0.3227491961414791,0.1362660944206008,-34.0,0.0,6890,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:32:53,6870,0.3391405342624854,0.1382480118532853,0.0,7.0,6870,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:32:55,6870,0.314809369793198,0.1356515547116069,0.0,100.0,6870,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:32:56,6890,0.2370600414078675,0.1294530722484807,0.0,7.0,6890,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:32:58,6880,0.2064056939501779,0.1095031621972437,0.0,1.0,6880,6900,6910,6920,6920,6950,6950,6960,6960,7010
2023-05-22 11:33:00,6880,0.1876041584001269,0.1080929636843931,0.0,584.0,6880,6890,6890,6900,6910,6920,6920,6950,6950,6960
2023-05-22 11:33:02,6890,0.1811821471652593,0.115400156237373,-1.0,0.0,6890,6890,6890,6900,6910,6920,6920,6950,6950,6960
2023-05-22 11:33:04,6890,0.1802437459910199,0.1150639991395073,0.0,1.0,6890,6890,6890,6900,6910,6920,6920,6950,6950,6960
2023-05-22 11:33:06,6870,0.0815397046940424,0.1050534421021457,0.0,-50.0,6870,6890,6890,6900,6910,6920,6920,6950,6950,6960
2023-05-22 11:33:07,6880,0.1798382576667467,0.113531440700451,704.0,920.0,6880,6890,6890,6900,6910,6920,6920,6950,6950,6960
2023-05-22 11:33:09,6880,0.1923794297895017,0.1464077669902912,0.0,50.0,6880,6890,6890,6900,6910,6920,6920,6950,6950,6960
