time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 09:46:45,2925,2.59708292818447,3.8259311836679513,-504.0,378.0,2925,2935,2940,2900,2895,2880,2880,2905,2890,2895
2023-06-15 09:46:47,2920,2.454505483136768,3.7229471674092935,-103.0,136.0,2920,2935,2940,2900,2895,2880,2880,2905,2890,2895
2023-06-15 09:46:49,2925,2.450241077578509,3.69036613439544,-2007.0,-1.0,2925,2935,2940,2900,2895,2880,2880,2905,2890,2895
2023-06-15 09:46:51,2920,2.362403243641725,3.644681425485961,-413.0,-576.0,2920,2935,2940,2900,2895,2880,2880,2905,2890,2895
2023-06-15 09:46:53,2920,2.7826668449913066,3.825574286772879,-956.0,429.0,2920,2935,2940,2900,2895,2880,2880,2905,2890,2895
2023-06-15 09:46:55,2925,3.465471270497267,4.137155908162039,-54.0,-101.0,2925,2935,2940,2900,2895,2880,2880,2905,2890,2895
2023-06-15 09:46:57,2925,3.398795572916667,4.094328032892456,1034.0,179.0,2925,2935,2940,2900,2895,2880,2880,2905,2890,2895
2023-06-15 09:46:58,2920,3.437138295749352,4.094630531568411,67766.0,-17941.0,2920,2935,2940,2900,2895,2880,2880,2905,2890,2895
2023-06-15 09:47:00,2925,2.783205812737381,3.81139916514721,-59.0,1100.0,2925,2935,2940,2940,2940,2900,2895,2880,2880,2905
2023-06-15 09:47:02,2925,2.8334294581307846,3.7999095532113225,2.0,-140.0,2925,2935,2940,2940,2940,2900,2895,2880,2880,2905
2023-06-15 09:47:04,2930,3.5502064817308554,3.925171133488728,-3837.0,-1.0,2930,2925,2925,2935,2940,2900,2895,2880,2880,2905
2023-06-15 09:47:06,2935,4.751026870740494,4.508089566460219,-902.0,1675.0,2935,2925,2925,2935,2940,2900,2895,2880,2880,2905
2023-06-15 09:47:08,2930,2.874946224385826,3.589220327279005,0.0,-1.0,2930,2925,2925,2935,2940,2900,2895,2880,2880,2905
2023-06-15 09:47:10,2935,4.339441116018717,4.420799147170242,-970.0,108.0,2935,2925,2925,2935,2940,2900,2895,2880,2880,2905
2023-06-15 09:47:12,2935,4.0137367163687285,4.282547371156023,-1599.0,-1.0,2935,2925,2925,2935,2940,2900,2895,2880,2880,2905
2023-06-15 09:47:13,2940,7.275855823220431,4.77057492167347,-83.0,316.0,2940,2925,2925,2935,2940,2900,2895,2880,2880,2905
2023-06-15 09:47:15,2935,7.124649859943977,4.860430124784336,17.0,20.0,2935,2925,2925,2935,2940,2900,2895,2880,2880,2905
2023-06-15 09:47:17,2935,3.917688524936156,4.257857521989688,-216.0,-212.0,2935,2925,2925,2935,2940,2900,2895,2880,2880,2905
2023-06-15 09:47:19,2935,6.92618677714483,4.732523274446771,-491.0,-135.0,2935,2925,2925,2935,2940,2900,2895,2880,2880,2905
2023-06-15 09:47:21,2935,6.311636340899144,4.593086598153764,-1709.0,672.0,2935,2925,2925,2935,2940,2900,2895,2880,2880,2905
2023-06-15 09:47:23,2940,5.758662978068049,4.482809084509651,-111.0,3799.0,2940,2925,2925,2935,2940,2900,2895,2880,2880,2905
2023-06-15 09:47:25,2935,6.133984351307091,5.2256007423632616,54.0,-13406.0,2935,2925,2925,2935,2940,2900,2895,2880,2880,2905
2023-06-15 09:47:27,2935,4.660285142697966,4.288820436762594,667.0,12482.0,2935,2925,2925,2935,2940,2900,2895,2880,2880,2905
2023-06-15 09:47:29,2925,4.64269340252412,4.271723498467244,227.0,0.0,2925,2925,2925,2935,2940,2900,2895,2880,2880,2905
2023-06-15 09:47:30,2925,1.5633259628734508,3.072009478271908,1039.0,-1.0,2925,2925,2925,2935,2940,2900,2895,2880,2880,2905
2023-06-15 09:47:32,2925,1.7338255701306522,3.125278059506865,-74.0,-2.0,2925,2925,2925,2935,2940,2900,2895,2880,2880,2905
2023-06-15 09:47:34,2920,1.9852017195767195,3.1973573988514183,0.0,135.0,2920,2925,2925,2935,2940,2900,2895,2880,2880,2905
2023-06-15 09:47:36,2915,0.7195423185031657,2.477751052315093,-66174.0,11619.0,2915,2925,2925,2935,2940,2900,2895,2880,2880,2905
2023-06-15 09:47:38,2915,0.7467871540272178,2.4659480137008227,-148.0,-2.0,2915,2925,2925,2935,2940,2900,2895,2880,2880,2905
2023-06-15 09:47:40,2915,0.8626167408571179,2.544106915918501,3491.0,90.0,2915,2925,2925,2935,2940,2900,2895,2880,2880,2905
2023-06-15 09:47:42,2925,2.833447988703429,3.60088995215311,1531.0,0.0,2925,2925,2925,2935,2940,2900,2895,2880,2880,2905
2023-06-15 09:47:44,2920,2.621881912540412,3.529511961002052,-338.0,200.0,2920,2925,2925,2935,2940,2900,2895,2880,2880,2905
2023-06-15 09:47:46,2920,2.6260570824524314,3.516432582957211,-238.0,-1.0,2920,2925,2925,2935,2940,2900,2895,2880,2880,2905
2023-06-15 09:47:47,2920,2.608018752405276,3.5316436513799703,-2897.0,-1.0,2920,2925,2925,2935,2940,2900,2895,2880,2880,2905
2023-06-15 09:47:49,2920,2.552666688360288,3.490022357310471,-6.0,22.0,2920,2925,2925,2935,2940,2900,2895,2880,2880,2905
2023-06-15 09:47:51,2930,5.099537563490259,4.589802454114487,755.0,-1248.0,2930,2925,2925,2935,2940,2900,2895,2880,2880,2905
2023-06-15 09:47:53,2920,3.43059940957515,3.986880233417934,-75.0,0.0,2920,2925,2925,2935,2940,2900,2895,2880,2880,2905
2023-06-15 09:47:55,2920,2.781433823529412,3.1672447499527023,-53.0,831.0,2920,2925,2925,2935,2940,2900,2895,2880,2880,2905
2023-06-15 09:47:57,2930,2.641262262523321,3.5505120522338,148.0,-2.0,2930,2925,2925,2935,2940,2900,2895,2880,2880,2905
2023-06-15 09:47:59,2930,4.215921884915355,4.237059217877095,79105.0,299.0,2930,2925,2925,2935,2940,2900,2895,2880,2880,2905
2023-06-15 09:48:01,2935,5.947856955800623,4.470592131408133,-150.0,237.0,2935,2925,2925,2925,2925,2935,2940,2900,2895,2880
2023-06-15 09:48:02,2915,2.437807183364839,2.866903178327941,-21866.0,12257.0,2915,2925,2925,2925,2925,2935,2940,2900,2895,2880
2023-06-15 09:48:04,2910,0.8612092799615338,2.230054551653597,-28.0,-237.0,2910,2925,2925,2925,2925,2935,2940,2900,2895,2880
2023-06-15 09:48:06,2920,1.5422196416721965,2.7932945100921582,-76.0,488.0,2920,2925,2925,2925,2925,2935,2940,2900,2895,2880
2023-06-15 09:48:08,2915,1.4470174087621352,2.747052028685566,-1000.0,19.0,2915,2925,2925,2925,2925,2935,2940,2900,2895,2880
2023-06-15 09:48:10,2920,1.2177043818004225,2.5862732569065967,-2000.0,43.0,2920,2925,2925,2925,2925,2935,2940,2900,2895,2880
2023-06-15 09:48:12,2915,1.1437736642827092,2.503030170910359,-4.0,658.0,2915,2925,2925,2925,2925,2935,2940,2900,2895,2880
2023-06-15 09:48:14,2920,0.9558735326878588,2.3036947732313777,-17.0,-31.0,2920,2925,2925,2925,2925,2935,2940,2900,2895,2880
2023-06-15 09:48:16,2925,2.1612681649387167,2.985155096554308,230.0,5096.0,2925,2925,2925,2925,2925,2935,2940,2900,2895,2880
2023-06-15 09:48:18,2925,1.612046995463944,2.676629593778603,-4.0,-55.0,2925,2925,2925,2925,2925,2935,2940,2900,2895,2880
2023-06-15 09:48:19,2925,1.5972711942357811,2.6492004412248504,-36.0,8.0,2925,2925,2925,2925,2925,2935,2940,2900,2895,2880
2023-06-15 09:48:22,2925,1.4702447043216196,2.580038700865078,-16.0,0.0,2925,2925,2925,2925,2925,2935,2940,2900,2895,2880
2023-06-15 09:48:25,2930,2.0729963084812257,2.910384986382206,-132.0,20.0,2930,2925,2925,2925,2925,2935,2940,2900,2895,2880
2023-06-15 09:48:27,2930,2.025626268439705,2.8254802914872474,-11.0,2001.0,2930,2925,2925,2925,2925,2935,2940,2900,2895,2880
2023-06-15 09:48:29,2930,2.508707184869104,3.0772720410085337,-12.0,-7545.0,2930,2925,2925,2925,2925,2935,2940,2900,2895,2880
2023-06-15 09:48:31,2925,1.463866719002137,2.4856556753367705,2497.0,2037.0,2925,2925,2925,2925,2925,2935,2940,2900,2895,2880
2023-06-15 09:48:33,2915,1.730040159315143,2.651372311966252,688.0,18266.0,2915,2925,2925,2925,2925,2935,2940,2900,2895,2880
2023-06-15 09:48:34,2925,2.1363911816947025,2.8885194259712987,-2.0,-1.0,2925,2925,2925,2925,2925,2935,2940,2900,2895,2880
2023-06-15 09:48:36,2930,3.390969323114628,3.078258558218268,-2.0,0.0,2930,2925,2925,2925,2925,2935,2940,2900,2895,2880
2023-06-15 09:48:38,2910,3.1644276436948724,2.9959410396921444,-512.0,1200.0,2910,2925,2925,2925,2925,2935,2940,2900,2895,2880
2023-06-15 09:48:40,2915,1.04879467216959,2.3716584008709325,1249.0,1699.0,2915,2925,2925,2925,2925,2935,2940,2900,2895,2880
2023-06-15 09:48:42,2920,2.22238665411005,2.8811196042092537,26734.0,-22460.0,2920,2925,2925,2925,2925,2935,2940,2900,2895,2880
2023-06-15 09:48:44,2910,0.8028272334351084,2.105992308268611,488.0,208.0,2910,2925,2925,2925,2925,2935,2940,2900,2895,2880
2023-06-15 09:48:46,2915,0.8094246596868923,2.098363060673113,207.0,76.0,2915,2925,2925,2925,2925,2935,2940,2900,2895,2880
2023-06-15 09:48:48,2915,1.2062104677834156,2.3429938275500803,-250.0,413.0,2915,2925,2925,2925,2925,2935,2940,2900,2895,2880
2023-06-15 09:48:49,2920,2.7175386219315705,3.114824483807633,9.0,0.0,2920,2925,2925,2925,2925,2935,2940,2900,2895,2880
2023-06-15 09:48:51,2920,1.975731482295053,2.797326845093268,0.0,19.0,2920,2925,2925,2925,2925,2935,2940,2900,2895,2880
2023-06-15 09:48:53,2925,2.041043303555412,2.783621966136612,-2.0,-1.0,2925,2925,2925,2925,2925,2935,2940,2900,2895,2880
2023-06-15 09:48:55,2925,1.87388546574846,2.6901554071410225,0.0,343.0,2925,2925,2925,2925,2925,2935,2940,2900,2895,2880
2023-06-15 09:48:57,2925,1.7886119638552127,2.608216039891184,-2.0,-1.0,2925,2925,2925,2925,2925,2935,2940,2900,2895,2880
2023-06-15 09:48:59,2920,1.79495593313519,2.6078714790565494,-11.0,318.0,2920,2925,2925,2925,2925,2935,2940,2900,2895,2880
2023-06-15 09:49:01,2925,1.801781505614862,2.627040224623085,-1.0,-7.0,2925,2925,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:49:03,2925,1.553812098122186,2.4799164792434816,-2.0,8297.0,2925,2925,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:49:04,2920,1.4330370104104742,2.39597073257389,248.0,-1.0,2920,2920,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:49:06,2920,1.5790240962166555,2.434931967451974,200.0,-2.0,2920,2920,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:49:08,2920,1.582381894025779,2.444737975917821,-528.0,-1576.0,2920,2920,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:49:10,2925,1.5202039734719894,2.4196122120567614,-644.0,-1.0,2925,2920,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:49:12,2920,1.683931752885094,2.5199809788830376,0.0,-10002.0,2920,2920,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:49:14,2920,1.570434116200725,2.504001611307588,0.0,48.0,2920,2920,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:49:16,2920,1.574674503855391,2.49418179243279,1.0,0.0,2920,2920,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:49:18,2920,1.5388242498469076,2.4723018648018646,-11.0,0.0,2920,2920,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:49:19,2920,1.0282998171846436,2.000790181573638,22.0,0.0,2920,2920,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:49:21,2920,1.152292054940408,2.087194024529788,-11.0,-1.0,2920,2920,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:49:23,2920,1.2871979550168005,2.1465661593014698,-12.0,9.0,2920,2920,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:49:25,2920,1.280626381494972,2.087093847652969,-118.0,1.0,2920,2920,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:49:27,2920,1.2729266130662644,2.090804494482921,-2.0,-1.0,2920,2920,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:49:29,2920,1.2695768180689997,2.087670557659131,-25.0,0.0,2920,2920,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:49:31,2915,0.7996659527754206,1.6771039207471845,0.0,-782.0,2915,2920,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:49:33,2910,0.7212844792095513,1.6614311252358724,0.0,-17.0,2910,2920,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:49:35,2920,1.0835448392554992,1.9577798075947204,846.0,0.0,2920,2920,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:49:36,2920,1.0678056666849345,1.9646612367766525,-13.0,-3085.0,2920,2920,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:49:38,2920,1.0343742531665738,1.9445075047647205,-11.0,-1.0,2920,2920,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:49:40,2915,0.9754363877195054,1.916358019826948,-3835.0,-2.0,2915,2920,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:49:42,2915,0.9836524743792784,1.9205018289295783,83.0,-3.0,2915,2920,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:49:44,2920,1.0069536026855292,1.9368942801038829,135.0,0.0,2920,2920,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:49:46,2925,1.5889659989977374,2.4901152248932563,-43.0,-1.0,2925,2920,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:49:48,2920,1.6831901132602556,2.5274190628048103,-21.0,128.0,2920,2920,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:49:50,2920,1.5708128681975289,2.455211809286805,-2.0,-1.0,2920,2920,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:49:51,2920,1.5571422612177928,2.4458989753080846,-11.0,-1.0,2920,2920,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:49:53,2920,1.6102248650126445,2.4387580442587056,10.0,-1.0,2920,2920,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:49:55,2920,1.3741952405932567,2.294354690607242,-49.0,-92.0,2920,2920,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:49:57,2925,1.3306895586451433,2.266754481950329,4.0,299.0,2925,2920,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:49:59,2925,1.3417603438503685,2.2448013070408552,-10.0,-1.0,2925,2920,2925,2925,2925,2925,2925,2935,2940,2900
2023-06-15 09:50:01,2925,1.367840742208443,2.2316550137947564,2987.0,0.0,2925,2920,2925,2925,2925,2925,2925,2925,2925,2935
2023-06-15 09:50:03,2925,1.3348742603550297,2.20812409103117,-49.0,-1.0,2925,2920,2925,2925,2925,2925,2925,2925,2925,2935
2023-06-15 09:50:05,2925,1.3168305202203507,2.2034119663700924,-78.0,0.0,2925,2920,2920,2920,2925,2925,2925,2925,2925,2935
2023-06-15 09:50:06,2925,1.2896712249054407,2.188283774720026,-1.0,4.0,2925,2920,2920,2920,2925,2925,2925,2925,2925,2935
2023-06-15 09:50:08,2925,1.3013849635875363,2.1640606170161485,-353.0,3498.0,2925,2920,2920,2920,2925,2925,2925,2925,2925,2935
2023-06-15 09:50:10,2920,1.3342579087061524,2.1940835914884973,-2.0,0.0,2920,2920,2920,2920,2925,2925,2925,2925,2925,2935
2023-06-15 09:50:12,2920,1.3530675550083886,2.205758695375207,-73.0,-211.0,2920,2920,2920,2920,2925,2925,2925,2925,2925,2935
2023-06-15 09:50:14,2925,1.2954338601198567,2.17726618705036,-68.0,54.0,2925,2920,2920,2920,2925,2925,2925,2925,2925,2935
2023-06-15 09:50:16,2925,1.919073708615669,2.414745464515834,-4.0,103.0,2925,2920,2920,2920,2925,2925,2925,2925,2925,2935
2023-06-15 09:50:18,2925,1.7933424327153704,2.353049098651765,0.0,-1.0,2925,2920,2920,2920,2925,2925,2925,2925,2925,2935
2023-06-15 09:50:20,2925,1.68558132359747,2.2936439952030154,0.0,-1.0,2925,2920,2920,2920,2925,2925,2925,2925,2925,2935
2023-06-15 09:50:22,2925,1.6452833072250028,2.2672142751321007,63.0,-380.0,2925,2920,2920,2920,2925,2925,2925,2925,2925,2935
2023-06-15 09:50:24,2930,3.918268971347375,2.853731239416363,8.0,0.0,2930,2920,2920,2920,2925,2925,2925,2925,2925,2935
2023-06-15 09:50:25,2935,3.7362879529872672,2.81094266591404,-11.0,5.0,2935,2920,2920,2920,2925,2925,2925,2925,2925,2935
2023-06-15 09:50:27,2935,3.805796893753471,2.854789813473751,-40.0,-1.0,2935,2920,2920,2920,2925,2925,2925,2925,2925,2935
2023-06-15 09:50:29,2935,4.076196885214382,2.920017548182381,-61.0,-2.0,2935,2920,2920,2920,2925,2925,2925,2925,2925,2935
2023-06-15 09:50:31,2935,4.044702882312032,2.908264278793787,-183.0,-2.0,2935,2920,2920,2920,2925,2925,2925,2925,2925,2935
2023-06-15 09:50:33,2930,4.504512005760965,2.984031270259893,-2076.0,-501.0,2930,2920,2920,2920,2925,2925,2925,2925,2925,2935
2023-06-15 09:50:35,2930,4.489961857341891,2.9691726144273427,-124.0,459.0,2930,2920,2920,2920,2925,2925,2925,2925,2925,2935
2023-06-15 09:50:37,2930,4.3383582721941,3.235593957854168,0.0,-1.0,2930,2920,2920,2920,2925,2925,2925,2925,2925,2935
2023-06-15 09:50:39,2935,4.309273380664388,3.2501064721317783,21.0,-1.0,2935,2920,2920,2920,2925,2925,2925,2925,2925,2935
2023-06-15 09:50:40,2935,5.814455493572641,3.8878473972895753,-64.0,-2.0,2935,2920,2920,2920,2925,2925,2925,2925,2925,2935
2023-06-15 09:50:42,2940,5.5424370397074725,3.816605359957961,-613.0,325.0,2940,2920,2920,2920,2925,2925,2925,2925,2925,2935
2023-06-15 09:50:44,2935,5.521781346769537,3.826653276348974,0.0,432.0,2935,2920,2920,2920,2925,2925,2925,2925,2925,2935
2023-06-15 09:50:46,2940,5.534402084330303,3.6573998956945006,189.0,999.0,2940,2920,2920,2920,2925,2925,2925,2925,2925,2935
2023-06-15 09:50:48,2940,4.316751629617249,3.406697884664835,-1098.0,669.0,2940,2920,2920,2920,2925,2925,2925,2925,2925,2935
2023-06-15 09:50:50,2940,4.054659196642448,3.380065348469027,-47.0,-102.0,2940,2920,2920,2920,2925,2925,2925,2925,2925,2935
2023-06-15 09:50:52,2940,3.7721994285295626,3.298501391003097,-3.0,1707.0,2940,2920,2920,2920,2925,2925,2925,2925,2925,2935
2023-06-15 09:50:54,2935,3.791726967959404,3.253692755043488,-38.0,22.0,2935,2920,2920,2920,2925,2925,2925,2925,2925,2935
2023-06-15 09:50:55,2935,3.786994461815135,3.0369212836950745,-81.0,-3.0,2935,2920,2920,2920,2925,2925,2925,2925,2925,2935
2023-06-15 09:50:57,2935,3.776178333470429,3.017308798159862,-35.0,0.0,2935,2920,2920,2920,2925,2925,2925,2925,2925,2935
2023-06-15 09:50:59,2930,3.856408662314786,3.0367117848074683,-12.0,-583.0,2930,2920,2920,2920,2925,2925,2925,2925,2925,2935
2023-06-15 09:51:01,2935,3.8644092308328,3.06755614317224,-2.0,0.0,2935,2920,2920,2920,2920,2920,2925,2925,2925,2925
2023-06-15 09:51:03,2925,1.517352828010773,2.422789999284982,-102.0,-1.0,2925,2920,2920,2920,2920,2920,2925,2925,2925,2925
2023-06-15 09:51:05,2930,1.6367789129294117,2.4737445581095363,-65.0,0.0,2930,2925,2930,2920,2920,2920,2925,2925,2925,2925
2023-06-15 09:51:07,2930,1.883902537118343,2.56521979507089,727.0,19.0,2930,2925,2930,2920,2920,2920,2925,2925,2925,2925
2023-06-15 09:51:08,2925,1.934880289719,2.5863484716049685,-11.0,0.0,2925,2925,2930,2920,2920,2920,2925,2925,2925,2925
2023-06-15 09:51:10,2930,1.927401215295263,2.6197186611463064,-2.0,0.0,2930,2925,2930,2920,2920,2920,2925,2925,2925,2925
2023-06-15 09:51:12,2930,1.84775273316237,2.59295446452556,0.0,0.0,2930,2925,2930,2920,2920,2920,2925,2925,2925,2925
2023-06-15 09:51:14,2925,1.904162482252312,2.660328187177833,-23.0,133.0,2925,2925,2930,2920,2920,2920,2925,2925,2925,2925
