time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 13:00:17,4265,0.1695511601369342,0.2971753736459618,0.0,0.0,4265,4270,4260,4275,4265,4285,4285,4275,4275,4265
2023-06-05 13:00:19,4265,0.1673864063086744,0.2955276793018817,0.0,-200.0,4265,4270,4260,4275,4265,4285,4285,4275,4275,4265
2023-06-05 13:00:21,4265,0.1673864063086744,0.2955276793018817,0.0,0.0,4265,4270,4260,4275,4265,4285,4285,4275,4275,4265
2023-06-05 13:00:23,4270,0.1306002092647198,0.3145509647162075,2494.0,0.0,4270,4270,4260,4275,4265,4285,4285,4275,4275,4265
2023-06-05 13:00:25,4270,0.1116986896997473,0.299925751107104,-317.0,0.0,4270,4270,4260,4275,4265,4285,4285,4275,4275,4265
2023-06-05 13:00:27,4270,0.1084605691176039,0.2981004699185915,0.0,0.0,4270,4270,4260,4275,4265,4285,4285,4275,4275,4265
2023-06-05 13:00:29,4270,0.1846681294569391,0.2930715698107393,261.0,0.0,4270,4270,4260,4275,4265,4285,4285,4275,4275,4265
2023-06-05 13:00:31,4265,0.1864167451132399,0.2943641991230333,0.0,1.0,4265,4270,4260,4275,4265,4285,4285,4275,4275,4265
2023-06-05 13:00:32,4275,0.3508653044203503,0.3556092240573387,-2.0,0.0,4275,4270,4260,4275,4265,4285,4285,4275,4275,4265
2023-06-05 13:00:34,4270,0.3489191851122285,0.3657160570365778,0.0,234.0,4270,4270,4260,4275,4265,4285,4285,4275,4275,4265
2023-06-05 13:00:36,4270,0.3374442272020855,0.3523883506976177,0.0,0.0,4270,4270,4260,4275,4265,4285,4285,4275,4275,4265
2023-06-05 13:00:38,4270,0.3182806884811802,0.3448805282692623,0.0,163.0,4270,4270,4260,4275,4265,4285,4285,4275,4275,4265
2023-06-05 13:00:40,4270,0.3146944691196409,0.3435694875488173,0.0,5.0,4270,4270,4260,4275,4265,4285,4285,4275,4275,4265
2023-06-05 13:00:42,4270,0.3157870044569552,0.3439218717483723,0.0,18.0,4270,4270,4260,4275,4265,4285,4285,4275,4275,4265
2023-06-05 13:00:44,4270,0.3232451201201201,0.3468169366364935,0.0,0.0,4270,4270,4260,4275,4265,4285,4285,4275,4275,4265
2023-06-05 13:00:46,4275,0.3215040135192226,0.3462781243950742,0.0,-10.0,4275,4270,4260,4275,4265,4285,4285,4275,4275,4265
2023-06-05 13:00:47,4270,0.3215040135192226,0.3462729682241877,0.0,1.0,4270,4270,4260,4275,4265,4285,4285,4275,4275,4265
2023-06-05 13:00:49,4270,0.3118852459016393,0.3379350432318535,0.0,1000.0,4270,4270,4260,4275,4265,4285,4285,4275,4275,4265
2023-06-05 13:00:51,4270,0.3212403823735136,0.3410688140556369,0.0,2.0,4270,4270,4260,4275,4265,4285,4285,4275,4275,4265
2023-06-05 13:00:53,4275,0.370109630266552,0.3573468982478652,0.0,-2837.0,4275,4270,4260,4275,4265,4285,4285,4275,4275,4265
2023-06-05 13:00:55,4275,0.370109630266552,0.3610118774999236,0.0,0.0,4275,4270,4260,4275,4265,4285,4285,4275,4275,4265
2023-06-05 13:00:57,4270,0.3713068794479189,0.3613428684942392,0.0,-95.0,4270,4270,4260,4275,4265,4285,4285,4275,4275,4265
2023-06-05 13:00:59,4270,0.3770341631641341,0.3629682820998594,0.0,0.0,4270,4270,4260,4275,4265,4285,4285,4275,4275,4265
2023-06-05 13:01:01,4275,0.4251332579550961,0.3775642690210335,-11.0,0.0,4275,4270,4260,4260,4260,4275,4265,4285,4285,4275
2023-06-05 13:01:02,4275,0.424675953315764,0.3774489593354406,0.0,0.0,4275,4270,4260,4260,4260,4275,4265,4285,4285,4275
2023-06-05 13:01:04,4270,0.4859974149073675,0.3914730523748436,0.0,23.0,4270,4270,4275,4270,4260,4275,4265,4285,4285,4275
2023-06-05 13:01:06,4270,0.4897655377744697,0.392253007077343,0.0,0.0,4270,4270,4275,4270,4260,4275,4265,4285,4285,4275
2023-06-05 13:01:08,4265,0.1477374241444105,0.3098587835076014,-50.0,0.0,4265,4270,4275,4270,4260,4275,4265,4285,4285,4275
2023-06-05 13:01:10,4275,0.217668294754725,0.3137632464861608,1153.0,0.0,4275,4270,4275,4270,4260,4275,4265,4285,4285,4275
2023-06-05 13:01:12,4275,0.4431797092483761,0.3798406463207112,0.0,-13205.0,4275,4270,4275,4270,4260,4275,4265,4285,4285,4275
2023-06-05 13:01:14,4275,0.4431797092483761,0.3798406463207112,0.0,0.0,4275,4270,4275,4270,4260,4275,4265,4285,4285,4275
2023-06-05 13:01:16,4275,0.4385793018983466,0.3788448420818858,0.0,10.0,4275,4270,4275,4270,4260,4275,4265,4285,4285,4275
2023-06-05 13:01:18,4275,0.4340896648214611,0.3785234686767593,0.0,23.0,4275,4270,4275,4270,4260,4275,4265,4285,4285,4275
2023-06-05 13:01:19,4270,0.4344296543902584,0.3788881535407015,0.0,50.0,4270,4270,4275,4270,4260,4275,4265,4285,4285,4275
2023-06-05 13:01:21,4270,0.4048731642189586,0.3716670530952933,0.0,20.0,4270,4270,4275,4270,4260,4275,4265,4285,4285,4275
2023-06-05 13:01:23,4275,0.3796422219897479,0.3642745591557624,0.0,3.0,4275,4270,4275,4270,4260,4275,4265,4285,4285,4275
2023-06-05 13:01:25,4275,0.375174843288608,0.3629807692307692,0.0,1.0,4275,4270,4275,4270,4260,4275,4265,4285,4285,4275
2023-06-05 13:01:27,4275,0.3651290070367474,0.3600399842486293,-237.0,-237.0,4275,4270,4275,4270,4260,4275,4265,4285,4285,4275
2023-06-05 13:01:29,4275,0.3962264150943396,0.3691631818113196,823.0,0.0,4275,4270,4275,4270,4260,4275,4265,4285,4285,4275
2023-06-05 13:01:31,4275,0.3883469959530974,0.3668153974135975,-1.0,0.0,4275,4270,4275,4270,4260,4275,4265,4285,4285,4275
2023-06-05 13:01:33,4270,0.395401215168657,0.3833335960777513,0.0,-262.0,4270,4270,4275,4270,4260,4275,4265,4285,4285,4275
2023-06-05 13:01:34,4270,0.3524409448818897,0.3704153586471265,0.0,-142.0,4270,4270,4275,4270,4260,4275,4265,4285,4285,4275
2023-06-05 13:01:36,4275,0.7567271332273798,0.4869561062623431,0.0,10.0,4275,4270,4275,4270,4260,4275,4265,4285,4285,4275
2023-06-05 13:01:38,4275,0.8348030892260503,0.5096977610751935,0.0,0.0,4275,4270,4275,4270,4260,4275,4265,4285,4285,4275
2023-06-05 13:01:40,4275,0.8565853122251539,0.5156775540783958,-2.0,0.0,4275,4270,4275,4270,4260,4275,4265,4285,4285,4275
2023-06-05 13:01:42,4275,0.8206329980515035,0.5092082480717771,0.0,10.0,4275,4270,4275,4270,4260,4275,4265,4285,4285,4275
2023-06-05 13:01:44,4270,0.8235480632035089,0.5097535610739947,0.0,0.0,4270,4270,4275,4270,4260,4275,4265,4285,4285,4275
2023-06-05 13:01:46,4265,0.3979576735237531,0.4336200500151144,0.0,0.0,4265,4270,4275,4270,4260,4275,4265,4285,4285,4275
2023-06-05 13:01:47,4265,0.4099748409057274,0.4391986589353925,0.0,0.0,4265,4270,4275,4270,4260,4275,4265,4285,4285,4275
2023-06-05 13:01:49,4270,0.396536873682022,0.4330186342242162,-500.0,0.0,4270,4270,4275,4270,4260,4275,4265,4285,4285,4275
2023-06-05 13:01:51,4265,0.3966075513174702,0.4330543933054393,0.0,20.0,4265,4270,4275,4270,4260,4275,4265,4285,4285,4275
2023-06-05 13:01:53,4265,0.4131743962252436,0.4426952406364542,0.0,10.0,4265,4270,4275,4270,4260,4275,4265,4285,4285,4275
2023-06-05 13:01:55,4265,0.414552923967508,0.4433524548675552,10.0,0.0,4265,4270,4275,4270,4260,4275,4265,4285,4285,4275
2023-06-05 13:01:57,4265,0.4194482932359239,0.4457024127549506,0.0,11.0,4265,4270,4275,4270,4260,4275,4265,4285,4285,4275
2023-06-05 13:01:59,4270,0.4132816136539953,0.4375740312482373,0.0,-1.0,4270,4270,4275,4270,4260,4275,4265,4285,4285,4275
