time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 14:45:20,5310,0.314252785247791,0.5384665031625145,1.0,0.0,5310,5320,5330,5340,5330,5320,5340,5330,5320,5310
2023-06-15 14:45:22,5310,0.3142700329308452,0.5384780878208301,0.0,-1.0,5310,5320,5330,5340,5330,5320,5340,5330,5320,5310
2023-06-15 14:45:24,5320,0.2812997420275536,0.5255593803786575,-5.0,0.0,5320,5320,5330,5340,5330,5320,5340,5330,5320,5310
2023-06-15 14:45:25,5320,0.7707653246282191,0.6160720123798522,0.0,-1.0,5320,5320,5330,5340,5330,5320,5340,5330,5320,5310
2023-06-15 14:45:27,5320,0.8359465737514518,0.6356164980816185,900.0,0.0,5320,5320,5330,5340,5330,5320,5340,5330,5320,5310
2023-06-15 14:45:29,5320,0.8918835192069393,0.647929257020974,5.0,0.0,5320,5320,5330,5340,5330,5320,5340,5330,5320,5310
2023-06-15 14:45:31,5330,0.8915737298636927,0.5811855670103093,-3000.0,0.0,5330,5320,5330,5340,5330,5320,5340,5330,5320,5310
2023-06-15 14:45:33,5330,0.9100061957868648,0.5858227173864796,188.0,0.0,5330,5320,5330,5340,5330,5320,5340,5330,5320,5310
2023-06-15 14:45:35,5330,0.9138785625774474,0.5869323982422655,55.0,0.0,5330,5320,5330,5340,5330,5320,5340,5330,5320,5310
2023-06-15 14:45:37,5330,0.7661090458488228,0.5445869767854765,-1908.0,0.0,5330,5320,5330,5340,5330,5320,5340,5330,5320,5310
2023-06-15 14:45:39,5330,0.7656443618339529,0.5444538150827822,-6.0,0.0,5330,5320,5330,5340,5330,5320,5340,5330,5320,5310
2023-06-15 14:45:40,5320,0.7657036635427155,0.5444437046407883,0.0,0.0,5320,5320,5330,5340,5330,5320,5340,5330,5320,5310
2023-06-15 14:45:42,5320,0.8301822226024468,0.5554693737880689,0.0,5.0,5320,5320,5330,5340,5330,5320,5340,5330,5320,5310
2023-06-15 14:45:44,5320,0.6370073553628279,0.564164284639687,0.0,3106.0,5320,5320,5330,5340,5330,5320,5340,5330,5320,5310
2023-06-15 14:45:46,5320,1.0633131757375849,0.6096144914073386,0.0,-3433.0,5320,5320,5330,5340,5330,5320,5340,5330,5320,5310
2023-06-15 14:45:48,5320,1.076031525266574,0.6114462742540355,0.0,0.0,5320,5320,5330,5340,5330,5320,5340,5330,5320,5310
2023-06-15 14:45:50,5320,1.0967101531480432,0.6143151390319258,0.0,0.0,5320,5320,5330,5340,5330,5320,5340,5330,5320,5310
2023-06-15 14:45:52,5330,1.098884477216865,0.614853478138751,-6.0,0.0,5330,5320,5330,5340,5330,5320,5340,5330,5320,5310
2023-06-15 14:45:54,5320,1.0989883709936654,0.6172085293635746,100.0,0.0,5320,5320,5330,5340,5330,5320,5340,5330,5320,5310
2023-06-15 14:45:55,5330,1.1095877458396368,0.6198066615172155,100.0,0.0,5330,5320,5330,5340,5330,5320,5340,5330,5320,5310
2023-06-15 14:45:57,5320,1.1097976167959145,0.619835678003792,0.0,-1.0,5320,5320,5330,5340,5330,5320,5340,5330,5320,5310
2023-06-15 14:45:59,5320,1.1074395770392749,0.6171178548866375,0.0,-1.0,5320,5320,5330,5340,5330,5320,5340,5330,5320,5310
2023-06-15 14:46:01,5330,1.10688320271929,0.6169685057794001,-7.0,0.0,5330,5320,5330,5330,5330,5340,5330,5320,5340,5330
2023-06-15 14:46:03,5310,0.3088361606184239,0.5338730293992331,0.0,427.0,5310,5320,5330,5330,5330,5340,5330,5320,5340,5330
2023-06-15 14:46:05,5310,0.5808010308171373,0.5424815714346585,0.0,-1.0,5310,5320,5310,5320,5330,5340,5330,5320,5340,5330
2023-06-15 14:46:07,5320,0.274738255033557,0.5203570743762916,-189.0,0.0,5320,5320,5310,5320,5330,5340,5330,5320,5340,5330
2023-06-15 14:46:08,5320,0.2744697986577181,0.5202505486077083,-5.0,0.0,5320,5320,5310,5320,5330,5340,5330,5320,5340,5330
2023-06-15 14:46:10,5320,0.2744697986577181,0.5202505486077083,0.0,0.0,5320,5320,5310,5320,5330,5340,5330,5320,5340,5330
2023-06-15 14:46:12,5330,0.9679475505372428,0.5929884764311716,-3.0,0.0,5330,5320,5310,5320,5330,5340,5330,5320,5340,5330
2023-06-15 14:46:14,5330,0.9679475505372428,0.592851016481606,0.0,10.0,5330,5320,5310,5320,5330,5340,5330,5320,5340,5330
2023-06-15 14:46:16,5320,0.9771271729185728,0.5947269478032817,0.0,-52.0,5320,5320,5310,5320,5330,5340,5330,5320,5340,5330
2023-06-15 14:46:18,5320,0.9685317856171216,0.5933910707669507,0.0,0.0,5320,5320,5310,5320,5330,5340,5330,5320,5340,5330
2023-06-15 14:46:20,5320,0.2554748424313641,0.5120738032480231,-1535.0,3860.0,5320,5320,5310,5320,5330,5340,5330,5320,5340,5330
2023-06-15 14:46:21,5320,0.2554748424313641,0.5120738032480231,-1535.0,3860.0,5320,5320,5310,5320,5330,5340,5330,5320,5340,5330
2023-06-15 14:46:23,5310,0.2658290626549843,0.5312389926030292,41.0,0.0,5310,5320,5310,5320,5330,5340,5330,5320,5340,5330
2023-06-15 14:46:25,5320,1.065868263473054,0.6227217496962333,1500.0,-3844.0,5320,5320,5310,5320,5330,5340,5330,5320,5340,5330
2023-06-15 14:46:27,5320,1.0198738773170266,0.6159005673622464,0.0,451.0,5320,5320,5310,5320,5330,5340,5330,5320,5340,5330
2023-06-15 14:46:29,5330,1.0002812675792236,0.6130244357753153,-5.0,0.0,5330,5320,5310,5320,5330,5340,5330,5320,5340,5330
2023-06-15 14:46:31,5320,1.0553739665448951,0.6243647486692839,0.0,-264.0,5320,5320,5310,5320,5330,5340,5330,5320,5340,5330
