time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 11:15:19,3330,7.615149709518844,5.80925308267637,1750.0,0.0,3330,3310,3310,3295,3295,3305,3305,3355,3355,3345
2023-05-26 11:15:21,3325,2.059811055789608,2.4772534768709527,20.0,-1.0,3325,3310,3310,3295,3295,3305,3305,3355,3355,3345
2023-05-26 11:15:23,3325,1.8532071206555525,2.4490990297243185,44.0,0.0,3325,3310,3310,3295,3295,3305,3305,3355,3355,3345
2023-05-26 11:15:24,3305,1.219316246779898,1.43144750254842,0.0,0.0,3305,3310,3310,3295,3295,3305,3305,3355,3355,3345
2023-05-26 11:15:26,3320,2.0390266299357207,1.2577360263034287,0.0,84.0,3320,3310,3310,3295,3295,3305,3305,3355,3355,3345
2023-05-26 11:15:28,3320,2.10006435006435,1.2417473250578734,-300.0,15.0,3320,3310,3310,3295,3295,3305,3305,3355,3355,3345
2023-05-26 11:15:30,3315,0.6414997431946584,1.129890994385046,100.0,9867.0,3315,3310,3310,3295,3295,3305,3305,3355,3355,3345
2023-05-26 11:15:32,3310,0.2916441927364257,0.906973550098672,0.0,0.0,3310,3310,3310,3295,3295,3305,3305,3355,3355,3345
2023-05-26 11:15:34,3315,0.4867811834429114,1.0780553482109845,-114.0,0.0,3315,3310,3310,3295,3295,3305,3305,3355,3355,3345
2023-05-26 11:15:36,3310,0.863538979493682,1.1367202956437343,0.0,1.0,3310,3310,3310,3295,3295,3305,3305,3355,3355,3345
2023-05-26 11:15:38,3310,0.6678221859706363,1.0602888546249276,0.0,430.0,3310,3310,3310,3295,3295,3305,3305,3355,3355,3345
2023-05-26 11:15:39,3310,0.6393276099351203,1.0327465205083084,10.0,1713.0,3310,3310,3310,3295,3295,3305,3305,3355,3355,3345
2023-05-26 11:15:41,3310,0.6418600142183157,1.0352078002232994,112.0,0.0,3310,3310,3310,3295,3295,3305,3305,3355,3355,3345
2023-05-26 11:15:43,3310,1.1290322580645162,1.0327554520064253,0.0,0.0,3310,3310,3310,3295,3295,3305,3305,3355,3355,3345
2023-05-26 11:15:45,3315,0.7784740140066347,0.9382474739108828,-1.0,29.0,3315,3310,3310,3295,3295,3305,3305,3355,3355,3345
2023-05-26 11:15:47,3320,1.2063750459486426,1.0348180274777796,0.0,0.0,3320,3310,3310,3295,3295,3305,3305,3355,3355,3345
2023-05-26 11:15:49,3310,0.915308235543992,1.03567144983454,400.0,550.0,3310,3310,3310,3295,3295,3305,3305,3355,3355,3345
2023-05-26 11:15:50,3310,1.0497275595067392,1.0941995251617709,0.0,0.0,3310,3310,3310,3295,3295,3305,3305,3355,3355,3345
2023-05-26 11:15:52,3305,0.8991209903815178,1.0932958380202475,50.0,0.0,3305,3310,3310,3295,3295,3305,3305,3355,3355,3345
2023-05-26 11:15:54,3315,0.911647146309723,0.9698174420614554,0.0,-818.0,3315,3310,3310,3295,3295,3305,3305,3355,3355,3345
2023-05-26 11:15:56,3305,0.2750015155495383,0.7648650497937959,1763.0,0.0,3305,3310,3310,3295,3295,3305,3305,3355,3355,3345
2023-05-26 11:15:58,3310,0.2779068064360889,0.7584774267490533,2.0,0.0,3310,3310,3310,3295,3295,3305,3305,3355,3355,3345
2023-05-26 11:16:00,3305,0.231832456909144,0.7252535642522246,30.0,0.0,3305,3310,3310,3295,3295,3305,3305,3355,3355,3345
2023-05-26 11:16:01,3305,0.2815812400174241,0.738615178179141,0.0,-128.0,3305,3305,3305,3310,3310,3295,3295,3305,3305,3355
2023-05-26 11:16:03,3300,0.2238728353758949,0.6205794801612448,0.0,-67.0,3300,3305,3305,3310,3310,3295,3295,3305,3305,3355
2023-05-26 11:16:05,3300,0.2664090380330842,0.6488987343869981,0.0,0.0,3300,3305,3305,3310,3310,3295,3295,3305,3305,3355
2023-05-26 11:16:07,3305,0.3379036974462278,0.6730491268046321,0.0,0.0,3305,3305,3305,3310,3310,3295,3295,3305,3305,3355
2023-05-26 11:16:09,3300,0.3717427683480755,0.6558902050088714,0.0,-769.0,3300,3305,3305,3310,3310,3295,3295,3305,3305,3355
2023-05-26 11:16:11,3300,0.1902811902811902,0.2968501179162677,-55083.0,34335.0,3300,3305,3305,3310,3310,3295,3295,3305,3305,3355
2023-05-26 11:16:12,3305,0.2320404721753794,0.3083723541996352,0.0,9.0,3305,3305,3305,3310,3310,3295,3295,3305,3305,3355
2023-05-26 11:16:14,3300,0.2180945609669392,0.2961195471025425,0.0,2.0,3300,3305,3305,3310,3310,3295,3295,3305,3305,3355
2023-05-26 11:16:16,3295,0.2090229944141736,0.2914999060180537,37.0,0.0,3295,3305,3305,3310,3310,3295,3295,3305,3305,3355
2023-05-26 11:16:18,3295,0.1860354921052229,0.2891580103187037,0.0,1001.0,3295,3305,3305,3310,3310,3295,3295,3305,3305,3355
