time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 09:45:13,6020,0.6831068244921817,0.6985153519188376,12.0,-10.0,6020,6030,6020,5990,5990,6180,6180,6180,6170,6110
2023-06-16 09:45:15,6000,0.727265625,0.7109394344574853,0.0,0.0,6000,6030,6020,5990,5990,6180,6180,6180,6170,6110
2023-06-16 09:45:17,6010,0.714188422247446,0.706346877903281,0.0,700.0,6010,6030,6020,5990,5990,6180,6180,6180,6170,6110
2023-06-16 09:45:18,6010,0.794863727533724,0.7388492724925745,1997.0,-12732.0,6010,6030,6020,5990,5990,6180,6180,6180,6170,6110
2023-06-16 09:45:20,6010,0.7845369066199703,0.7283600417510898,0.0,-200.0,6010,6030,6020,5990,5990,6180,6180,6180,6170,6110
2023-06-16 09:45:22,6020,0.5453367190393059,0.6374548145923391,-60.0,0.0,6020,6030,6020,5990,5990,6180,6180,6180,6170,6110
2023-06-16 09:45:24,6010,0.3992180000468263,0.6288252303979696,0.0,501.0,6010,6030,6020,5990,5990,6180,6180,6180,6170,6110
2023-06-16 09:45:26,6000,0.2637430671997936,0.4799017991279176,100.0,50.0,6000,6030,6020,5990,5990,6180,6180,6180,6170,6110
2023-06-16 09:45:28,5980,0.226841998581129,0.4317242951159058,-161.0,-509.0,5980,6030,6020,5990,5990,6180,6180,6180,6170,6110
2023-06-16 09:45:30,5970,0.1367126556333935,0.3707182047353072,0.0,-22.0,5970,6030,6020,5990,5990,6180,6180,6180,6170,6110
2023-06-16 09:45:32,5980,0.2170600639412284,0.447871204503281,0.0,1.0,5980,6030,6020,5990,5990,6180,6180,6180,6170,6110
2023-06-16 09:45:33,5980,0.195414847161572,0.4319687836812901,0.0,350.0,5980,6030,6020,5990,5990,6180,6180,6180,6170,6110
2023-06-16 09:45:35,5990,0.1553288672350791,0.4024209225936814,-128.0,-10.0,5990,6030,6020,5990,5990,6180,6180,6180,6170,6110
2023-06-16 09:45:37,5990,0.2924239024755067,0.4804431958823645,0.0,-80.0,5990,6030,6020,5990,5990,6180,6180,6180,6170,6110
2023-06-16 09:45:39,5990,0.326200575670353,0.4905405272040029,0.0,0.0,5990,6030,6020,5990,5990,6180,6180,6180,6170,6110
2023-06-16 09:45:41,6000,0.2483820384889522,0.4497239266575696,-11.0,0.0,6000,6030,6020,5990,5990,6180,6180,6180,6170,6110
