time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 10:00:15,765,2.149675287245898,0.783261249590829,46670.0,-14459.0,765,754,754,757,757,757,757,737,738,733
2023-06-21 10:00:17,763,1.5669695257140372,0.705278640731873,2686.0,1099.0,763,754,754,757,757,757,757,737,738,733
2023-06-21 10:00:18,765,0.648462597521799,0.6760381247077433,8123.0,485.0,765,754,754,757,757,757,757,737,738,733
2023-06-21 10:00:20,766,1.554168569543817,1.0311193639892504,-2350.0,-49730.0,766,754,754,757,757,757,757,737,738,733
2023-06-21 10:00:21,765,2.744885833121127,1.2990126791678445,-297.0,507.0,765,754,754,757,757,757,757,737,738,733
2023-06-21 10:00:23,763,0.4280699197065218,0.5891162658742898,2912.0,-3256.0,763,754,754,757,757,757,757,737,738,733
2023-06-21 10:00:25,766,1.1090853797612712,0.724823643361019,1172.0,5714.0,766,754,754,757,757,757,757,737,738,733
2023-06-21 10:00:26,766,1.0572675080603595,0.5901961705075075,12861.0,149.0,766,754,754,757,757,757,757,737,738,733
2023-06-21 10:00:28,766,0.3564327896512936,0.4849004958942359,2404.0,-1159.0,766,754,754,757,757,757,757,737,738,733
2023-06-21 10:00:30,763,3.4836962653728984,1.6029914594285195,2476.0,-45949.0,763,754,754,757,757,757,757,737,738,733
2023-06-21 10:00:31,758,0.4399730394100388,1.1256092778306908,12839.0,-12204.0,758,754,754,757,757,757,757,737,738,733
2023-06-21 10:00:33,762,5.32906726732876,1.5873611198292636,-4998.0,-19116.0,762,754,754,757,757,757,757,737,738,733
2023-06-21 10:00:35,761,7.726641923511377,3.095838915438604,0.0,-1513.0,761,754,754,757,757,757,757,737,738,733
2023-06-21 10:00:36,765,4.083825450744708,2.5319525729031387,1193.0,720.0,765,754,754,757,757,757,757,737,738,733
2023-06-21 10:00:38,760,6.307552392249901,2.206588781655903,35371.0,48267.0,760,754,754,757,757,757,757,737,738,733
2023-06-21 10:00:40,760,2.071202379809999,1.866130407879994,-1053.0,-1.0,760,754,754,757,757,757,757,737,738,733
2023-06-21 10:00:41,758,6.70937338166753,2.4217239691667687,5000.0,-25879.0,758,754,754,757,757,757,757,737,738,733
