time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-16 12:15:56,638,4.491805965257293,2.244705463605624,0.0,0.0,638,645,644,642,643,642,642,638,638,635
2023-05-16 12:15:58,638,4.411495005731128,2.3248778593846056,3531.0,0.0,638,645,644,642,643,642,642,638,638,635
2023-05-16 12:16:00,635,0.9309357461917306,0.7562437176215882,-31461.0,5122.0,635,645,644,642,643,642,642,638,638,635
2023-05-16 12:16:01,636,1.6522735081892108,1.9235676177221064,52086.0,0.0,636,645,644,644,644,642,643,642,642,638
2023-05-16 12:16:03,636,1.5961952213792323,1.91787433395969,0.0,100.0,636,645,644,644,644,642,643,642,642,638
2023-05-16 12:16:05,636,0.9773154269013986,1.7030910509573254,-7000.0,0.0,636,645,644,644,644,642,643,642,642,638
2023-05-16 12:16:07,636,1.996239158799601,1.6590317179797227,0.0,1165.0,636,645,644,644,644,642,643,642,642,638
2023-05-16 12:16:09,636,2.493821098289549,1.828552313434588,0.0,-1170.0,636,636,636,645,644,642,643,642,642,638
2023-05-16 12:16:11,636,2.7976496511200883,1.9103996360863225,-13000.0,0.0,636,636,636,645,644,642,643,642,642,638
2023-05-16 12:16:13,636,2.798677443056576,1.898327377077493,0.0,-4.0,636,636,636,645,644,642,643,642,642,638
2023-05-16 12:16:14,636,2.871764273912245,1.7580496327374289,0.0,6.0,636,636,636,645,644,642,643,642,642,638
2023-05-16 12:16:16,638,2.610823101409732,1.7003356802675746,0.0,1.0,638,636,636,645,644,642,643,642,642,638
2023-05-16 12:16:18,638,2.811281950837332,1.827224143351148,0.0,1000.0,638,636,636,645,644,642,643,642,642,638
2023-05-16 12:16:20,638,2.811281950837332,1.7895001571832756,0.0,0.0,638,636,636,645,644,642,643,642,642,638
2023-05-16 12:16:22,638,2.44615091099876,1.7450154767723098,-2563.0,0.0,638,636,636,645,644,642,643,642,642,638
2023-05-16 12:16:24,638,1.956282902265965,1.6894359447228255,-2.0,0.0,638,636,636,645,644,642,643,642,642,638
2023-05-16 12:16:25,638,1.7168221070811744,1.6463922184170472,0.0,878.0,638,636,636,645,644,642,643,642,642,638
2023-05-16 12:16:27,638,1.604434652832066,1.8346829917212344,7586.0,-7301.0,638,636,636,645,644,642,643,642,642,638
2023-05-16 12:16:29,638,1.4080958024075343,1.789341092594692,0.0,-38.0,638,636,636,645,644,642,643,642,642,638
2023-05-16 12:16:31,640,1.2209302325581397,1.675036043300833,-5000.0,0.0,640,636,636,645,644,642,643,642,642,638
2023-05-16 12:16:33,640,1.2209302325581397,1.675036043300833,-5000.0,0.0,640,636,636,645,644,642,643,642,642,638
2023-05-16 12:16:35,638,1.1178370126820103,1.3714963633138193,0.0,-3.0,638,636,636,645,644,642,643,642,642,638
2023-05-16 12:16:37,640,1.1299906059182714,1.4842336349121874,100.0,0.0,640,636,636,645,644,642,643,642,642,638
2023-05-16 12:16:38,642,1.644669150257229,1.4854806315952995,-1993.0,0.0,642,636,636,645,644,642,643,642,642,638
2023-05-16 12:16:40,642,1.9997842968075927,1.7401395837193503,0.0,900.0,642,636,636,645,644,642,643,642,642,638
2023-05-16 12:16:42,642,1.998921484037964,1.7399913532209252,-12.0,0.0,642,636,636,645,644,642,643,642,642,638
2023-05-16 12:16:44,642,1.1002729875491044,1.58370466978227,0.0,-257.0,642,636,636,645,644,642,643,642,642,638
2023-05-16 12:16:46,641,1.1168519874825222,1.5885833665422842,0.0,0.0,641,636,636,645,644,642,643,642,642,638
2023-05-16 12:16:48,641,0.9769927957239136,1.5475988800263525,0.0,0.0,641,636,636,645,644,642,643,642,642,638
2023-05-16 12:16:50,641,0.9184666703122436,1.5280388489375791,0.0,100.0,641,636,636,645,644,642,643,642,642,638
2023-05-16 12:16:51,640,0.6208645787384208,1.494703000249131,-15081.0,41539.0,640,636,636,645,644,642,643,642,642,638
2023-05-16 12:16:53,640,0.620830346804874,1.4980084891863936,0.0,-187.0,640,636,636,645,644,642,643,642,642,638
2023-05-16 12:16:55,640,0.3358909695766486,1.4300758811431813,0.0,-1.0,640,636,636,645,644,642,643,642,642,638
2023-05-16 12:16:57,640,0.3546248016322829,1.471281792150918,-3.0,0.0,640,636,636,645,644,642,643,642,642,638
2023-05-16 12:16:59,640,0.3428360915892088,1.3501407637334872,-10069.0,0.0,640,636,636,645,644,642,643,642,642,638
2023-05-16 12:17:01,640,0.4411959765668177,1.2320026804518476,0.0,450.0,640,636,636,636,636,645,644,642,643,642
2023-05-16 12:17:03,640,0.0989408840376094,0.5672422005239343,0.0,412.0,640,636,636,636,636,645,644,642,643,642
2023-05-16 12:17:04,639,0.0995046540743563,0.5674429686103997,-2.0,0.0,639,636,636,636,636,645,644,642,643,642
2023-05-16 12:17:06,639,0.0855832670441252,0.5456784466464287,0.0,350.0,639,636,636,636,636,645,644,642,643,642
2023-05-16 12:17:08,639,0.0851846676913045,0.5456784466464287,0.0,0.0,639,636,636,636,636,645,644,642,643,642
2023-05-16 12:17:10,638,0.0852959007601548,0.553914671442027,0.0,0.0,638,638,639,636,636,645,644,642,643,642
2023-05-16 12:17:12,638,0.0852959007601548,0.5548681930765027,82.0,0.0,638,638,639,636,636,645,644,642,643,642
2023-05-16 12:17:14,638,0.0748271488769791,0.536164140364282,0.0,3000.0,638,638,639,636,636,645,644,642,643,642
2023-05-16 12:17:15,638,0.0733242463117383,0.5331627522402735,0.0,500.0,638,638,639,636,636,645,644,642,643,642
2023-05-16 12:17:17,639,0.070784123910939,0.6054061231038184,0.0,137.0,639,638,639,636,636,645,644,642,643,642
2023-05-16 12:17:19,639,0.069509968041394,0.594487804348534,0.0,0.0,639,638,639,636,636,645,644,642,643,642
2023-05-16 12:17:21,637,0.2361886881013846,0.3634090216557565,0.0,100.0,637,638,639,636,636,645,644,642,643,642
2023-05-16 12:17:23,637,0.2377060796447635,0.3639290787604566,0.0,10.0,637,638,639,636,636,645,644,642,643,642
2023-05-16 12:17:25,637,0.2354813046937152,0.3631648028560928,0.0,200.0,637,638,639,636,636,645,644,642,643,642
2023-05-16 12:17:27,637,0.2354289456450556,0.3635226603884638,0.0,-100.0,637,638,639,636,636,645,644,642,643,642
2023-05-16 12:17:29,637,0.1625305032460058,0.1388699795779441,0.0,-100.0,637,638,639,636,636,645,644,642,643,642
2023-05-16 12:17:30,638,0.1580643676044016,0.1240715605323681,0.0,8000.0,638,638,639,636,636,645,644,642,643,642
2023-05-16 12:17:32,637,0.1566777654458009,0.123758219572252,0.0,-50.0,637,638,639,636,636,645,644,642,643,642
2023-05-16 12:17:34,638,0.1630193772293454,0.1247348243419362,-6.0,0.0,638,638,639,636,636,645,644,642,643,642
2023-05-16 12:17:36,638,0.1523659305993691,0.1230351998348394,0.0,27.0,638,638,639,636,636,645,644,642,643,642
2023-05-16 12:17:38,636,0.2457122093023255,0.1323073818053383,0.0,-7468.0,636,638,639,636,636,645,644,642,643,642
2023-05-16 12:17:40,636,0.2558330227357436,0.1327696202531645,0.0,-345.0,636,638,639,636,636,645,644,642,643,642
2023-05-16 12:17:42,636,0.2460744246074424,0.1119135392115388,-2000.0,0.0,636,638,639,636,636,645,644,642,643,642
2023-05-16 12:17:43,636,0.1394867243547075,0.0946528283563971,-701.0,-701.0,636,638,639,636,636,645,644,642,643,642
2023-05-16 12:17:45,636,1.168696014153398,0.2871865852403976,21351.0,8071.0,636,638,639,636,636,645,644,642,643,642
2023-05-16 12:17:47,636,1.168696014153398,0.2871865852403976,0.0,0.0,636,638,639,636,636,645,644,642,643,642
2023-05-16 12:17:49,636,1.151108335935061,0.2841238656562821,-338.0,0.0,636,638,639,636,636,645,644,642,643,642
2023-05-16 12:17:51,636,0.9221563117910292,0.2429600523903078,-4400.0,0.0,636,638,639,636,636,645,644,642,643,642
2023-05-16 12:17:53,635,0.9727741793830278,0.2452545093965435,0.0,-1000.0,635,638,639,636,636,645,644,642,643,642
2023-05-16 12:17:54,636,0.1177278401997503,0.0923527902248366,-16962.0,-7753.0,636,638,639,636,636,645,644,642,643,642
2023-05-16 12:17:56,636,0.1177278401997503,0.0923527902248366,-16962.0,-7753.0,636,638,639,636,636,645,644,642,643,642
2023-05-16 12:17:58,636,0.1157491904621725,0.2873302503837392,0.0,0.0,636,638,639,636,636,645,644,642,643,642
2023-05-16 12:18:00,636,0.1157491904621725,0.2873302503837392,0.0,0.0,636,638,639,639,639,636,636,645,644,642
2023-05-16 12:18:02,636,0.0978645029618199,0.2818953527408757,0.0,-2443.0,636,638,639,639,639,636,636,645,644,642
2023-05-16 12:18:04,640,0.200902374931826,0.5257296209325729,23464.0,0.0,640,638,639,639,639,636,636,645,644,642
2023-05-16 12:18:06,637,0.1375275508881109,0.4785557168815587,0.0,-1.0,637,638,639,639,639,636,636,645,644,642
2023-05-16 12:18:07,640,0.131120178041543,0.4723864777418275,-1.0,0.0,640,638,639,639,639,636,636,645,644,642
2023-05-16 12:18:09,636,0.2335074004264128,0.2977984369413087,0.0,-1.0,636,637,640,638,639,636,636,645,644,642
2023-05-16 12:18:11,637,0.2334765009424342,0.2977899235497437,0.0,0.0,637,637,640,638,639,636,636,645,644,642
2023-05-16 12:18:13,635,0.3653595087278178,0.32342172417619,1.0,0.0,635,637,640,638,639,636,636,645,644,642
2023-05-16 12:18:15,637,0.5896355264184813,0.3572493667783316,0.0,150.0,637,637,640,638,639,636,636,645,644,642
2023-05-16 12:18:17,637,0.6055755114789942,0.3602369644042694,89.0,-7.0,637,637,640,638,639,636,636,645,644,642
2023-05-16 12:18:19,636,0.7419279180673911,0.3780161405659413,0.0,-14.0,636,637,640,638,639,636,636,645,644,642
2023-05-16 12:18:20,637,0.5453067175058877,0.3536165000142438,244.0,0.0,637,637,640,638,639,636,636,645,644,642
2023-05-16 12:18:22,636,0.4624873836492094,0.1521332459713794,0.0,0.0,636,637,640,638,639,636,636,645,644,642
2023-05-16 12:18:24,636,0.4564271367998214,0.1513676600347251,-9.0,0.0,636,637,640,638,639,636,636,645,644,642
2023-05-16 12:18:26,636,1.3488018899763754,0.3899596938047071,19753.0,-10666.0,636,637,640,638,639,636,636,645,644,642
2023-05-16 12:18:30,635,0.5927468164431318,0.1891283311001935,-15435.0,7116.0,635,637,640,638,639,636,636,645,644,642
2023-05-16 12:18:32,635,0.5792910889214897,0.1882816118573413,0.0,478.0,635,637,640,638,639,636,636,645,644,642
2023-05-16 12:18:34,635,0.5792910889214897,0.1874135546334716,0.0,500.0,635,637,640,638,639,636,636,645,644,642
2023-05-16 12:18:36,635,0.5698263215181487,0.1855693868142001,-200.0,0.0,635,637,640,638,639,636,636,645,644,642
2023-05-16 12:18:37,634,1.0115213406650956,0.3079735559218602,0.0,-400.0,634,637,640,638,639,636,636,645,644,642
2023-05-16 12:18:39,635,1.0058035714285714,0.3061927305381913,-5.0,0.0,635,637,640,638,639,636,636,645,644,642
2023-05-16 12:18:41,635,1.0052054285183118,0.3497306344474083,-1.0,0.0,635,637,640,638,639,636,636,645,644,642
2023-05-16 12:18:43,635,1.0707361244273996,0.3814192102086566,3118.0,0.0,635,637,640,638,639,636,636,645,644,642
2023-05-16 12:18:45,634,0.9403711211601434,0.3705437914628426,0.0,50.0,634,637,640,638,639,636,636,645,644,642
2023-05-16 12:18:47,635,1.1141552511415524,0.4990289903248945,0.0,-314.0,635,637,640,638,639,636,636,645,644,642
2023-05-16 12:18:49,635,1.121893954216396,0.5127177293235786,0.0,-3010.0,635,637,640,638,639,636,636,645,644,642
2023-05-16 12:18:50,635,1.1218390804597702,0.5124828187183886,0.0,0.0,635,637,640,638,639,636,636,645,644,642
2023-05-16 12:18:52,635,1.1180657112216048,0.5121653408988885,0.0,69.0,635,637,640,638,639,636,636,645,644,642
2023-05-16 12:18:54,635,1.175602255253716,0.5168240047835619,0.0,-2795.0,635,637,640,638,639,636,636,645,644,642
2023-05-16 12:18:56,635,0.70832173671027,0.3114289772489911,0.0,-129.0,635,637,640,638,639,636,636,645,644,642
2023-05-16 12:18:58,635,1.017523623619183,0.5030112248586973,19772.0,-6389.0,635,637,640,638,639,636,636,645,644,642
2023-05-16 12:19:00,635,1.0089741333802569,0.50216107252577,0.0,111.0,635,637,640,640,640,638,639,636,636,645
2023-05-16 12:19:02,635,1.0224125687910528,0.5039373550497791,101.0,0.0,635,637,640,640,640,638,639,636,636,645
2023-05-16 12:19:03,635,1.0310355653226893,0.5045596734001379,0.0,1.0,635,637,640,640,640,638,639,636,636,645
2023-05-16 12:19:05,635,0.9958845953907468,0.501206955575257,0.0,787.0,635,637,640,640,640,638,639,636,636,645
2023-05-16 12:19:07,635,0.9037622361127492,0.4910643640992122,0.0,2353.0,635,637,640,640,640,638,639,636,636,645
2023-05-16 12:19:09,635,0.872679649242683,0.5229708193658296,0.0,-8000.0,635,637,640,640,640,638,639,636,636,645
2023-05-16 12:19:11,635,0.872679649242683,0.5229708193658296,0.0,-8000.0,635,637,640,640,640,638,639,636,636,645
2023-05-16 12:19:13,635,0.872679649242683,0.5229708193658296,0.0,0.0,635,637,640,640,640,638,639,636,636,645
2023-05-16 12:19:15,635,0.872679649242683,0.5229708193658296,0.0,0.0,635,637,640,640,640,638,639,636,636,645
2023-05-16 12:19:16,636,1.3717405573124888,0.5199704950278659,0.0,-2000.0,636,636,635,637,640,638,639,636,636,645
2023-05-16 12:19:18,636,1.5463615724698292,0.3666238580575821,0.0,-21.0,636,636,635,637,640,638,639,636,636,645
2023-05-16 12:19:20,636,1.4698733602135272,0.3637382299253583,0.0,55.0,636,636,635,637,640,638,639,636,636,645
2023-05-16 12:19:22,637,1.4317678459878471,0.3576747212231841,-671.0,0.0,637,636,635,637,640,638,639,636,636,645
2023-05-16 12:19:24,637,1.4292691237435402,0.3572771140951727,-44.0,0.0,637,636,635,637,640,638,639,636,636,645
2023-05-16 12:19:26,637,1.4292691237435402,0.3581393238030406,0.0,-487.0,637,636,635,637,640,638,639,636,636,645
2023-05-16 12:19:27,636,1.4356634527089072,0.3573506682425675,0.0,-35.0,636,636,635,637,640,638,639,636,636,645
2023-05-16 12:19:29,636,1.4356634527089072,0.3573506682425675,0.0,-35.0,636,636,635,637,640,638,639,636,636,645
2023-05-16 12:19:31,636,1.501500600240096,0.3598502188123706,0.0,-764.0,636,636,635,637,640,638,639,636,636,645
2023-05-16 12:19:33,636,1.506957412204084,0.3600630227083276,2.0,0.0,636,636,635,637,640,638,639,636,636,645
2023-05-16 12:19:35,636,1.5294369383138715,0.3608696051339019,0.0,20.0,636,636,635,637,640,638,639,636,636,645
2023-05-16 12:19:37,637,1.736980974864602,0.3674556876822975,0.0,35.0,637,636,635,637,640,638,639,636,636,645
2023-05-16 12:19:38,637,1.7115053145647805,0.3389216923516244,-2513.0,0.0,637,636,635,637,640,638,639,636,636,645
2023-05-16 12:19:40,637,2.936022070415134,0.3461407652338214,0.0,0.0,637,636,635,637,640,638,639,636,636,645
2023-05-16 12:19:42,637,1.7966101694915255,0.3622939940272093,-21148.0,2642.0,637,636,635,637,640,638,639,636,636,645
2023-05-16 12:19:44,637,0.8085705045278138,0.313105635598623,0.0,16995.0,637,636,635,637,640,638,639,636,636,645
2023-05-16 12:19:46,637,0.8089953082025563,0.3131510364779674,1.0,-15.0,637,636,635,637,640,638,639,636,636,645
2023-05-16 12:19:48,637,0.8072191909082104,0.3129814164296923,0.0,68.0,637,636,635,637,640,638,639,636,636,645
2023-05-16 12:19:49,635,0.8010508105337348,0.312397640361896,2.0,0.0,635,636,635,637,640,638,639,636,636,645
2023-05-16 12:19:51,635,0.8009994874423373,0.3123430097612159,0.0,1.0,635,636,635,637,640,638,639,636,636,645
2023-05-16 12:19:53,636,0.8097613110081938,0.3130093282244509,0.0,-339.0,636,636,635,637,640,638,639,636,636,645
2023-05-16 12:19:55,636,0.8097613110081938,0.3130093282244509,0.0,-339.0,636,636,635,637,640,638,639,636,636,645
2023-05-16 12:19:57,637,0.8093078990834602,0.3128978037647471,-14.0,0.0,637,636,635,637,640,638,639,636,636,645
2023-05-16 12:19:59,637,0.7822507434653311,0.3102582128103253,0.0,68.0,637,636,635,637,640,638,639,636,636,645
2023-05-16 12:20:00,637,0.7822507434653311,0.3102582128103253,0.0,0.0,637,636,635,635,635,637,640,638,639,636
2023-05-16 12:20:02,637,0.6443122719305807,0.4545693790697325,21176.0,3668.0,637,636,635,635,635,637,640,638,639,636
2023-05-16 12:20:04,639,0.6293115545451994,0.4517493386737606,0.0,828.0,639,636,635,635,635,637,640,638,639,636
2023-05-16 12:20:06,639,0.6293115545451994,0.4517493386737606,0.0,828.0,639,636,635,635,635,637,640,638,639,636
2023-05-16 12:20:08,640,0.0831287267625394,0.8622715608962324,-1.0,0.0,640,636,635,635,635,637,640,638,639,636
2023-05-16 12:20:10,641,0.0830911095519695,0.8710406524625403,-1.0,0.0,641,641,640,636,635,637,640,638,639,636
2023-05-16 12:20:12,641,0.7916327637645783,1.5872854691075515,0.0,-1.0,641,641,640,636,635,637,640,638,639,636
2023-05-16 12:20:13,641,0.5055887704704964,1.4181767066220257,0.0,-1.0,641,641,640,636,635,637,640,638,639,636
2023-05-16 12:20:15,645,2.240611037314334,2.4755273537986624,-1.0,0.0,645,641,640,636,635,637,640,638,639,636
2023-05-16 12:20:17,645,4.513990267639903,2.888728786423311,-1.0,0.0,645,641,640,636,635,637,640,638,639,636
2023-05-16 12:20:19,646,51.28238636363636,8.156406898057194,0.0,-1.0,646,641,640,636,635,637,640,638,639,636
2023-05-16 12:20:21,644,2.768757687576876,1.878642366037324,-58.0,0.0,644,641,640,636,635,637,640,638,639,636
2023-05-16 12:20:23,646,3.382380112538842,2.8943290921864024,-1.0,0.0,646,641,640,636,635,637,640,638,639,636
2023-05-16 12:20:25,645,3.070038022813688,2.7273963540135253,0.0,249.0,645,641,640,636,635,637,640,638,639,636
2023-05-16 12:20:27,645,5.15819064656274,3.0394157907602053,0.0,-1029.0,645,641,640,636,635,637,640,638,639,636
2023-05-16 12:20:28,646,10.340349625401355,2.908928119586585,-1.0,0.0,646,641,640,636,635,637,640,638,639,636
2023-05-16 12:20:30,647,2.7238608403151963,2.586456698345896,489.0,0.0,647,641,640,636,635,637,640,638,639,636
2023-05-16 12:20:32,646,2.2850420683835,2.3371554337955764,0.0,-1.0,646,641,640,636,635,637,640,638,639,636
2023-05-16 12:20:34,647,2.3002813299232736,2.2693704786824687,-1.0,0.0,647,641,640,636,635,637,640,638,639,636
2023-05-16 12:20:36,647,2.598782811477974,2.4719565650528,-1.0,0.0,647,641,640,636,635,637,640,638,639,636
2023-05-16 12:20:38,649,2.5235386769338466,2.2546041598094075,-1.0,0.0,649,641,640,636,635,637,640,638,639,636
2023-05-16 12:20:39,649,2.0014442655554503,2.169267305028239,-1.0,0.0,649,641,640,636,635,637,640,638,639,636
2023-05-16 12:20:41,649,1.60739893756402,1.9171200635774543,-1.0,0.0,649,641,640,636,635,637,640,638,639,636
2023-05-16 12:20:43,648,2.303885480572597,2.228263376383764,-6609.0,0.0,648,641,640,636,635,637,640,638,639,636
2023-05-16 12:20:45,650,2.3858931526524496,2.236323238358416,0.0,-1.0,650,641,640,636,635,637,640,638,639,636
2023-05-16 12:20:47,650,1.55954368995207,1.7256505026611473,-1.0,0.0,650,641,640,636,635,637,640,638,639,636
2023-05-16 12:20:49,649,1.498752846762824,1.6842214205452717,0.0,-1.0,649,641,640,636,635,637,640,638,639,636
2023-05-16 12:20:50,649,1.2143645470753035,1.6283794273547871,-17709.0,-1.0,649,641,640,636,635,637,640,638,639,636
2023-05-16 12:20:52,651,1.1226121907761155,3.1572730570418064,-1.0,0.0,651,641,640,636,635,637,640,638,639,636
2023-05-16 12:20:54,650,1.091757149411225,3.297366881217086,0.0,-1.0,650,641,640,636,635,637,640,638,639,636
2023-05-16 12:20:56,650,1.7140735388567758,3.43055856898339,0.0,-1.0,650,641,640,636,635,637,640,638,639,636
2023-05-16 12:20:58,652,1.4601224871111729,2.905460506095687,-1.0,1151.0,652,641,640,636,635,637,640,638,639,636
2023-05-16 12:21:00,650,1.960878177616375,3.167669442562856,2480.0,6286.0,650,641,640,640,640,636,635,637,640,638
2023-05-16 12:21:02,651,1.9490818315494307,3.224286324699371,0.0,-1.0,651,641,640,640,640,636,635,637,640,638
2023-05-16 12:21:03,652,1.1687156943099124,2.468828427543338,-1.0,0.0,652,641,640,640,640,636,635,637,640,638
2023-05-16 12:21:05,651,1.167148064094629,3.26167855183763,-1.0,0.0,651,641,640,640,640,636,635,637,640,638
2023-05-16 12:21:07,650,2.0625481253331754,4.203768147463434,0.0,-2.0,650,641,640,640,640,636,635,637,640,638
2023-05-16 12:21:09,651,1.1457870810867956,3.2155522412793105,0.0,0.0,651,650,650,641,640,636,635,637,640,638
2023-05-16 12:21:11,650,1.4402842190358678,3.625339846090042,1269.0,0.0,650,650,650,641,640,636,635,637,640,638
2023-05-16 12:21:13,650,1.859819237445382,4.239332349887997,230.0,0.0,650,650,650,641,640,636,635,637,640,638
2023-05-16 12:21:14,652,3.0343855693348365,4.241283008433569,-1.0,0.0,652,650,650,641,640,636,635,637,640,638
2023-05-16 12:21:16,651,1.674852526288792,4.212431903897192,1.0,0.0,651,650,650,641,640,636,635,637,640,638
2023-05-16 12:21:18,650,4.603855884149001,3.809476556685686,-1.0,0.0,650,650,650,641,640,636,635,637,640,638
2023-05-16 12:21:20,648,2.9642169210253373,3.7998972326213023,5000.0,-1.0,648,650,650,641,640,636,635,637,640,638
2023-05-16 12:21:22,648,2.392975326560232,3.245437362501162,0.0,-204.0,648,650,650,641,640,636,635,637,640,638
2023-05-16 12:21:24,649,2.39388100659777,3.1807385079125847,1000.0,0.0,649,650,650,641,640,636,635,637,640,638
2023-05-16 12:21:26,647,5.0311888111888114,4.45265005565545,200.0,0.0,647,650,650,641,640,636,635,637,640,638
2023-05-16 12:21:28,647,5.628197411977129,4.686057734491533,498.0,0.0,647,650,650,641,640,636,635,637,640,638
2023-05-16 12:21:29,648,4.745299544552143,4.453198980211242,-1268.0,-1268.0,648,650,650,641,640,636,635,637,640,638
2023-05-16 12:21:31,648,4.382158849870375,3.240303385336376,-1.0,0.0,648,650,650,641,640,636,635,637,640,638
2023-05-16 12:21:33,647,2.506273312987453,3.0524771221205427,-1.0,0.0,647,650,650,641,640,636,635,637,640,638
2023-05-16 12:21:35,647,1.6800684345594523,3.0180947150006103,-2.0,0.0,647,650,650,641,640,636,635,637,640,638
2023-05-16 12:21:39,644,1.2337300825494335,4.204971200249079,0.0,-1.0,644,650,650,641,640,636,635,637,640,638
2023-05-16 12:21:41,644,0.6278309457290614,1.885370800969673,0.0,1000.0,644,650,650,641,640,636,635,637,640,638
2023-05-16 12:21:43,642,0.690803635493901,1.9145733627594408,0.0,-1.0,642,650,650,641,640,636,635,637,640,638
2023-05-16 12:21:45,643,0.7066178915862986,1.8073409811824752,0.0,-1.0,643,650,650,641,640,636,635,637,640,638
2023-05-16 12:21:46,644,0.5287819938253162,1.8106054155313351,0.0,100.0,644,650,650,641,640,636,635,637,640,638
2023-05-16 12:21:48,646,1.800658075130244,3.2332224674396195,-1.0,0.0,646,650,650,641,640,636,635,637,640,638
2023-05-16 12:21:50,642,1.711170519473712,2.1210548172757475,0.0,-1.0,642,650,650,641,640,636,635,637,640,638
2023-05-16 12:21:52,642,1.4525618231776305,2.1665126024527024,0.0,-1.0,642,650,650,641,640,636,635,637,640,638
2023-05-16 12:21:54,643,1.309719401882961,2.075947901591896,-1.0,0.0,643,650,650,641,640,636,635,637,640,638
2023-05-16 12:21:56,643,1.3090413993630867,2.263194212111074,0.0,-4000.0,643,650,650,641,640,636,635,637,640,638
2023-05-16 12:21:58,642,1.2106981740064446,2.1370367373361385,-4343.0,0.0,642,650,650,641,640,636,635,637,640,638
2023-05-16 12:22:00,643,1.1327010055767794,2.0732042001431865,2000.0,0.0,643,650,650,641,640,636,635,637,640,638
2023-05-16 12:22:01,643,1.1277219064276345,2.069133204978068,-1.0,0.0,643,650,650,650,650,641,640,636,635,637
2023-05-16 12:22:03,646,1.8915237134207872,3.429434777531239,0.0,-16464.0,646,650,650,650,650,641,640,636,635,637
2023-05-16 12:22:05,645,1.6893943240087324,2.901719537503706,-1.0,1224.0,645,650,650,650,650,641,640,636,635,637
2023-05-16 12:22:07,644,1.459129667744781,2.6959329973738377,0.0,13.0,644,650,650,650,650,641,640,636,635,637
2023-05-16 12:22:09,644,1.452102233928397,2.910499139414802,0.0,-1.0,644,644,646,650,650,641,640,636,635,637
2023-05-16 12:22:11,646,1.445433867299037,2.901747545450275,-1.0,0.0,646,644,646,650,650,641,640,636,635,637
2023-05-16 12:22:13,644,1.2282243962380075,2.57473879730671,-1.0,0.0,644,644,646,650,650,641,640,636,635,637
2023-05-16 12:22:15,644,1.1545503021685033,2.4942753672087634,0.0,-1.0,644,644,646,650,650,641,640,636,635,637
2023-05-16 12:22:17,645,1.157768072020679,2.497893717194927,0.0,-1.0,645,644,646,650,650,641,640,636,635,637
2023-05-16 12:22:18,645,1.1555159349231112,2.4968459944129044,-1.0,0.0,645,644,646,650,650,641,640,636,635,637
2023-05-16 12:22:20,644,1.159627773801002,2.249335901855419,-1.0,0.0,644,644,646,650,650,641,640,636,635,637
2023-05-16 12:22:22,644,1.159701091820297,2.056843300683417,0.0,-1.0,644,644,646,650,650,641,640,636,635,637
2023-05-16 12:22:24,645,1.1680465428507496,2.211985903648232,0.0,634.0,645,644,646,650,650,641,640,636,635,637
