time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 09:45:13,4150,1.2904013590995964,3.898571733105948,664.0,-2180.0,4150,4095,4100,4025,4025,4010,4010,3995,4000,4075
2023-06-01 09:45:15,4145,2.304440219214853,3.5172295852928603,3889.0,-1273.0,4145,4095,4100,4025,4025,4010,4010,3995,4000,4075
2023-06-01 09:45:17,4140,4.103715170278638,2.953306423481337,-492.0,-200.0,4140,4095,4100,4025,4025,4010,4010,3995,4000,4075
2023-06-01 09:45:18,4130,0.5724910394265234,2.0378714399082973,-10939.0,1136.0,4130,4095,4100,4025,4025,4010,4010,3995,4000,4075
2023-06-01 09:45:20,4160,2.3703703703703702,3.994835121176003,78.0,138.0,4160,4095,4100,4025,4025,4010,4010,3995,4000,4075
2023-06-01 09:45:22,4180,6.67904771312852,6.72608247765261,-2753.0,2084.0,4180,4095,4100,4025,4025,4010,4010,3995,4000,4075
2023-06-01 09:45:24,4185,12.310898866375078,8.632558495768391,-10.0,0.0,4185,4095,4100,4025,4025,4010,4010,3995,4000,4075
2023-06-01 09:45:26,4175,3.136698466368796,6.295548182447953,-122.0,24.0,4175,4095,4100,4025,4025,4010,4010,3995,4000,4075
2023-06-01 09:45:28,4175,2.884783969943644,6.576414005386687,155.0,-343.0,4175,4095,4100,4025,4025,4010,4010,3995,4000,4075
2023-06-01 09:45:30,4180,6.343923016082257,6.800141111812544,229.0,2.0,4180,4095,4100,4025,4025,4010,4010,3995,4000,4075
2023-06-01 09:45:32,4175,3.550549119903716,5.435370117939904,1219.0,-593.0,4175,4095,4100,4025,4025,4010,4010,3995,4000,4075
2023-06-01 09:45:34,4180,2.1782370696270528,4.248103778266109,-313.0,0.0,4180,4095,4100,4025,4025,4010,4010,3995,4000,4075
2023-06-01 09:45:35,4185,5.524592592592593,4.773615711153613,82.0,-1485.0,4185,4095,4100,4025,4025,4010,4010,3995,4000,4075
2023-06-01 09:45:37,4200,1.2366786245515793,2.73680392493748,-35343.0,-454.0,4200,4095,4100,4025,4025,4010,4010,3995,4000,4075
2023-06-01 09:45:39,4220,2.93783498012907,1.5565782620888586,1645.0,-5175.0,4220,4095,4100,4025,4025,4010,4010,3995,4000,4075
2023-06-01 09:45:41,4220,0.8053985392187997,1.429846443816176,4084.0,-446.0,4220,4095,4100,4025,4025,4010,4010,3995,4000,4075
2023-06-01 09:45:43,4215,0.5561562786901969,1.7513404160254182,123.0,-2311.0,4215,4095,4100,4025,4025,4010,4010,3995,4000,4075
2023-06-01 09:45:45,4210,1.5061898642931018,2.134040428493615,744.0,1281.0,4210,4095,4100,4025,4025,4010,4010,3995,4000,4075
2023-06-01 09:45:47,4200,0.8285575522098105,2.2087478455444347,-4517.0,-2679.0,4200,4095,4100,4025,4025,4010,4010,3995,4000,4075
2023-06-01 09:45:49,4205,0.1967392241999022,2.0264500579084106,89.0,-99.0,4205,4095,4100,4025,4025,4010,4010,3995,4000,4075
2023-06-01 09:45:51,4205,0.8138228941684665,3.039954140347841,-110.0,-8045.0,4205,4095,4100,4025,4025,4010,4010,3995,4000,4075
2023-06-01 09:45:53,4205,0.8795028643557627,2.371969068850573,-25.0,335.0,4205,4095,4100,4025,4025,4010,4010,3995,4000,4075
2023-06-01 09:45:55,4210,0.952457956015524,2.3905198220399253,29.0,-959.0,4210,4095,4100,4025,4025,4010,4010,3995,4000,4075
2023-06-01 09:45:57,4210,0.6079016681299385,1.861018931563486,13.0,10.0,4210,4095,4100,4025,4025,4010,4010,3995,4000,4075
2023-06-01 09:45:58,4220,1.7443659809640777,2.182987818506929,-262.0,1025.0,4220,4095,4100,4025,4025,4010,4010,3995,4000,4075
2023-06-01 09:46:00,4250,1.193050482813829,1.3971576801178918,-8090.0,3350.0,4250,4240,4240,4095,4100,4025,4025,4010,4010,3995
2023-06-01 09:46:02,4260,1.53207394314332,2.142845475334858,2741.0,5437.0,4260,4240,4240,4095,4100,4025,4025,4010,4010,3995
2023-06-01 09:46:04,4265,2.434977818162382,2.1795536865369267,-7.0,-161.0,4265,4240,4240,4095,4100,4025,4025,4010,4010,3995
2023-06-01 09:46:06,4265,1.5917729354958523,2.208954805034447,12825.0,-309.0,4265,4240,4240,4095,4100,4025,4025,4010,4010,3995
2023-06-01 09:46:08,4270,1.854644246535704,2.2417616391000688,298.0,-1711.0,4270,4240,4240,4095,4100,4025,4025,4010,4010,3995
2023-06-01 09:46:10,4280,1.0911345319280843,1.6460478659186135,-1898.0,-336.0,4280,4240,4240,4095,4100,4025,4025,4010,4010,3995
2023-06-01 09:46:12,4285,1.531760005417485,1.5785927029039464,-134.0,1553.0,4285,4240,4240,4095,4100,4025,4025,4010,4010,3995
2023-06-01 09:46:14,4290,1.1475739699089953,1.5022049213468356,-152.0,1533.0,4290,4240,4240,4095,4100,4025,4025,4010,4010,3995
2023-06-01 09:46:16,4290,1.3534918056990994,1.6599549058382157,-89.0,-156.0,4290,4240,4240,4095,4100,4025,4025,4010,4010,3995
2023-06-01 09:46:18,4300,0.9829159993228902,1.3467626848804308,316.0,4922.0,4300,4240,4240,4095,4100,4025,4025,4010,4010,3995
2023-06-01 09:46:20,4300,0.5426315723412534,1.0722381999661648,-22610.0,2723.0,4300,4240,4240,4095,4100,4025,4025,4010,4010,3995
2023-06-01 09:46:22,4265,0.6301190754144291,1.369963768115942,-23520.0,3422.0,4265,4240,4240,4095,4100,4025,4025,4010,4010,3995
2023-06-01 09:46:23,4260,0.6795951536643026,1.574707180444746,-3226.0,387.0,4260,4240,4240,4095,4100,4025,4025,4010,4010,3995
2023-06-01 09:46:25,4275,1.0832705226937571,1.558575674098601,44.0,2997.0,4275,4240,4240,4095,4100,4025,4025,4010,4010,3995
2023-06-01 09:46:27,4285,4.944905145972964,2.733637353913188,-171.0,-1322.0,4285,4240,4240,4095,4100,4025,4025,4010,4010,3995
2023-06-01 09:46:29,4275,1.5207135250266242,1.6853912615519222,2354.0,-219.0,4275,4240,4240,4095,4100,4025,4025,4010,4010,3995
2023-06-01 09:46:31,4275,1.2889398806792107,1.6185803244306929,-1499.0,172.0,4275,4240,4240,4095,4100,4025,4025,4010,4010,3995
2023-06-01 09:46:33,4270,1.7489769192993945,1.7704602634305164,-9332.0,177.0,4270,4240,4240,4095,4100,4025,4025,4010,4010,3995
2023-06-01 09:46:35,4255,0.3932386501578053,1.6594614573779245,18348.0,-258.0,4255,4240,4240,4095,4100,4025,4025,4010,4010,3995
2023-06-01 09:46:37,4245,0.2983028505519855,0.9989652241398426,251.0,-267.0,4245,4240,4240,4095,4100,4025,4025,4010,4010,3995
2023-06-01 09:46:39,4255,0.3675873568218066,1.0327716547458448,-7.0,25.0,4255,4240,4240,4095,4100,4025,4025,4010,4010,3995
2023-06-01 09:46:41,4250,0.6098041821726032,1.4117368918776925,0.0,10231.0,4250,4240,4240,4095,4100,4025,4025,4010,4010,3995
2023-06-01 09:46:42,4275,2.9749350795980583,2.011941519541868,19893.0,883.0,4275,4240,4240,4095,4100,4025,4025,4010,4010,3995
2023-06-01 09:46:44,4280,2.170943134535368,1.8281319293977525,-66.0,8907.0,4280,4240,4240,4095,4100,4025,4025,4010,4010,3995
2023-06-01 09:46:46,4285,2.385072314049587,1.761437346965076,-620.0,-2466.0,4285,4240,4240,4095,4100,4025,4025,4010,4010,3995
2023-06-01 09:46:48,4285,1.7505528659374814,1.503482012754764,-4223.0,-541.0,4285,4240,4240,4095,4100,4025,4025,4010,4010,3995
2023-06-01 09:46:50,4285,2.587494736842105,1.6761721518987345,2915.0,3878.0,4285,4240,4240,4095,4100,4025,4025,4010,4010,3995
2023-06-01 09:46:52,4275,1.164497481491498,1.5020161732155772,26146.0,-4376.0,4275,4240,4240,4095,4100,4025,4025,4010,4010,3995
2023-06-01 09:46:54,4260,0.7450400334415898,1.268655001305824,7823.0,-2179.0,4260,4240,4240,4095,4100,4025,4025,4010,4010,3995
2023-06-01 09:46:56,4275,1.4104791125796554,1.3836113201237354,-395.0,778.0,4275,4240,4240,4095,4100,4025,4025,4010,4010,3995
2023-06-01 09:46:58,4275,0.6099132533412263,1.174828350832198,21463.0,-419.0,4275,4240,4240,4095,4100,4025,4025,4010,4010,3995
2023-06-01 09:47:00,4270,0.8314887299230665,1.1811539885666809,-19.0,-26.0,4270,4275,4275,4240,4240,4095,4100,4025,4025,4010
2023-06-01 09:47:02,4280,1.297306775143779,1.3712389773770848,786.0,-120.0,4280,4275,4275,4240,4240,4095,4100,4025,4025,4010
2023-06-01 09:47:04,4285,2.55057399937946,1.7363659886151028,29.0,1511.0,4285,4275,4275,4240,4240,4095,4100,4025,4025,4010
2023-06-01 09:47:05,4285,3.627489215860072,1.858427722084798,21.0,663.0,4285,4275,4275,4240,4240,4095,4100,4025,4025,4010
2023-06-01 09:47:07,4280,2.773952614136617,1.7462799814525989,-536.0,7760.0,4280,4275,4275,4240,4240,4095,4100,4025,4025,4010
2023-06-01 09:47:09,4285,2.0535658794282163,1.587773912874027,-4432.0,7635.0,4285,4275,4275,4240,4240,4095,4100,4025,4025,4010
2023-06-01 09:47:11,4280,2.6211327001142948,1.6359251493764089,2324.0,129.0,4280,4275,4275,4240,4240,4095,4100,4025,4025,4010
2023-06-01 09:47:13,4315,6.481512477175897,4.007692307692308,-793.0,753.0,4315,4275,4275,4240,4240,4095,4100,4025,4025,4010
2023-06-01 09:47:15,4295,1.329206764458563,1.6412232254081645,1125.0,-2000.0,4295,4275,4275,4240,4240,4095,4100,4025,4025,4010
