time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 09:30:13,13440,0.5425125388106042,2.8609839316438714,0.0,0.0,13440,13470,13470,13470,13460,13400,13400,13330,13340,13410
2023-05-26 09:30:15,13430,0.9745421614006844,2.994953281808744,43.0,0.0,13430,13470,13470,13470,13460,13400,13400,13330,13340,13410
2023-05-26 09:30:17,13430,1.2241741455031507,3.383891042976769,-10.0,83.0,13430,13470,13470,13470,13460,13400,13400,13330,13340,13410
2023-05-26 09:30:19,13430,1.3318901366526856,3.5086044635654745,0.0,-90.0,13430,13470,13470,13470,13460,13400,13400,13330,13340,13410
2023-05-26 09:30:21,13430,0.7675855843344213,3.1360708031023266,-4046.0,2943.0,13430,13470,13470,13470,13460,13400,13400,13330,13340,13410
2023-05-26 09:30:22,13420,0.8307919331037875,3.165696316821819,-18.0,38.0,13420,13470,13470,13470,13460,13400,13400,13330,13340,13410
2023-05-26 09:30:24,13430,1.5265505226480836,3.6119508978390993,0.0,-75.0,13430,13470,13470,13470,13460,13400,13400,13330,13340,13410
2023-05-26 09:30:26,13430,1.3061102831594635,3.371036499984441,1166.0,21.0,13430,13470,13470,13470,13460,13400,13400,13330,13340,13410
2023-05-26 09:30:28,13440,1.201687071641966,3.296016059295862,5.0,0.0,13440,13470,13470,13470,13460,13400,13400,13330,13340,13410
2023-05-26 09:30:30,13430,1.0578537627843076,3.0582060522853385,1.0,-603.0,13430,13470,13470,13470,13460,13400,13400,13330,13340,13410
2023-05-26 09:30:32,13420,0.5607791270890946,2.791315918886864,24.0,-199.0,13420,13470,13470,13470,13460,13400,13400,13330,13340,13410
2023-05-26 09:30:34,13430,0.4918696800704432,2.73586143925127,173.0,9.0,13430,13470,13470,13470,13460,13400,13400,13330,13340,13410
2023-05-26 09:30:35,13420,0.619908697456572,2.78366172875018,0.0,-30.0,13420,13470,13470,13470,13460,13400,13400,13330,13340,13410
2023-05-26 09:30:37,13420,0.6221172235347058,2.7146592489568846,0.0,29.0,13420,13470,13470,13470,13460,13400,13400,13330,13340,13410
2023-05-26 09:30:39,13420,0.6383633197910621,3.0270207381984235,0.0,-2812.0,13420,13470,13470,13470,13460,13400,13400,13330,13340,13410
2023-05-26 09:30:41,13420,0.4731233349004858,2.545952849768506,-19.0,0.0,13420,13470,13470,13470,13460,13400,13400,13330,13340,13410
2023-05-26 09:30:43,13410,0.5513642787259485,2.649766583432852,0.0,0.0,13410,13470,13470,13470,13460,13400,13400,13330,13340,13410
2023-05-26 09:30:45,13410,0.6763248667293823,2.8785363031530227,303.0,0.0,13410,13470,13470,13470,13460,13400,13400,13330,13340,13410
2023-05-26 09:30:47,13410,0.4311251909260621,2.24350665661894,13.0,-30.0,13410,13470,13470,13470,13460,13400,13400,13330,13340,13410
2023-05-26 09:30:48,13410,0.4739941118743866,2.2763324391354964,0.0,201.0,13410,13470,13470,13470,13460,13400,13400,13330,13340,13410
2023-05-26 09:30:50,13400,0.5145971914264598,2.348031740287937,0.0,-77.0,13400,13470,13470,13470,13460,13400,13400,13330,13340,13410
2023-05-26 09:30:52,13420,0.6983969465648855,3.150777023857916,7883.0,-6447.0,13420,13470,13470,13470,13460,13400,13400,13330,13340,13410
2023-05-26 09:30:54,13400,0.4497730896602477,2.381714080312211,-7822.0,6831.0,13400,13470,13470,13470,13460,13400,13400,13330,13340,13410
2023-05-26 09:30:56,13410,0.4681359532660648,2.7504958702152225,-59.0,-78.0,13410,13470,13470,13470,13460,13400,13400,13330,13340,13410
