time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 12:45:47,2025,1.3521586931155192,0.792794946647876,0.0,1000.0,2025,2005,2005,2040,2040,2035,2035,2030,2035,2025
2023-05-19 12:45:49,2025,1.322750092971365,0.7902024506518632,0.0,-479.0,2025,2005,2005,2040,2040,2035,2035,2030,2035,2025
2023-05-19 12:45:51,2025,1.5522436947264986,0.8351205726209028,10.0,10.0,2025,2005,2005,2040,2040,2035,2035,2030,2035,2025
2023-05-19 12:45:53,2020,1.8141158709190413,0.8815780360432741,10.0,0.0,2020,2005,2005,2040,2040,2035,2035,2030,2035,2025
2023-05-19 12:45:55,2015,0.7210478537154714,0.7226861371043319,110.0,0.0,2015,2005,2005,2040,2040,2035,2035,2030,2035,2025
2023-05-19 12:45:57,2010,0.7460675131082897,0.7331800374723216,0.0,-6.0,2010,2005,2005,2040,2040,2035,2035,2030,2035,2025
2023-05-19 12:45:58,2015,0.7164686639118457,0.7795446221462581,-578.0,0.0,2015,2005,2005,2040,2040,2035,2035,2030,2035,2025
2023-05-19 12:46:00,2015,1.1219187208527648,0.8994013030463109,0.0,0.0,2015,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:02,2020,1.8588235294117648,0.9779605263157894,0.0,0.0,2020,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:04,2020,1.849887808526552,0.9635951321688854,-1.0,0.0,2020,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:06,2020,1.5207241859539755,0.905608985136862,-3100.0,0.0,2020,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:08,2020,1.3960957964325809,0.8822624149856861,-16.0,234.0,2020,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:09,2020,1.2343116490166417,0.8157535117269433,0.0,1.0,2020,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:11,2020,1.2162014230979747,0.5404447650978229,-1.0,0.0,2020,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:13,2020,1.0756636464790972,0.5299952421340063,-1.0,0.0,2020,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:15,2020,1.2395532952341006,0.5659668462665923,0.0,0.0,2020,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:17,2020,1.1337956452160418,0.5543127095397744,-1.0,0.0,2020,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:19,2020,1.1773669051379727,0.5690642774450093,-1.0,0.0,2020,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:20,2020,1.1865552711643406,0.5546679135659994,0.0,-273.0,2020,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:22,2015,1.2189854105082485,0.5532626273649955,0.0,-100.0,2015,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:24,2015,1.188618349233471,0.5586783713262808,-10.0,-10.0,2015,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:26,2020,1.10772844101746,0.5634271481942715,1358.0,0.0,2020,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:28,2020,1.1360295775282925,0.5675981117734128,-1.0,-473.0,2020,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:30,2020,1.1807172361997746,0.5879224566821067,0.0,-50.0,2020,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:32,2020,1.0150569914161076,0.5523772046656173,0.0,5.0,2020,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:33,2020,1.0162433688559225,0.5389559893295534,-1.0,0.0,2020,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:35,2020,1.052623885396872,0.5384221714825604,-1.0,0.0,2020,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:37,2020,1.0582760804950544,0.5395638138729234,0.0,0.0,2020,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:39,2020,1.1351879467270016,0.5434838277587362,0.0,0.0,2020,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:41,2020,1.134793337446021,0.535280956464315,0.0,0.0,2020,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:43,2020,1.124242269879273,0.5342988704789642,-1.0,0.0,2020,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:44,2015,1.2555419079370649,0.5393569900465032,-360.0,0.0,2015,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:46,2010,1.1745376574644868,0.5460477218177051,0.0,0.0,2010,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:48,2015,0.720055289188372,0.4728049541548653,-1.0,0.0,2015,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:50,2015,0.7733143276748304,0.5412927683670041,0.0,40.0,2015,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:52,2015,0.7732279383179992,0.5408487173339727,0.0,0.0,2015,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:54,2010,0.8318952301695064,0.5321528079902991,1856.0,0.0,2010,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:55,2015,0.8318514300731462,0.4752190618348674,0.0,500.0,2015,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:57,2020,0.8061965892406732,0.4753785525358138,-1.0,0.0,2020,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:46:59,2020,0.8068604957309964,0.4756098643168366,-1.0,0.0,2020,2015,2015,2005,2005,2040,2040,2035,2035,2030
2023-05-19 12:47:01,2020,0.8054898426645638,0.5405072161656302,0.0,30.0,2020,2020,2020,2015,2015,2005,2005,2040,2040,2035
2023-05-19 12:47:03,2020,0.7905056759545923,0.5380892664747338,-1.0,0.0,2020,2020,2020,2015,2015,2005,2005,2040,2040,2035
2023-05-19 12:47:05,2020,0.7918610203107209,0.5410133919471058,-42.0,0.0,2020,2020,2020,2015,2015,2005,2005,2040,2040,2035
2023-05-19 12:47:06,2020,0.7723917593918695,0.5363235932750171,476.0,0.0,2020,2020,2020,2015,2015,2005,2005,2040,2040,2035
2023-05-19 12:47:08,2020,0.6612191592248774,0.5130998042709312,0.0,100.0,2020,2020,2020,2015,2015,2005,2005,2040,2040,2035
2023-05-19 12:47:10,2020,0.576919152409782,0.4840577235078132,-1.0,0.0,2020,2020,2020,2015,2015,2005,2005,2040,2040,2035
2023-05-19 12:47:12,2015,0.6705542816478216,0.5069214672795236,0.0,-5232.0,2015,2020,2020,2015,2015,2005,2005,2040,2040,2035
2023-05-19 12:47:14,2020,0.6532452168237262,0.4974653267408029,-1.0,0.0,2020,2020,2020,2015,2015,2005,2005,2040,2040,2035
2023-05-19 12:47:16,2020,0.6911575895630565,0.5028971812654888,961.0,0.0,2020,2020,2020,2015,2015,2005,2005,2040,2040,2035
2023-05-19 12:47:18,2020,0.6009122451366419,0.4866124221190673,-1.0,0.0,2020,2020,2020,2015,2015,2005,2005,2040,2040,2035
2023-05-19 12:47:20,2025,0.7402491321217072,0.5557031779434319,7858.0,0.0,2025,2020,2020,2015,2015,2005,2005,2040,2040,2035
2023-05-19 12:47:21,2025,0.6846232387175822,0.5435488185465894,0.0,0.0,2025,2020,2020,2015,2015,2005,2005,2040,2040,2035
2023-05-19 12:47:23,2020,2.300334946036472,0.5785485120035402,0.0,-936.0,2020,2020,2020,2015,2015,2005,2005,2040,2040,2035
2023-05-19 12:47:25,2020,1.9052077238150968,0.5552077979293634,40.0,0.0,2020,2020,2020,2015,2015,2005,2005,2040,2040,2035
2023-05-19 12:47:27,2025,1.8689507010402533,0.5393063891749831,4.0,0.0,2025,2020,2020,2015,2015,2005,2005,2040,2040,2035
2023-05-19 12:47:31,2025,1.6260706901644186,0.5329775936668978,0.0,-50.0,2025,2020,2020,2015,2015,2005,2005,2040,2040,2035
2023-05-19 12:47:33,2030,3.236741214057508,1.3065815103386276,0.0,-1.0,2030,2020,2020,2015,2015,2005,2005,2040,2040,2035
2023-05-19 12:47:35,2030,2.9263687853996223,1.1915563518708578,400.0,0.0,2030,2020,2020,2015,2015,2005,2005,2040,2040,2035
2023-05-19 12:47:37,2030,3.0864597544338337,1.1930520221072023,0.0,-983.0,2030,2020,2020,2015,2015,2005,2005,2040,2040,2035
2023-05-19 12:47:39,2030,2.8401048492791614,1.1734952389272295,-1.0,1.0,2030,2020,2020,2015,2015,2005,2005,2040,2040,2035
2023-05-19 12:47:40,2025,2.196684048669608,1.1050462216945127,0.0,-1.0,2025,2020,2020,2015,2015,2005,2005,2040,2040,2035
2023-05-19 12:47:42,2030,2.0807157057654075,1.0709381390168078,-574.0,0.0,2030,2020,2020,2015,2015,2005,2005,2040,2040,2035
2023-05-19 12:47:44,2025,2.2064295282036017,1.0446931062368998,-1.0,0.0,2025,2020,2020,2015,2015,2005,2005,2040,2040,2035
2023-05-19 12:47:46,2035,2.4321766561514195,1.2343659727064449,-1.0,0.0,2035,2020,2020,2015,2015,2005,2005,2040,2040,2035
2023-05-19 12:47:48,2025,2.712655601659751,1.097106581172042,0.0,-1.0,2025,2020,2020,2015,2015,2005,2005,2040,2040,2035
2023-05-19 12:47:50,2030,2.5801250411319514,1.0892531876138434,0.0,0.0,2030,2020,2020,2015,2015,2005,2005,2040,2040,2035
2023-05-19 12:47:52,2025,2.425063938618926,1.0991861236509557,0.0,-1.0,2025,2020,2020,2015,2015,2005,2005,2040,2040,2035
2023-05-19 12:47:54,2030,1.8631359714370723,1.0354609929078014,0.0,-1.0,2030,2020,2020,2015,2015,2005,2005,2040,2040,2035
2023-05-19 12:47:55,2030,1.7959598010354278,1.0213150676535037,-1001.0,0.0,2030,2020,2020,2015,2015,2005,2005,2040,2040,2035
2023-05-19 12:47:57,2035,2.645446996955439,1.2373498853056268,0.0,0.0,2035,2020,2020,2015,2015,2005,2005,2040,2040,2035
2023-05-19 12:47:59,2020,1.797628156082632,1.1628911638713424,20.0,0.0,2020,2020,2020,2015,2015,2005,2005,2040,2040,2035
2023-05-19 12:48:01,2040,1.9198449748965032,1.106176985459612,0.0,1.0,2040,2030,2030,2020,2020,2015,2015,2005,2005,2040
2023-05-19 12:48:03,2040,1.1502799022313333,1.043447194144301,-674.0,0.0,2040,2030,2030,2020,2020,2015,2015,2005,2005,2040
2023-05-19 12:48:05,2040,2.19015623735125,1.227252859328331,-114.0,0.0,2040,2030,2030,2020,2020,2015,2015,2005,2005,2040
2023-05-19 12:48:07,2035,1.1677413880875616,1.028370084110025,0.0,-1.0,2035,2030,2030,2020,2020,2015,2015,2005,2005,2040
2023-05-19 12:48:09,2040,1.0606539677643247,0.9936062503657752,-1.0,0.0,2040,2030,2030,2020,2020,2015,2015,2005,2005,2040
2023-05-19 12:48:11,2035,1.135392678472167,0.8585079380878913,0.0,-1.0,2035,2030,2030,2020,2020,2015,2015,2005,2005,2040
2023-05-19 12:48:12,2040,1.0634984610874982,0.8510750447424551,0.0,200.0,2040,2030,2030,2020,2020,2015,2015,2005,2005,2040
2023-05-19 12:48:14,2035,1.0698470502549162,0.8390573217135142,0.0,-1.0,2035,2030,2030,2020,2020,2015,2015,2005,2005,2040
2023-05-19 12:48:16,2040,0.903975219411461,0.776128280160826,50.0,0.0,2040,2030,2030,2020,2020,2015,2015,2005,2005,2040
2023-05-19 12:48:18,2035,1.3417628024760833,0.7990628445424476,40.0,40.0,2035,2030,2030,2020,2020,2015,2015,2005,2005,2040
2023-05-19 12:48:20,2040,0.8727960952286085,0.7666835038588495,-1.0,-1.0,2040,2030,2030,2020,2020,2015,2015,2005,2005,2040
2023-05-19 12:48:22,2040,0.8312287593926355,0.7537145481685612,60.0,0.0,2040,2030,2030,2020,2020,2015,2015,2005,2005,2040
2023-05-19 12:48:24,2035,0.7369798800718351,0.9146352566291112,-2470.0,-1.0,2035,2030,2030,2020,2020,2015,2015,2005,2005,2040
2023-05-19 12:48:26,2045,1.07598363235757,1.0831389988611095,-1.0,-396.0,2045,2030,2030,2020,2020,2015,2015,2005,2005,2040
2023-05-19 12:48:28,2040,0.9879292159849994,1.0111136571952335,0.0,-1.0,2040,2030,2030,2020,2020,2015,2015,2005,2005,2040
2023-05-19 12:48:29,2045,0.8891828182294395,0.9701719770047744,0.0,563.0,2045,2030,2030,2020,2020,2015,2015,2005,2005,2040
2023-05-19 12:48:33,2040,0.7891571515732589,0.924668584644892,0.0,-1.0,2040,2030,2030,2020,2020,2015,2015,2005,2005,2040
2023-05-19 12:48:35,2045,0.9170650333632108,0.9984808111985918,-1.0,0.0,2045,2030,2030,2020,2020,2015,2015,2005,2005,2040
2023-05-19 12:48:37,2040,0.8992687877528063,0.9898764133578754,0.0,-1.0,2040,2030,2030,2020,2020,2015,2015,2005,2005,2040
2023-05-19 12:48:39,2045,0.6640167870545983,0.8800137851298471,-1.0,24.0,2045,2030,2030,2020,2020,2015,2015,2005,2005,2040
2023-05-19 12:48:41,2040,0.6461877126275766,0.8744247278520223,0.0,-1.0,2040,2030,2030,2020,2020,2015,2015,2005,2005,2040
2023-05-19 12:48:43,2050,0.8267276867828677,0.910072716320296,-1.0,176.0,2050,2030,2030,2020,2020,2015,2015,2005,2005,2040
2023-05-19 12:48:45,2045,0.8540053434768826,0.8815766155514089,0.0,-1.0,2045,2030,2030,2020,2020,2015,2015,2005,2005,2040
2023-05-19 12:48:46,2050,0.7649683071581412,0.8358303168982828,0.0,2646.0,2050,2030,2030,2020,2020,2015,2015,2005,2005,2040
2023-05-19 12:48:48,2045,0.7337754803472154,0.7665955224558376,0.0,-1.0,2045,2030,2030,2020,2020,2015,2015,2005,2005,2040
2023-05-19 12:48:50,2045,0.7784931746150583,0.6383781681331273,20.0,0.0,2045,2030,2030,2020,2020,2015,2015,2005,2005,2040
2023-05-19 12:48:52,2040,1.2196153376977188,0.7473540157440771,0.0,-2.0,2040,2030,2030,2020,2020,2015,2015,2005,2005,2040
2023-05-19 12:48:54,2035,0.8543188869982985,0.6610981987216734,0.0,1000.0,2035,2030,2030,2020,2020,2015,2015,2005,2005,2040
2023-05-19 12:48:56,2040,2.1999448997864866,0.8815131453610211,0.0,1.0,2040,2030,2030,2020,2020,2015,2015,2005,2005,2040
2023-05-19 12:48:58,2035,3.315229855102679,0.912935763581667,0.0,-187.0,2035,2030,2030,2020,2020,2015,2015,2005,2005,2040
2023-05-19 12:49:00,2030,0.8751758911819888,0.7244987729777284,0.0,1.0,2030,2030,2030,2020,2020,2015,2015,2005,2005,2040
2023-05-19 12:49:01,2035,0.8911772025883524,0.7160846129455994,0.0,0.0,2035,2035,2035,2030,2030,2020,2020,2015,2015,2005
2023-05-19 12:49:03,2040,1.3845886603668704,0.6903644442424174,0.0,1.0,2040,2035,2035,2030,2030,2020,2020,2015,2015,2005
2023-05-19 12:49:05,2035,1.4442903695486375,0.6998660521715441,0.0,15.0,2035,2035,2035,2030,2030,2020,2020,2015,2015,2005
2023-05-19 12:49:07,2035,1.262627503994101,0.6821349575965054,0.0,-71.0,2035,2035,2035,2030,2030,2020,2020,2015,2015,2005
2023-05-19 12:49:09,2040,1.2483266809947804,0.6643273837329307,-223.0,0.0,2040,2035,2035,2030,2030,2020,2020,2015,2015,2005
2023-05-19 12:49:11,2035,1.046377248517737,0.6391605352208872,500.0,0.0,2035,2035,2035,2030,2030,2020,2020,2015,2015,2005
2023-05-19 12:49:13,2040,1.8432443681390147,0.8574386767732287,-192.0,677.0,2040,2035,2035,2030,2030,2020,2020,2015,2015,2005
2023-05-19 12:49:15,2045,1.914104096490275,0.8202630057447934,0.0,9.0,2045,2035,2035,2030,2030,2020,2020,2015,2015,2005
2023-05-19 12:49:16,2040,0.995540858760459,0.6336180246266702,200.0,0.0,2040,2035,2035,2030,2030,2020,2020,2015,2015,2005
2023-05-19 12:49:18,2045,2.052370965862752,0.8165662317897864,0.0,1000.0,2045,2035,2035,2030,2030,2020,2020,2015,2015,2005
2023-05-19 12:49:20,2040,2.152342204893485,0.847372271674186,0.0,60.0,2040,2035,2035,2030,2030,2020,2020,2015,2015,2005
2023-05-19 12:49:22,2040,1.2895565665150228,0.6935433399395015,0.0,10.0,2040,2035,2035,2030,2030,2020,2020,2015,2015,2005
2023-05-19 12:49:24,2035,1.2739760618150595,0.6819987585350714,-100.0,-22.0,2035,2035,2035,2030,2030,2020,2020,2015,2015,2005
2023-05-19 12:49:26,2035,1.3606259464916708,0.6912824767930301,0.0,-2000.0,2035,2035,2035,2030,2030,2020,2020,2015,2015,2005
2023-05-19 12:49:28,2035,1.4150699119627137,0.6972928544675184,0.0,1.0,2035,2035,2035,2030,2030,2020,2020,2015,2015,2005
2023-05-19 12:49:30,2035,1.8075620002710395,0.7309799281269174,0.0,-2500.0,2035,2035,2035,2030,2030,2020,2020,2015,2015,2005
2023-05-19 12:49:32,2035,1.848520546046705,0.7336082247512232,0.0,-25.0,2035,2035,2035,2030,2030,2020,2020,2015,2015,2005
2023-05-19 12:49:33,2035,1.8751123712053108,0.7341597796143251,0.0,-40.0,2035,2035,2035,2030,2030,2020,2020,2015,2015,2005
2023-05-19 12:49:35,2040,1.7151947416264597,0.7149025686448184,-2138.0,0.0,2040,2035,2035,2030,2030,2020,2020,2015,2015,2005
2023-05-19 12:49:37,2035,1.0340241261985772,0.6921855493988042,0.0,5.0,2035,2035,2035,2030,2030,2020,2020,2015,2015,2005
2023-05-19 12:49:39,2035,1.0377735015323213,0.684595891639756,0.0,0.0,2035,2035,2035,2030,2030,2020,2020,2015,2015,2005
2023-05-19 12:49:41,2030,1.0402407192575407,0.6840294564056439,0.0,-496.0,2030,2035,2035,2030,2030,2020,2020,2015,2015,2005
2023-05-19 12:49:43,2030,1.3740935233808451,0.7196119655385178,0.0,-1795.0,2030,2035,2035,2030,2030,2020,2020,2015,2015,2005
2023-05-19 12:49:45,2030,1.381662570968562,0.7191658459494744,0.0,0.0,2030,2035,2035,2030,2030,2020,2020,2015,2015,2005
2023-05-19 12:49:47,2030,1.8927635557347309,0.7585237176656519,0.0,0.0,2030,2035,2035,2030,2030,2020,2020,2015,2015,2005
2023-05-19 12:49:48,2030,1.6755555555555557,0.754180384465281,0.0,0.0,2030,2035,2035,2030,2030,2020,2020,2015,2015,2005
2023-05-19 12:49:50,2020,0.7427321842037561,0.472793769741301,-1392.0,0.0,2020,2035,2035,2030,2030,2020,2020,2015,2015,2005
2023-05-19 12:49:52,2025,0.5824603601607747,0.4149929499217019,0.0,10.0,2025,2035,2035,2030,2030,2020,2020,2015,2015,2005
2023-05-19 12:49:54,2020,0.2606715318579725,0.4797012224899727,-10.0,-491.0,2020,2035,2035,2030,2030,2020,2020,2015,2015,2005
2023-05-19 12:49:56,2020,0.2613651807556401,0.4600737006028648,-231.0,5.0,2020,2035,2035,2030,2030,2020,2020,2015,2015,2005
2023-05-19 12:49:58,2020,0.0853079759628516,0.3800868338050326,-5765.0,4500.0,2020,2035,2035,2030,2030,2020,2020,2015,2015,2005
2023-05-19 12:50:00,2020,0.258950735551372,0.4563224527150701,0.0,0.0,2020,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:50:02,2015,0.2382969952363503,0.3953476851655273,838.0,10.0,2015,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:50:03,2020,0.2870917006678671,0.4064280813766259,0.0,0.0,2020,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:50:05,2020,0.2487236689690677,0.3988143079913993,0.0,0.0,2020,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:50:07,2020,0.2555822514162276,0.4403176384928099,0.0,100.0,2020,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:50:09,2015,0.0922480514339535,0.4096157186114824,-3816.0,0.0,2015,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:50:11,2015,0.0752964101438138,0.400281621899888,-195.0,-195.0,2015,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:50:13,2020,0.0733591795210206,0.4002337973857201,-13.0,0.0,2020,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:50:15,2020,0.2223913748783348,0.4338623092861179,0.0,10.0,2020,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:50:17,2025,0.2053890903780152,0.4267538737055205,-100.0,0.0,2025,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:50:19,2025,0.2048819154640617,0.4233479161869675,0.0,-2890.0,2025,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:50:20,2025,0.4415363584836462,0.6134804314795066,0.0,60.0,2025,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:50:23,2025,0.4345099326875718,0.6436289155720917,0.0,165.0,2025,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:50:25,2025,0.4676677400276007,0.6560544466267757,2311.0,0.0,2025,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:50:27,2030,0.4528644175684277,0.6501616101257571,-5.0,0.0,2030,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:50:29,2030,0.4454950823819613,0.6476972851823736,0.0,300.0,2030,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:50:31,2030,0.4674737262205667,0.6595477502085262,-4.0,0.0,2030,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:50:33,2025,0.4703794246676266,0.6595528175792745,0.0,500.0,2025,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:50:35,2025,0.4735032362459547,0.6619032749848466,0.0,17.0,2025,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:50:37,2025,0.4509940483727997,0.6529284752775796,200.0,0.0,2025,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:50:39,2025,0.2276240667545015,0.5382347159425988,0.0,300.0,2025,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:50:40,2025,0.2275821183910065,0.517054826716807,0.0,1.0,2025,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:50:42,2030,0.2498948165600807,0.5867325501268928,-85.0,0.0,2030,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:50:44,2030,0.2080514147996072,0.4840207722116757,500.0,0.0,2030,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:50:46,2025,0.1990182954038376,0.4800709147532496,-1.0,5.0,2025,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:50:48,2030,0.3177427808420895,0.5906067190372722,-1.0,0.0,2030,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:50:50,2030,0.2721149528513695,0.5616962085684762,-1.0,0.0,2030,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:50:52,2030,0.2704323600093575,0.5586240156857785,-1.0,0.0,2030,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:50:54,2030,0.3750738486039403,0.6275780330818742,0.0,0.0,2030,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:50:55,2030,0.3053411159229272,0.6234432612227007,-1.0,0.0,2030,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:50:57,2030,0.316926719945875,0.6294195842828534,0.0,-1.0,2030,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:50:59,2030,0.3159822184589331,0.6297997237569061,0.0,50.0,2030,2020,2020,2035,2035,2030,2030,2020,2020,2015
2023-05-19 12:51:01,2030,0.3159822184589331,0.6297133977900552,0.0,0.0,2030,2020,2020,2020,2020,2035,2035,2030,2030,2020
2023-05-19 12:51:03,2020,0.2585484150355101,0.5771878461781927,0.0,0.0,2020,2030,2030,2020,2020,2035,2035,2030,2030,2020
2023-05-19 12:51:05,2030,0.2649922050926728,0.5846785771255384,0.0,-1000.0,2030,2030,2030,2020,2020,2035,2035,2030,2030,2020
2023-05-19 12:51:07,2030,0.2641706210564739,0.5847293119562873,-10.0,0.0,2030,2030,2030,2020,2020,2035,2035,2030,2030,2020
2023-05-19 12:51:09,2020,0.2729485396383866,0.5944810118413836,2.0,0.0,2020,2030,2030,2020,2020,2035,2035,2030,2030,2020
2023-05-19 12:51:10,2030,0.2724636674595871,0.5940215726424068,-1.0,0.0,2030,2030,2030,2020,2020,2035,2035,2030,2030,2020
2023-05-19 12:51:12,2030,0.2677872871077401,0.5829124006372027,-1.0,0.0,2030,2030,2030,2020,2020,2035,2035,2030,2030,2020
2023-05-19 12:51:14,2030,0.3701717498641593,0.6235002954450087,-1.0,50.0,2030,2030,2030,2020,2020,2035,2035,2030,2030,2020
2023-05-19 12:51:16,2030,0.3726179593558821,0.628471539572773,0.0,223.0,2030,2030,2030,2020,2020,2035,2035,2030,2030,2020
2023-05-19 12:51:18,2030,0.4042016606790226,0.6412647392485132,-1.0,1.0,2030,2030,2030,2020,2020,2035,2035,2030,2030,2020
2023-05-19 12:51:20,2025,0.1963884956668853,0.5072631018286876,-10956.0,7895.0,2025,2030,2030,2020,2020,2035,2035,2030,2030,2020
2023-05-19 12:51:22,2030,0.2655065858753258,0.5867651212524715,-1.0,0.0,2030,2030,2030,2020,2020,2035,2035,2030,2030,2020
2023-05-19 12:51:24,2030,0.2653857441262278,0.586708630916354,0.0,0.0,2030,2030,2030,2020,2020,2035,2035,2030,2030,2020
