time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 09:20:13,17950,0.0,0.0,0.0,3.0,17950,17950,17950,17950,17950,17950,17950,17950,17950,17950
2023-06-21 09:20:14,17950,0.0,0.0,0.0,2.0,17950,17950,17950,17950,17950,17950,17950,17950,17950,17950
2023-06-21 09:20:16,17950,0.0,0.0,0.0,4.0,17950,17950,17950,17950,17950,17950,17950,17950,17950,17950
2023-06-21 09:20:18,17950,0.0,0.0,0.0,2.0,17950,17950,17950,17950,17950,17950,17950,17950,17950,17950
2023-06-21 09:20:19,17950,0.0,0.0,0.0,381.0,17950,17950,17950,17950,17950,17950,17950,17950,17950,17950
2023-06-21 09:20:21,17950,0.0,0.0,0.0,47.0,17950,17950,17950,17950,17950,17950,17950,17950,17950,17950
2023-06-21 09:20:23,17950,0.0,0.0,0.0,601.0,17950,17950,17950,17950,17950,17950,17950,17950,17950,17950
2023-06-21 09:20:24,17950,0.0,0.0,0.0,-124.0,17950,17950,17950,17950,17950,17950,17950,17950,17950,17950
2023-06-21 09:20:26,17950,0.0,0.0,0.0,10000.0,17950,17950,17950,17950,17950,17950,17950,17950,17950,17950
2023-06-21 09:20:28,17950,0.0,0.0,0.0,167.0,17950,17950,17950,17950,17950,17950,17950,17950,17950,17950
2023-06-21 09:20:29,17950,0.0,0.0,0.0,176.0,17950,17950,17950,17950,17950,17950,17950,17950,17950,17950
2023-06-21 09:20:31,17950,0.0,0.0,0.0,204.0,17950,17950,17950,17950,17950,17950,17950,17950,17950,17950
2023-06-21 09:20:33,17950,0.0,0.0,0.0,200.0,17950,17950,17950,17950,17950,17950,17950,17950,17950,17950
2023-06-21 09:20:34,17950,0.0,0.0,0.0,-31.0,17950,17950,17950,17950,17950,17950,17950,17950,17950,17950
2023-06-21 09:20:36,17950,0.0,0.0,0.0,2.0,17950,17950,17950,17950,17950,17950,17950,17950,17950,17950
2023-06-21 09:20:38,17950,0.0,0.0,0.0,4.0,17950,17950,17950,17950,17950,17950,17950,17950,17950,17950
2023-06-21 09:20:39,17950,0.0,0.0,0.0,2.0,17950,17950,17950,17950,17950,17950,17950,17950,17950,17950
2023-06-21 09:20:41,17950,0.0,0.0,0.0,4.0,17950,17950,17950,17950,17950,17950,17950,17950,17950,17950
2023-06-21 09:20:43,17950,0.0,0.0,0.0,4.0,17950,17950,17950,17950,17950,17950,17950,17950,17950,17950
