time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-20 11:16:35,5160,0.7840409282467473,0.5128370176922794,-1.0,0.0,5160,5150,5150,5180,5180,5210,5200,5310,5320,5270
2023-06-20 11:16:37,5160,0.8051562706053014,0.5234222162669168,-38.0,0.0,5160,5150,5150,5180,5180,5210,5200,5310,5320,5270
2023-06-20 11:16:39,5160,0.7001550838422022,0.4693779328600649,0.0,0.0,5160,5150,5150,5180,5180,5210,5200,5310,5320,5270
2023-06-20 11:16:41,5160,0.6833221569814036,0.4635418065289974,-24.0,6.0,5160,5150,5150,5180,5180,5210,5200,5310,5320,5270
2023-06-20 11:16:43,5160,0.726140806202569,0.47454319197128,-11.0,-10.0,5160,5150,5150,5180,5180,5210,5200,5310,5320,5270
2023-06-20 11:16:45,5130,0.6331697566850744,0.4613582121935344,0.0,133.0,5130,5150,5150,5180,5180,5210,5200,5310,5320,5270
2023-06-20 11:16:47,5130,0.2923491312200286,0.3902017025137839,0.0,-600.0,5130,5150,5150,5180,5180,5210,5200,5310,5320,5270
2023-06-20 11:16:49,5130,0.2498780043840964,0.371164632134609,-50.0,19.0,5130,5150,5150,5180,5180,5210,5200,5310,5320,5270
2023-06-20 11:16:51,5140,0.2518966940524391,0.3753447729713442,0.0,12.0,5140,5150,5150,5180,5180,5210,5200,5310,5320,5270
2023-06-20 11:16:52,5140,0.1673958202190608,0.3334426191569049,0.0,0.0,5140,5150,5150,5180,5180,5210,5200,5310,5320,5270
2023-06-20 11:16:54,5140,0.1716234240528438,0.3395091189334251,-20.0,100.0,5140,5150,5150,5180,5180,5210,5200,5310,5320,5270
2023-06-20 11:16:56,5140,0.1310659980588806,0.3171139553275286,0.0,-79.0,5140,5150,5150,5180,5180,5210,5200,5310,5320,5270
2023-06-20 11:16:58,5130,0.196778357748218,0.3470392355581294,0.0,3.0,5130,5150,5150,5180,5180,5210,5200,5310,5320,5270
2023-06-20 11:17:00,5130,0.1876751834869817,0.3391464597478176,0.0,-1.0,5130,5130,5140,5150,5150,5180,5180,5210,5200,5310
2023-06-20 11:17:02,5130,0.1777641831412196,0.3339444998878239,-3858.0,0.0,5130,5130,5140,5150,5150,5180,5180,5210,5200,5310
2023-06-20 11:17:04,5130,0.1784850083310308,0.3344316245329331,0.0,-89.0,5130,5130,5140,5150,5150,5180,5180,5210,5200,5310
2023-06-20 11:17:06,5120,0.1580869869426981,0.3383017476376942,0.0,-121.0,5120,5130,5140,5150,5150,5180,5180,5210,5200,5310
2023-06-20 11:17:08,5120,0.2594586528307084,0.3844120180458309,0.0,-5355.0,5120,5130,5140,5150,5150,5180,5180,5210,5200,5310
2023-06-20 11:17:10,5110,0.2690442719475174,0.3891643633491968,0.0,21.0,5110,5130,5140,5150,5150,5180,5180,5210,5200,5310
2023-06-20 11:17:12,5110,0.2983912708221102,0.389133225997106,0.0,0.0,5110,5130,5140,5150,5150,5180,5180,5210,5200,5310
2023-06-20 11:17:14,5120,0.2520505157187478,0.3788451788252308,0.0,0.0,5120,5130,5140,5150,5150,5180,5180,5210,5200,5310
2023-06-20 11:17:16,5130,0.1439068642273964,0.3220445972845071,-12.0,3763.0,5130,5130,5140,5150,5150,5180,5180,5210,5200,5310
2023-06-20 11:17:18,5140,0.2021354705731447,0.3372907569141193,0.0,0.0,5140,5130,5140,5150,5150,5180,5180,5210,5200,5310
2023-06-20 11:17:20,5140,0.2360571803504394,0.3593288957633586,-30.0,-122.0,5140,5130,5140,5150,5150,5180,5180,5210,5200,5310
2023-06-20 11:17:21,5140,0.2568806320070223,0.368554445636919,-4.0,10.0,5140,5130,5140,5150,5150,5180,5180,5210,5200,5310
2023-06-20 11:17:23,5140,0.2607667889866948,0.3714202561117579,0.0,14.0,5140,5130,5140,5150,5150,5180,5180,5210,5200,5310
2023-06-20 11:17:25,5150,1.0037175826790388,0.464175530585632,0.0,-391.0,5150,5130,5140,5150,5150,5180,5180,5210,5200,5310
2023-06-20 11:17:27,5150,0.3721295031586136,0.425196040093029,0.0,25.0,5150,5130,5140,5150,5150,5180,5180,5210,5200,5310
2023-06-20 11:17:29,5150,0.7373668008524745,0.4742663871951219,0.0,1.0,5150,5130,5140,5150,5150,5180,5180,5210,5200,5310
2023-06-20 11:17:31,5150,1.7451648785388785,0.5080314666220611,500.0,-406.0,5150,5130,5140,5150,5150,5180,5180,5210,5200,5310
2023-06-20 11:17:33,5160,2.421558120362737,0.6095027257084966,0.0,-201.0,5160,5130,5140,5150,5150,5180,5180,5210,5200,5310
2023-06-20 11:17:35,5150,1.1028633419902034,0.4765798571099331,0.0,500.0,5150,5130,5140,5150,5150,5180,5180,5210,5200,5310
2023-06-20 11:17:37,5170,1.959060547295841,0.5689794211642424,-141.0,0.0,5170,5130,5140,5150,5150,5180,5180,5210,5200,5310
2023-06-20 11:17:39,5170,2.016331600496849,0.5448929183405639,-15.0,-500.0,5170,5130,5140,5150,5150,5180,5180,5210,5200,5310
2023-06-20 11:17:41,5190,5.70966464219699,0.739431375867321,-793.0,0.0,5190,5130,5140,5150,5150,5180,5180,5210,5200,5310
2023-06-20 11:17:43,5180,1.116097171952641,0.4922194818875089,13.0,0.0,5180,5130,5140,5150,5150,5180,5180,5210,5200,5310
2023-06-20 11:17:45,5180,2.096906877262257,0.5953469685902119,-283.0,-130.0,5180,5130,5140,5150,5150,5180,5180,5210,5200,5310
2023-06-20 11:17:47,5170,3.08034061458719,0.6106198443497254,0.0,-332.0,5170,5130,5140,5150,5150,5180,5180,5210,5200,5310
2023-06-20 11:17:49,5180,1.722029636966211,0.5795246094730542,11.0,59.0,5180,5130,5140,5150,5150,5180,5180,5210,5200,5310
2023-06-20 11:17:50,5180,1.4228876796246213,0.5484381693892376,1.0,2.0,5180,5130,5140,5150,5150,5180,5180,5210,5200,5310
2023-06-20 11:17:52,5180,1.3753202529592996,0.5537381585224562,572.0,-535.0,5180,5130,5140,5150,5150,5180,5180,5210,5200,5310
2023-06-20 11:17:54,5180,0.9135971746130674,0.5959057502444564,50.0,13.0,5180,5130,5140,5150,5150,5180,5180,5210,5200,5310
2023-06-20 11:17:56,5200,0.7193534650349003,0.5260079486089935,1.0,416.0,5200,5130,5140,5150,5150,5180,5180,5210,5200,5310
2023-06-20 11:17:58,5210,0.6501776724903761,0.9322696112114288,-1.0,0.0,5210,5130,5140,5150,5150,5180,5180,5210,5200,5310
2023-06-20 11:18:00,5200,0.7391684537069809,1.048715891626473,189.0,-5080.0,5200,5200,5200,5130,5140,5150,5150,5180,5180,5210
2023-06-20 11:18:02,5190,0.9745889021917072,0.6243687614178643,-452.0,24.0,5190,5200,5200,5130,5140,5150,5150,5180,5180,5210
2023-06-20 11:18:04,5200,0.8219916421312565,0.5785018026438777,-5946.0,0.0,5200,5200,5200,5130,5140,5150,5150,5180,5180,5210
2023-06-20 11:18:06,5210,1.011324323651659,1.1426591052299937,-150.0,2.0,5210,5200,5200,5130,5140,5150,5150,5180,5180,5210
2023-06-20 11:18:08,5210,1.023028662812154,1.1300931864483512,15.0,-15.0,5210,5200,5200,5130,5140,5150,5150,5180,5180,5210
2023-06-20 11:18:10,5200,0.9894233292291544,0.6689926641617463,0.0,-128.0,5200,5200,5200,5130,5140,5150,5150,5180,5180,5210
2023-06-20 11:18:12,5190,1.0609656055543328,0.730255617627989,0.0,-106.0,5190,5200,5200,5130,5140,5150,5150,5180,5180,5210
2023-06-20 11:18:14,5200,0.9909204448585532,0.722508877597065,-50.0,0.0,5200,5200,5200,5130,5140,5150,5150,5180,5180,5210
2023-06-20 11:18:16,5190,1.2139607303904718,0.8326227335348695,309.0,0.0,5190,5200,5200,5130,5140,5150,5150,5180,5180,5210
2023-06-20 11:18:18,5170,1.4521554539516657,0.7359744077704339,100.0,0.0,5170,5200,5200,5130,5140,5150,5150,5180,5180,5210
2023-06-20 11:18:19,5170,2.5716639209225702,0.8424156590851442,0.0,0.0,5170,5200,5200,5130,5140,5150,5150,5180,5180,5210
2023-06-20 11:18:21,5170,2.88928488417138,0.8173790414873117,350.0,0.0,5170,5200,5200,5130,5140,5150,5150,5180,5180,5210
2023-06-20 11:18:23,5170,2.549015586546349,0.7933530766699572,158.0,5.0,5170,5200,5200,5130,5140,5150,5150,5180,5180,5210
2023-06-20 11:18:25,5190,2.3087369850611137,0.767396569550869,250.0,0.0,5190,5200,5200,5130,5140,5150,5150,5180,5180,5210
2023-06-20 11:18:29,5170,2.6482771725361034,0.7729097310701026,1.0,0.0,5170,5200,5200,5130,5140,5150,5150,5180,5180,5210
2023-06-20 11:18:31,5170,2.465480470416184,0.755806152115425,666.0,0.0,5170,5200,5200,5130,5140,5150,5150,5180,5180,5210
2023-06-20 11:18:33,5170,2.6324459830488243,0.7966994476626701,-383.0,454.0,5170,5200,5200,5130,5140,5150,5150,5180,5180,5210
2023-06-20 11:18:35,5180,2.5221164613661813,0.7064375247472091,0.0,0.0,5180,5200,5200,5130,5140,5150,5150,5180,5180,5210
2023-06-20 11:18:37,5160,2.442165454658462,0.6007308262762547,0.0,-271.0,5160,5200,5200,5130,5140,5150,5150,5180,5180,5210
2023-06-20 11:18:39,5160,0.7016369466164145,0.4919443191338531,0.0,912.0,5160,5200,5200,5130,5140,5150,5150,5180,5180,5210
2023-06-20 11:18:41,5150,0.4828727092620109,0.4615373103056063,0.0,1902.0,5150,5200,5200,5130,5140,5150,5150,5180,5180,5210
2023-06-20 11:18:43,5150,0.3283860987302608,0.4040931799811069,-1553.0,0.0,5150,5200,5200,5130,5140,5150,5150,5180,5180,5210
2023-06-20 11:18:45,5140,0.2743778369071842,0.3808600824253815,-912.0,-22.0,5140,5200,5200,5130,5140,5150,5150,5180,5180,5210
2023-06-20 11:18:47,5150,0.2321592850571691,0.3793883821879725,0.0,97.0,5150,5200,5200,5130,5140,5150,5150,5180,5180,5210
2023-06-20 11:18:48,5140,0.2182127182127182,0.377211184946121,-11.0,0.0,5140,5200,5200,5130,5140,5150,5150,5180,5180,5210
2023-06-20 11:18:50,5150,0.558915851744537,0.4672639887962314,852.0,0.0,5150,5200,5200,5130,5140,5150,5150,5180,5180,5210
2023-06-20 11:18:52,5150,0.6280252133537392,0.4816586676511609,0.0,-55.0,5150,5200,5200,5130,5140,5150,5150,5180,5180,5210
2023-06-20 11:18:54,5150,0.6660394602440729,0.501255184457542,0.0,1.0,5150,5200,5200,5130,5140,5150,5150,5180,5180,5210
2023-06-20 11:18:56,5150,0.2321559248219608,0.3949928256889812,252.0,79.0,5150,5200,5200,5130,5140,5150,5150,5180,5180,5210
2023-06-20 11:18:58,5160,0.6867764235542353,0.4852800802463476,0.0,-1.0,5160,5200,5200,5130,5140,5150,5150,5180,5180,5210
2023-06-20 11:19:00,5150,0.6094997189432265,0.4658859771052589,-1.0,0.0,5150,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:19:02,5150,0.5845256174566381,0.4340447595259817,0.0,0.0,5150,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:19:04,5150,0.8583165400713068,0.4615583784240784,0.0,0.0,5150,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:19:06,5150,0.9740016638935108,0.4969420330439653,0.0,-27.0,5150,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:19:08,5140,0.9280758556891768,0.4961955677810066,0.0,234.0,5140,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:19:10,5130,0.2545101026298909,0.401419889586633,0.0,-4.0,5130,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:19:12,5140,0.3051126992853216,0.4154928160341288,0.0,100.0,5140,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:19:14,5150,0.1157965525084802,0.3507240492624171,0.0,-32.0,5150,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:19:16,5130,0.1641006268760337,0.4280946042797174,0.0,-147.0,5130,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:19:18,5130,0.1607569521132416,0.42244617591743,0.0,-100.0,5130,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:19:20,5140,0.1482654226016179,0.3816133188490008,0.0,-1757.0,5140,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:19:22,5150,0.3474251093907775,0.4375267041887993,0.0,2.0,5150,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:19:23,5140,0.1337769507311892,0.3659963910793863,0.0,1540.0,5140,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:19:25,5140,0.1328375833162553,0.360810387440387,-1.0,0.0,5140,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:19:27,5140,0.1303388633956936,0.3600835456036369,-1.0,1.0,5140,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:19:29,5130,0.1140155728587319,0.3503077617462813,0.0,-545.0,5130,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:19:31,5140,0.1310307959600588,0.3550703313518922,-1.0,0.0,5140,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:19:33,5140,0.1219228874908232,0.3463483988277736,0.0,4.0,5140,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:19:35,5140,0.1216816527510169,0.3420387052772173,-1.0,0.0,5140,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:19:37,5140,0.337652656273981,0.3888321050083382,0.0,1.0,5140,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:19:39,5140,0.2936836886465047,0.3755506765284399,0.0,100.0,5140,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:19:40,5160,0.7882375776397516,0.4389804725093912,7448.0,-17049.0,5160,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:19:42,5150,0.2697263827294787,0.3691215744772995,0.0,10.0,5150,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:19:44,5150,0.3246421714086228,0.3852810285149167,-291.0,-1.0,5150,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:19:46,5150,0.3866550560574725,0.3991529448251131,-1.0,0.0,5150,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:19:48,5150,0.3621925900558635,0.3917227038397297,15.0,0.0,5150,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:19:50,5150,0.3573073219742956,0.3957307853944362,-1.0,0.0,5150,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:19:52,5130,0.1856620219507806,0.3645095438339025,0.0,-1848.0,5130,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:19:54,5130,0.1354074267733592,0.3111324977618621,-22.0,-447.0,5130,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:19:56,5110,0.1792248988598749,0.3322811406680609,-45.0,1413.0,5110,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:19:58,5100,0.1292205757263732,0.2418151720341761,0.0,0.0,5100,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:19:59,5100,0.0931233512505702,0.2308072133057045,66.0,2.0,5100,5150,5150,5200,5200,5130,5140,5150,5150,5180
2023-06-20 11:20:01,5130,0.2013216715257531,0.3562196210693383,-43.0,0.0,5130,5100,5100,5150,5150,5200,5200,5130,5140,5150
2023-06-20 11:20:03,5130,0.2389243993828521,0.3661173051491534,115.0,500.0,5130,5100,5100,5150,5150,5200,5200,5130,5140,5150
2023-06-20 11:20:05,5130,0.2507602085143353,0.3690564037540144,-2.0,40.0,5130,5100,5100,5150,5150,5200,5200,5130,5140,5150
2023-06-20 11:20:07,5130,0.3826325605373686,0.4237814775309558,-2.0,0.0,5130,5100,5100,5150,5150,5200,5200,5130,5140,5150
2023-06-20 11:20:09,5130,0.366787045666356,0.424588897697014,-37.0,-95.0,5130,5100,5100,5150,5150,5200,5200,5130,5140,5150
2023-06-20 11:20:11,5130,0.3713578670072643,0.4186894282919889,0.0,21.0,5130,5100,5100,5150,5150,5200,5200,5130,5140,5150
2023-06-20 11:20:13,5130,0.3894098269760767,0.4286239746937875,0.0,12.0,5130,5100,5100,5150,5150,5200,5200,5130,5140,5150
2023-06-20 11:20:14,5130,0.2569507828406936,0.3946440094644009,397.0,0.0,5130,5100,5100,5150,5150,5200,5200,5130,5140,5150
2023-06-20 11:20:16,5140,0.3185510597302505,0.4225941638007372,0.0,19917.0,5140,5100,5100,5150,5150,5200,5200,5130,5140,5150
2023-06-20 11:20:18,5120,0.3629267375152826,0.4538231183869036,0.0,-20002.0,5120,5100,5100,5150,5150,5200,5200,5130,5140,5150
2023-06-20 11:20:20,5160,1.8205255329697567,0.5620550230073792,0.0,0.0,5160,5100,5100,5150,5150,5200,5200,5130,5140,5150
2023-06-20 11:20:22,5160,3.8698833117243936,0.7215832492354151,0.0,0.0,5160,5100,5100,5150,5150,5200,5200,5130,5140,5150
2023-06-20 11:20:24,5160,1.4992611628654031,0.5391552340458781,-9169.0,21405.0,5160,5100,5100,5150,5150,5200,5200,5130,5140,5150
2023-06-20 11:20:26,5170,4.3439011284255775,1.0346578388862373,-200.0,0.0,5170,5100,5100,5150,5150,5200,5200,5130,5140,5150
2023-06-20 11:20:28,5180,3.519897539108956,0.9925263367123832,0.0,-151.0,5180,5100,5100,5150,5150,5200,5200,5130,5140,5150
2023-06-20 11:20:30,5170,1.6710134510730057,0.6004770203213611,0.0,0.0,5170,5100,5100,5150,5150,5200,5200,5130,5140,5150
2023-06-20 11:20:31,5180,2.112534758192029,0.9411164566914394,0.0,0.0,5180,5100,5100,5150,5150,5200,5200,5130,5140,5150
2023-06-20 11:20:33,5170,2.0227714224044897,0.923568587549718,0.0,181.0,5170,5100,5100,5150,5150,5200,5200,5130,5140,5150
2023-06-20 11:20:35,5180,1.8927318543406293,0.9500607369415576,-40.0,0.0,5180,5100,5100,5150,5150,5200,5200,5130,5140,5150
2023-06-20 11:20:37,5200,1.1645418326693229,1.1383972808541016,-257.0,821.0,5200,5100,5100,5150,5150,5200,5200,5130,5140,5150
2023-06-20 11:20:39,5200,0.9793982865112572,1.096286692251841,-724.0,0.0,5200,5100,5100,5150,5150,5200,5200,5130,5140,5150
2023-06-20 11:20:41,5190,0.6203403009651008,0.9432205452775072,301.0,386.0,5190,5100,5100,5150,5150,5200,5200,5130,5140,5150
2023-06-20 11:20:43,5200,0.5443484582816576,0.9757464022338368,5.0,57.0,5200,5100,5100,5150,5150,5200,5200,5130,5140,5150
2023-06-20 11:20:45,5220,1.2775462297595097,2.2361927813768063,11047.0,-959.0,5220,5100,5100,5150,5150,5200,5200,5130,5140,5150
2023-06-20 11:20:47,5220,1.152841550621001,2.0720615992300098,18614.0,0.0,5220,5100,5100,5150,5150,5200,5200,5130,5140,5150
2023-06-20 11:20:49,5210,0.6778614643783183,1.7504411694567654,0.0,25.0,5210,5100,5100,5150,5150,5200,5200,5130,5140,5150
2023-06-20 11:20:50,5230,3.8950179186283465,3.472877792948009,-884.0,-62.0,5230,5100,5100,5150,5150,5200,5200,5130,5140,5150
2023-06-20 11:20:52,5240,3.199891559732514,3.236882873333605,-69.0,161.0,5240,5100,5100,5150,5150,5200,5200,5130,5140,5150
2023-06-20 11:20:54,5230,3.1619238996564465,3.810649964336662,575.0,-40.0,5230,5100,5100,5150,5150,5200,5200,5130,5140,5150
2023-06-20 11:20:56,5220,1.3960714802488785,2.93702859147518,-5.0,0.0,5220,5100,5100,5150,5150,5200,5200,5130,5140,5150
2023-06-20 11:20:58,5220,1.7616572330676523,3.383399711888823,1982.0,0.0,5220,5100,5100,5150,5150,5200,5200,5130,5140,5150
2023-06-20 11:21:00,5220,1.9948741142771,3.526633165829146,0.0,-30.0,5220,5220,5210,5100,5100,5150,5150,5200,5200,5130
2023-06-20 11:21:02,5210,1.4440808068787003,2.3598237371069533,-365.0,0.0,5210,5220,5210,5100,5100,5150,5150,5200,5200,5130
2023-06-20 11:21:04,5200,1.468497019140257,2.3618609751982453,1.0,100.0,5200,5220,5210,5100,5100,5150,5150,5200,5200,5130
2023-06-20 11:21:05,5210,1.866108933071969,3.326537113730488,0.0,500.0,5210,5220,5210,5100,5100,5150,5150,5200,5200,5130
2023-06-20 11:21:07,5220,2.673090543109554,3.799573779225836,0.0,0.0,5220,5220,5210,5100,5100,5150,5150,5200,5200,5130
2023-06-20 11:21:09,5200,1.669779614325069,2.0767295301697786,0.0,10.0,5200,5220,5210,5100,5100,5150,5150,5200,5200,5130
2023-06-20 11:21:11,5190,3.0844306738962044,1.5158542405943265,0.0,-19.0,5190,5220,5210,5100,5100,5150,5150,5200,5200,5130
2023-06-20 11:21:13,5190,5.640756839682946,1.473691960341612,-9.0,49.0,5190,5220,5210,5100,5100,5150,5150,5200,5200,5130
2023-06-20 11:21:15,5190,2.39967018469657,1.1699171011024698,8.0,0.0,5190,5220,5210,5100,5100,5150,5150,5200,5200,5130
2023-06-20 11:21:17,5190,11.415968457368162,1.5846088611260498,0.0,-40.0,5190,5220,5210,5100,5100,5150,5150,5200,5200,5130
2023-06-20 11:21:19,5190,6.056067280736884,1.4939728286477147,0.0,1.0,5190,5220,5210,5100,5100,5150,5150,5200,5200,5130
2023-06-20 11:21:21,5190,2.868627600396251,1.104778672840995,-16883.0,7676.0,5190,5220,5210,5100,5100,5150,5150,5200,5200,5130
