time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 10:15:51,2335,0.273766808017107,0.3215392402113396,-922.0,1470.0,2335,2350,2350,2350,2350,2360,2365,2360,2360,2380
2023-06-13 10:15:53,2335,0.2712692904911122,0.3165645544136105,-2.0,-8.0,2335,2350,2350,2350,2350,2360,2365,2360,2360,2380
2023-06-13 10:15:54,2340,0.2767508826682683,0.3175160903724089,-102.0,600.0,2340,2350,2350,2350,2350,2360,2365,2360,2360,2380
2023-06-13 10:15:56,2335,0.292985807860262,0.3212712956435675,0.0,263.0,2335,2350,2350,2350,2350,2360,2365,2360,2360,2380
2023-06-13 10:15:58,2340,0.3122329325250919,0.3265088838484905,410.0,500.0,2340,2350,2350,2350,2350,2360,2365,2360,2360,2380
2023-06-13 10:16:00,2335,0.3446023161304122,0.3360741486157766,0.0,2220.0,2335,2350,2350,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:16:02,2335,0.2222205169917688,0.3101039540084374,-9436.0,26871.0,2335,2350,2350,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:16:04,2335,0.3588056071096021,0.3411851616171036,0.0,0.0,2335,2335,2330,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:16:06,2335,0.3794552857312268,0.3463491119561343,0.0,59.0,2335,2335,2330,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:16:08,2330,0.2981842431616632,0.3293418817827033,0.0,300.0,2330,2335,2330,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:16:10,2330,0.4885990191617372,0.3680071194170977,-259.0,-4743.0,2330,2335,2330,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:16:11,2325,0.3555662105930099,0.3178429564672262,0.0,-300.0,2325,2335,2330,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:16:13,2330,0.3375926317340148,0.3094997963867206,-69.0,-31.0,2330,2335,2330,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:16:15,2330,0.3371253383777437,0.3134215885165996,-1000.0,0.0,2330,2335,2330,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:16:17,2320,0.1998726448664644,0.2491223540564391,0.0,-757.0,2320,2335,2330,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:16:19,2315,0.0915023201856148,0.2103177351751353,19672.0,-33330.0,2315,2335,2330,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:16:21,2310,0.1434535944482197,0.2083385491162582,-200.0,-1075.0,2310,2335,2330,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:16:23,2310,0.1700107262287841,0.1915776913228841,5711.0,1467.0,2310,2335,2330,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:16:25,2315,0.1852744382665356,0.2333307274361881,231.0,350.0,2315,2335,2330,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:16:26,2315,0.1778440680238477,0.2199227923612395,0.0,65.0,2315,2335,2330,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:16:28,2315,0.2073926002605793,0.2452442506378806,10000.0,0.0,2315,2335,2330,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:16:30,2310,0.1909262393821197,0.2074962833406209,-2.0,-1393.0,2310,2335,2330,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:16:32,2315,0.1893143810810504,0.2282922811231358,50.0,-2228.0,2315,2335,2330,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:16:34,2315,0.2966757171948126,0.2830909371680115,-18.0,50.0,2315,2335,2330,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:16:36,2315,0.3163925433411204,0.2909511391971373,0.0,1.0,2315,2335,2330,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:16:38,2315,0.3357234888801748,0.2950685361984856,0.0,25.0,2315,2335,2330,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:16:40,2315,0.3231703981913652,0.2928165853603852,1211.0,304.0,2315,2335,2330,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:16:42,2320,0.2569145314185596,0.2656328294185879,389.0,0.0,2320,2335,2330,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:16:44,2320,0.2385269948659611,0.2577029465648592,-1.0,4003.0,2320,2335,2330,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:16:45,2320,0.2189890684854713,0.2458555437998261,-100.0,600.0,2320,2335,2330,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:16:47,2325,0.5066690917909543,0.2948574543348531,0.0,-6.0,2325,2335,2330,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:16:49,2320,0.4623562164404812,0.2914005275298918,0.0,-187.0,2320,2335,2330,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:16:51,2325,0.4955598183478479,0.3055518950832329,0.0,240.0,2325,2335,2330,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:16:53,2325,0.6296344330064035,0.3408572661476196,0.0,-539.0,2325,2335,2330,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:16:55,2325,0.3502892244975669,0.2739345746285876,-25.0,18.0,2325,2335,2330,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:16:57,2330,0.5912145549909851,0.3291226193984267,0.0,-280.0,2330,2335,2330,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:16:58,2325,0.5413905142055324,0.3406393878477401,5000.0,75.0,2325,2335,2330,2350,2350,2350,2350,2360,2365,2360
2023-06-13 10:17:00,2330,0.4495302522683574,0.3232062839769203,-22827.0,40618.0,2330,2335,2330,2330,2330,2350,2350,2350,2350,2360
2023-06-13 10:17:02,2330,0.4539552929541391,0.3292443480023727,-109.0,0.0,2330,2335,2330,2330,2330,2350,2350,2350,2350,2360
2023-06-13 10:17:04,2330,0.5953657495872214,0.3717936094199654,-100.0,0.0,2330,2330,2330,2335,2330,2350,2350,2350,2350,2360
2023-06-13 10:17:06,2330,0.6476798332736331,0.3843820575089532,1992.0,0.0,2330,2330,2330,2335,2330,2350,2350,2350,2350,2360
2023-06-13 10:17:08,2330,0.8070739128154015,0.450921091927734,25749.0,0.0,2330,2330,2330,2335,2330,2350,2350,2350,2350,2360
2023-06-13 10:17:10,2320,0.5939310329665498,0.3928124542818048,39.0,0.0,2320,2330,2330,2335,2330,2350,2350,2350,2350,2360
2023-06-13 10:17:12,2320,0.6872364475670261,0.4089790673393544,-63.0,-63.0,2320,2330,2330,2335,2330,2350,2350,2350,2350,2360
2023-06-13 10:17:14,2320,0.5772033036126154,0.3968704943666314,3.0,-125.0,2320,2330,2330,2335,2330,2350,2350,2350,2350,2360
2023-06-13 10:17:15,2320,0.5672220535398006,0.3958837345969104,-86.0,-1.0,2320,2330,2330,2335,2330,2350,2350,2350,2350,2360
2023-06-13 10:17:17,2320,0.5957099757981633,0.4011756406359641,1.0,0.0,2320,2330,2330,2335,2330,2350,2350,2350,2350,2360
2023-06-13 10:17:19,2320,0.5585863626812355,0.3914726433158573,0.0,-1.0,2320,2330,2330,2335,2330,2350,2350,2350,2350,2360
2023-06-13 10:17:21,2320,0.5485023970828388,0.3885887357775441,100.0,0.0,2320,2330,2330,2335,2330,2350,2350,2350,2350,2360
2023-06-13 10:17:23,2320,0.5473398169336384,0.388592511900676,100.0,300.0,2320,2330,2330,2335,2330,2350,2350,2350,2350,2360
2023-06-13 10:17:25,2325,0.5720556912047379,0.3934942228848304,0.0,20.0,2325,2330,2330,2335,2330,2350,2350,2350,2350,2360
2023-06-13 10:17:27,2320,0.5494200425384578,0.3908243466218804,0.0,-2.0,2320,2330,2330,2335,2330,2350,2350,2350,2350,2360
2023-06-13 10:17:29,2320,0.5406823987349471,0.3901597809053763,0.0,-1947.0,2320,2330,2330,2335,2330,2350,2350,2350,2350,2360
2023-06-13 10:17:30,2315,0.3489805990356207,0.3624137876611796,0.0,92377.0,2315,2330,2330,2335,2330,2350,2350,2350,2350,2360
2023-06-13 10:17:32,2320,0.6763275978952126,0.4358914855923521,0.0,-367.0,2320,2330,2330,2335,2330,2350,2350,2350,2350,2360
2023-06-13 10:17:34,2320,0.6821302294371178,0.4367444422644471,0.0,699.0,2320,2330,2330,2335,2330,2350,2350,2350,2350,2360
2023-06-13 10:17:36,2320,0.3009164282243697,0.3562144158091984,-10.0,170.0,2320,2330,2330,2335,2330,2350,2350,2350,2350,2360
2023-06-13 10:17:38,2320,0.3212296519678739,0.3642589960961108,0.0,-2015.0,2320,2330,2330,2335,2330,2350,2350,2350,2350,2360
2023-06-13 10:17:40,2325,0.5937991462592676,0.4212601209206944,-2.0,0.0,2325,2330,2330,2335,2330,2350,2350,2350,2350,2360
2023-06-13 10:17:42,2325,0.5847944222290578,0.4218015591979248,0.0,-6.0,2325,2330,2330,2335,2330,2350,2350,2350,2350,2360
2023-06-13 10:17:44,2320,0.5868715690227336,0.4239378776518717,0.0,8.0,2320,2330,2330,2335,2330,2350,2350,2350,2350,2360
2023-06-13 10:17:46,2320,0.5773226231371232,0.4209903466797999,8.0,121.0,2320,2330,2330,2335,2330,2350,2350,2350,2350,2360
2023-06-13 10:17:47,2320,0.5874886624902445,0.4178303145987483,0.0,95.0,2320,2330,2330,2335,2330,2350,2350,2350,2350,2360
2023-06-13 10:17:49,2320,0.5807081243310177,0.4157964398774505,0.0,-106.0,2320,2330,2330,2335,2330,2350,2350,2350,2350,2360
2023-06-13 10:17:51,2320,0.5903485454632623,0.417544095200407,0.0,-247.0,2320,2330,2330,2335,2330,2350,2350,2350,2350,2360
2023-06-13 10:17:53,2320,0.5005560965745516,0.3878438811411131,-17000.0,-20.0,2320,2330,2330,2335,2330,2350,2350,2350,2350,2360
2023-06-13 10:17:55,2325,0.5005446594151687,0.3870009827992518,0.0,-42.0,2325,2330,2330,2335,2330,2350,2350,2350,2350,2360
2023-06-13 10:17:57,2320,0.5005695601729775,0.3839679791544017,0.0,-360.0,2320,2330,2330,2335,2330,2350,2350,2350,2350,2360
2023-06-13 10:17:59,2325,0.510718692560147,0.3887025419108157,2677.0,4970.0,2325,2330,2330,2335,2330,2350,2350,2350,2350,2360
2023-06-13 10:18:01,2325,0.5222014627693796,0.3916867086857964,-1784.0,0.0,2325,2330,2330,2330,2330,2335,2330,2350,2350,2350
2023-06-13 10:18:02,2325,0.5246012912050902,0.3921819513436676,-1500.0,268.0,2325,2330,2330,2330,2330,2335,2330,2350,2350,2350
2023-06-13 10:18:04,2320,0.4870307579309582,0.3782546338103226,0.0,-1185.0,2320,2320,2325,2330,2330,2335,2330,2350,2350,2350
2023-06-13 10:18:06,2325,0.4733724565348544,0.3747446782646511,-5.0,0.0,2325,2320,2325,2330,2330,2335,2330,2350,2350,2350
2023-06-13 10:18:08,2325,0.483002070813708,0.3939370491690525,0.0,0.0,2325,2320,2325,2330,2330,2335,2330,2350,2350,2350
2023-06-13 10:18:10,2325,0.4699200281401628,0.3880164954005866,0.0,-1000.0,2325,2320,2325,2330,2330,2335,2330,2350,2350,2350
2023-06-13 10:18:12,2325,0.7805889612812491,0.4328749942361783,0.0,-2108.0,2325,2320,2325,2330,2330,2335,2330,2350,2350,2350
2023-06-13 10:18:14,2325,0.7412876756222094,0.425597062866158,0.0,3000.0,2325,2320,2325,2330,2330,2335,2330,2350,2350,2350
2023-06-13 10:18:16,2325,0.625517533300705,0.4006673674387868,500.0,152.0,2325,2320,2325,2330,2330,2335,2330,2350,2350,2350
2023-06-13 10:18:17,2330,0.6290060635702954,0.3978832836340186,0.0,860.0,2330,2320,2325,2330,2330,2335,2330,2350,2350,2350
2023-06-13 10:18:19,2330,0.5847837081077081,0.3864714871712378,0.0,5.0,2330,2320,2325,2330,2330,2335,2330,2350,2350,2350
2023-06-13 10:18:22,2330,0.5781516876178319,0.3873772481137335,0.0,0.0,2330,2320,2325,2330,2330,2335,2330,2350,2350,2350
2023-06-13 10:18:25,2330,0.7295779777531602,0.4371499072083008,0.0,-29.0,2330,2320,2325,2330,2330,2335,2330,2350,2350,2350
2023-06-13 10:18:27,2335,0.7368992467113336,0.442287126191801,-1.0,0.0,2335,2320,2325,2330,2330,2335,2330,2350,2350,2350
2023-06-13 10:18:29,2335,0.7518298587912047,0.4517179745583845,-1.0,1946.0,2335,2320,2325,2330,2330,2335,2330,2350,2350,2350
2023-06-13 10:18:31,2335,0.726017041826602,0.4492376038491593,0.0,1266.0,2335,2320,2325,2330,2330,2335,2330,2350,2350,2350
2023-06-13 10:18:33,2335,0.6818591049706554,0.4415027157736719,0.0,0.0,2335,2320,2325,2330,2330,2335,2330,2350,2350,2350
2023-06-13 10:18:35,2335,0.6913625677195134,0.4468587805538678,190.0,-1115.0,2335,2320,2325,2330,2330,2335,2330,2350,2350,2350
2023-06-13 10:18:37,2330,0.8213552074453963,0.4793423589841815,0.0,0.0,2330,2320,2325,2330,2330,2335,2330,2350,2350,2350
2023-06-13 10:18:39,2330,0.5276134567622488,0.3990860236076566,5651.0,425.0,2330,2320,2325,2330,2330,2335,2330,2350,2350,2350
2023-06-13 10:18:40,2325,0.5431012859316734,0.4048634689471233,-262.0,-332.0,2325,2320,2325,2330,2330,2335,2330,2350,2350,2350
2023-06-13 10:18:42,2325,0.5436860165045515,0.4137799642096525,0.0,0.0,2325,2320,2325,2330,2330,2335,2330,2350,2350,2350
2023-06-13 10:18:44,2325,0.5522236569811044,0.4191221569019392,0.0,46.0,2325,2320,2325,2330,2330,2335,2330,2350,2350,2350
2023-06-13 10:18:46,2325,0.5386403981659968,0.4228142941925675,100.0,-224.0,2325,2320,2325,2330,2330,2335,2330,2350,2350,2350
2023-06-13 10:18:48,2330,0.5221899954204019,0.4216087888301742,-100.0,0.0,2330,2320,2325,2330,2330,2335,2330,2350,2350,2350
2023-06-13 10:18:50,2330,0.5021243032916185,0.4161280693450579,0.0,0.0,2330,2320,2325,2330,2330,2335,2330,2350,2350,2350
2023-06-13 10:18:52,2330,0.4945599273214942,0.4137403006366207,0.0,0.0,2330,2320,2325,2330,2330,2335,2330,2350,2350,2350
2023-06-13 10:18:54,2335,0.8403672268968889,0.5103433450372339,0.0,0.0,2335,2320,2325,2330,2330,2335,2330,2350,2350,2350
2023-06-13 10:18:56,2335,0.8235779296692893,0.5076661081559635,0.0,30.0,2335,2320,2325,2330,2330,2335,2330,2350,2350,2350
2023-06-13 10:18:57,2330,0.8555036184940479,0.5195933275929145,0.0,0.0,2330,2320,2325,2330,2330,2335,2330,2350,2350,2350
2023-06-13 10:18:59,2335,0.8649324626273984,0.521380835226654,-1.0,0.0,2335,2320,2325,2330,2330,2335,2330,2350,2350,2350
2023-06-13 10:19:01,2335,0.7207414612300307,0.4863784443024229,0.0,50.0,2335,2320,2325,2325,2325,2330,2330,2335,2330,2350
2023-06-13 10:19:03,2335,0.7132596569952001,0.4846072070492306,0.0,429.0,2335,2335,2335,2320,2325,2330,2330,2335,2330,2350
2023-06-13 10:19:05,2330,0.6759417172053132,0.4791943747754022,100.0,-866.0,2330,2335,2335,2320,2325,2330,2330,2335,2330,2350
2023-06-13 10:19:07,2335,0.6271784861063151,0.4706520501085785,-7207.0,0.0,2335,2335,2335,2320,2325,2330,2330,2335,2330,2350
2023-06-13 10:19:09,2335,0.6476536422540742,0.4830699902167056,2176.0,0.0,2335,2335,2335,2320,2325,2330,2330,2335,2330,2350
2023-06-13 10:19:11,2330,0.6383551951232788,0.4809440033204268,0.0,-10.0,2330,2335,2335,2320,2325,2330,2330,2335,2330,2350
2023-06-13 10:19:12,2335,0.6078823775158854,0.4658973804171235,2.0,0.0,2335,2335,2335,2320,2325,2330,2330,2335,2330,2350
2023-06-13 10:19:14,2335,0.6339487476980984,0.478154223801013,0.0,0.0,2335,2335,2335,2320,2325,2330,2330,2335,2330,2350
2023-06-13 10:19:16,2335,0.6532262924252265,0.4828659110710724,0.0,1000.0,2335,2335,2335,2320,2325,2330,2330,2335,2330,2350
2023-06-13 10:19:18,2335,0.6835495857094601,0.4927296852882935,2500.0,100.0,2335,2335,2335,2320,2325,2330,2330,2335,2330,2350
2023-06-13 10:19:20,2335,0.7115945402023466,0.4987677658625916,480.0,0.0,2335,2335,2335,2320,2325,2330,2330,2335,2330,2350
2023-06-13 10:19:22,2330,0.6997921422973388,0.4998968570881282,-2.0,-2.0,2330,2335,2335,2320,2325,2330,2330,2335,2330,2350
2023-06-13 10:19:24,2330,0.7448912768459123,0.5112742972417563,-2569.0,-2568.0,2330,2335,2335,2320,2325,2330,2330,2335,2330,2350
2023-06-13 10:19:26,2325,0.514770190431403,0.4520554121344292,2500.0,0.0,2325,2335,2335,2320,2325,2330,2330,2335,2330,2350
2023-06-13 10:19:28,2330,0.5153280567926275,0.4519076352445522,0.0,0.0,2330,2335,2335,2320,2325,2330,2330,2335,2330,2350
2023-06-13 10:19:29,2330,0.6462308699478417,0.4914529985501735,-93.0,2.0,2330,2335,2335,2320,2325,2330,2330,2335,2330,2350
2023-06-13 10:19:31,2325,0.6410165217110155,0.4874069053306772,0.0,252.0,2325,2335,2335,2320,2325,2330,2330,2335,2330,2350
2023-06-13 10:19:33,2330,0.6828354381171948,0.4996067181788738,0.0,0.0,2330,2335,2335,2320,2325,2330,2330,2335,2330,2350
2023-06-13 10:19:35,2330,0.6784236952664477,0.500233654152084,1.0,0.0,2330,2335,2335,2320,2325,2330,2330,2335,2330,2350
2023-06-13 10:19:37,2325,0.683947787056032,0.5024849759117924,0.0,0.0,2325,2335,2335,2320,2325,2330,2330,2335,2330,2350
2023-06-13 10:19:39,2325,0.6835695617754547,0.5015490007491682,0.0,2979.0,2325,2335,2335,2320,2325,2330,2330,2335,2330,2350
2023-06-13 10:19:41,2325,0.7066127304084755,0.505298073642717,0.0,43.0,2325,2335,2335,2320,2325,2330,2330,2335,2330,2350
2023-06-13 10:19:43,2320,0.4964384919216897,0.4743635639410883,-200.0,-256.0,2320,2335,2335,2320,2325,2330,2330,2335,2330,2350
2023-06-13 10:19:44,2320,0.5189669166427707,0.4783908771176202,327.0,-2.0,2320,2335,2335,2320,2325,2330,2330,2335,2330,2350
2023-06-13 10:19:46,2320,0.487204083559894,0.4666870529243017,0.0,-4.0,2320,2335,2335,2320,2325,2330,2330,2335,2330,2350
2023-06-13 10:19:48,2325,0.4834268812561724,0.4657491366430516,0.0,2.0,2325,2335,2335,2320,2325,2330,2330,2335,2330,2350
2023-06-13 10:19:50,2320,0.4924972776406885,0.4673511544371292,0.0,-500.0,2320,2335,2335,2320,2325,2330,2330,2335,2330,2350
2023-06-13 10:19:52,2320,0.512107080739079,0.4761566344538672,1.0,-500.0,2320,2335,2335,2320,2325,2330,2330,2335,2330,2350
2023-06-13 10:19:54,2325,0.526420851809302,0.4785933273219116,12.0,0.0,2325,2335,2335,2320,2325,2330,2330,2335,2330,2350
2023-06-13 10:19:56,2325,0.952262969299803,0.5367868321620815,0.0,100.0,2325,2335,2335,2320,2325,2330,2330,2335,2330,2350
2023-06-13 10:19:58,2325,0.5669009742261685,0.4797509618941277,350.0,0.0,2325,2335,2335,2320,2325,2330,2330,2335,2330,2350
2023-06-13 10:19:59,2325,0.998695568152538,0.568986998236427,0.0,0.0,2325,2335,2335,2320,2325,2330,2330,2335,2330,2350
2023-06-13 10:20:01,2325,0.9870431682159684,0.5666156349410891,0.0,-842.0,2325,2335,2335,2335,2335,2320,2325,2330,2330,2335
2023-06-13 10:20:03,2325,0.5369745017767711,0.4939860945200678,-1190.0,0.0,2325,2325,2320,2335,2335,2320,2325,2330,2330,2335
2023-06-13 10:20:05,2325,0.4826093244813123,0.4755158719233522,0.0,13447.0,2325,2325,2320,2335,2335,2320,2325,2330,2330,2335
2023-06-13 10:20:07,2325,0.8092772527618795,0.5485695565505,0.0,0.0,2325,2325,2320,2335,2335,2320,2325,2330,2330,2335
2023-06-13 10:20:09,2330,0.624527289706009,0.4993072736269173,300.0,0.0,2330,2325,2320,2335,2335,2320,2325,2330,2330,2335
2023-06-13 10:20:11,2330,0.5531154745044556,0.4833578370230405,-5.0,100.0,2330,2325,2320,2335,2335,2320,2325,2330,2330,2335
2023-06-13 10:20:13,2325,0.5826472673577133,0.4917658220763738,0.0,-416.0,2325,2325,2320,2335,2335,2320,2325,2330,2330,2335
2023-06-13 10:20:15,2330,0.5486212783354788,0.4867336566007403,0.0,-143.0,2330,2325,2320,2335,2335,2320,2325,2330,2330,2335
2023-06-13 10:20:17,2330,0.5277913368280311,0.4824672979112777,0.0,1911.0,2330,2325,2320,2335,2335,2320,2325,2330,2330,2335
2023-06-13 10:20:18,2330,0.5267550062888486,0.4858618555719522,0.0,1592.0,2330,2325,2320,2335,2335,2320,2325,2330,2330,2335
2023-06-13 10:20:20,2330,0.5251535019252784,0.489152198406342,0.0,-905.0,2330,2325,2320,2335,2335,2320,2325,2330,2330,2335
2023-06-13 10:20:22,2325,0.4643560083781536,0.4777425132979629,-10000.0,0.0,2325,2325,2320,2335,2335,2320,2325,2330,2330,2335
2023-06-13 10:20:24,2335,0.921202586434018,0.6067346571410321,1.0,0.0,2335,2325,2320,2335,2335,2320,2325,2330,2330,2335
2023-06-13 10:20:26,2330,0.8229187745355944,0.5886947596381601,6.0,17.0,2330,2325,2320,2335,2335,2320,2325,2330,2330,2335
2023-06-13 10:20:28,2335,0.9986136063462374,0.6176544906113296,0.0,105.0,2335,2325,2320,2335,2335,2320,2325,2330,2330,2335
2023-06-13 10:20:30,2335,0.9807072919350682,0.613816907454121,-1.0,0.0,2335,2325,2320,2335,2335,2320,2325,2330,2330,2335
2023-06-13 10:20:32,2335,0.8984505326536472,0.5962235365136425,-18.0,2.0,2335,2325,2320,2335,2335,2320,2325,2330,2330,2335
2023-06-13 10:20:34,2335,1.100891469571739,0.6458016891924576,0.0,0.0,2335,2325,2320,2335,2335,2320,2325,2330,2330,2335
2023-06-13 10:20:36,2335,1.1175022803761834,0.6476020990366478,200.0,502.0,2335,2325,2320,2335,2335,2320,2325,2330,2330,2335
2023-06-13 10:20:38,2335,1.194157265532918,0.6576851839067083,-1.0,86.0,2335,2325,2320,2335,2335,2320,2325,2330,2330,2335
2023-06-13 10:20:39,2330,1.2357635047433206,0.6644531576871122,5.0,1.0,2330,2325,2320,2335,2335,2320,2325,2330,2330,2335
2023-06-13 10:20:41,2320,0.718615525847725,0.5741012450754845,-42547.0,0.0,2320,2325,2320,2335,2335,2320,2325,2330,2330,2335
2023-06-13 10:20:43,2320,0.8658372356379885,0.6139776128748188,0.0,-30.0,2320,2325,2320,2335,2335,2320,2325,2330,2330,2335
2023-06-13 10:20:45,2325,0.6960841485282755,0.5734535671582304,1077.0,0.0,2325,2325,2320,2335,2335,2320,2325,2330,2330,2335
2023-06-13 10:20:47,2325,1.4806872530671658,0.6610954603126814,2.0,0.0,2325,2325,2320,2335,2335,2320,2325,2330,2330,2335
2023-06-13 10:20:49,2325,1.4644252427431568,0.6692636542478315,0.0,-38.0,2325,2325,2320,2335,2335,2320,2325,2330,2330,2335
2023-06-13 10:20:51,2325,1.452523675196454,0.6670079156812562,-274.0,1.0,2325,2325,2320,2335,2335,2320,2325,2330,2330,2335
2023-06-13 10:20:53,2330,1.4583223440463182,0.6682192159266518,-1.0,0.0,2330,2325,2320,2335,2335,2320,2325,2330,2330,2335
2023-06-13 10:20:55,2325,1.521012435004733,0.6730820815450643,359.0,0.0,2325,2325,2320,2335,2335,2320,2325,2330,2330,2335
2023-06-13 10:20:57,2325,1.493785540727925,0.6701812027938302,0.0,-499.0,2325,2325,2320,2335,2335,2320,2325,2330,2330,2335
2023-06-13 10:20:58,2325,1.4667148068375642,0.668629330999586,0.0,0.0,2325,2325,2320,2335,2335,2320,2325,2330,2330,2335
2023-06-13 10:21:00,2330,1.2443519694245735,0.6306257486124461,0.0,0.0,2330,2325,2320,2320,2320,2335,2335,2320,2325,2330
2023-06-13 10:21:02,2330,1.2072199352057096,0.6274722407568992,0.0,20.0,2330,2325,2320,2320,2320,2335,2335,2320,2325,2330
2023-06-13 10:21:04,2325,1.2304938014248752,0.6308472348015254,0.0,37.0,2325,2330,2325,2325,2320,2335,2335,2320,2325,2330
2023-06-13 10:21:06,2330,1.2668729117683457,0.6371747036116818,-1.0,0.0,2330,2330,2325,2325,2320,2335,2335,2320,2325,2330
2023-06-13 10:21:08,2330,1.2500480399692544,0.6388679874477345,-1500.0,0.0,2330,2330,2325,2325,2320,2335,2335,2320,2325,2330
2023-06-13 10:21:10,2325,1.271681426679787,0.6446404551179349,1.0,0.0,2325,2330,2325,2325,2320,2335,2335,2320,2325,2330
2023-06-13 10:21:12,2325,1.160548831848207,0.6336517041481988,1224.0,10000.0,2325,2330,2325,2325,2320,2335,2335,2320,2325,2330
