time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-10 10:23:49,9570,0.6128356503523138,0.280307834207644,0.0,9.0,9570,9550,9540,9610,9620,9610,9620,9580,9570,9600
2023-05-10 10:23:51,9570,0.590751336647594,0.2768824912542295,-45.0,0.0,9570,9550,9540,9610,9620,9610,9620,9580,9570,9600
2023-05-10 10:23:52,9550,0.1017445457169959,0.2169058792945394,181.0,0.0,9550,9550,9540,9610,9620,9610,9620,9580,9570,9600
2023-05-10 10:23:54,9550,0.0949192919045467,0.2144779810622105,40.0,0.0,9550,9550,9540,9610,9620,9610,9620,9580,9570,9600
2023-05-10 10:23:55,9570,0.2675140531923819,0.2669694467382328,1779.0,-350.0,9570,9550,9540,9610,9620,9610,9620,9580,9570,9600
2023-05-10 10:23:56,9550,0.1221998489806191,0.2530320942247909,0.0,299.0,9550,9550,9540,9610,9620,9610,9620,9580,9570,9600
2023-05-10 10:23:58,9550,0.3755977850490813,0.2771574937606725,0.0,-20.0,9550,9550,9540,9610,9620,9610,9620,9580,9570,9600
2023-05-10 10:23:59,9570,0.3476025275678354,0.2707370576191868,0.0,100.0,9570,9550,9540,9610,9620,9610,9620,9580,9570,9600
2023-05-10 10:24:01,9530,0.0705154810326222,0.2651459232341585,2000.0,-5370.0,9530,9550,9540,9540,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:02,9550,0.3742844561867019,0.2969700464150834,0.0,0.0,9550,9550,9540,9540,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:03,9570,0.6198090886840173,0.3176288739469819,-54.0,0.0,9570,9550,9540,9540,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:05,9540,0.3600880130106189,0.2923625981441827,0.0,2965.0,9540,9550,9540,9540,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:06,9540,0.3496574351056644,0.2890940317732932,-65.0,0.0,9540,9550,9540,9540,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:08,9550,0.1355171748359706,0.2302495992672315,-2104.0,4494.0,9550,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:09,9570,0.5565970854667192,0.3036480849450133,38.0,0.0,9570,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:10,9560,0.068072572562335,0.269346113960593,611.0,10.0,9560,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:12,9540,0.322737222803845,0.28828867088518,0.0,100.0,9540,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:13,9550,0.3443440324088501,0.3061977558551095,0.0,0.0,9550,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:14,9540,0.2077848815344114,0.2868713664841677,0.0,-50.0,9540,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:16,9550,0.3426917963556737,0.3056162176001927,-38.0,-33.0,9550,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:17,9550,0.3287075238166679,0.3166669156421326,0.0,0.0,9550,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:19,9550,0.4225063938618926,0.3348099859248833,0.0,103.0,9550,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:21,9540,0.0774342048119517,0.2566633623277439,0.0,0.0,9540,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:22,9550,0.1169011638005905,0.2693472949389179,-5.0,0.0,9550,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:24,9550,0.1157131762878591,0.304104971375242,0.0,8.0,9550,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:25,9550,0.1092243365474869,0.3013143467821404,0.0,105.0,9550,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:26,9540,0.1092056991724255,0.3012004718617722,0.0,-1.0,9540,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:28,9540,0.1135946764492599,0.3026257355390252,0.0,0.0,9540,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:29,9550,0.1176002475794685,0.3081901392632524,-3.0,5.0,9550,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:31,9550,0.1311330744793505,0.3124307182847601,312.0,0.0,9550,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:32,9550,0.1082058291811808,0.3046706452607099,0.0,100.0,9550,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:33,9550,0.1045216395896623,0.3034053993502856,0.0,9.0,9550,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:35,9540,0.1184198963002021,0.3081374980731772,300.0,0.0,9540,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:36,9540,0.0553365277693536,0.208205926502474,-87.0,0.0,9540,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:37,9540,0.2055890900961323,0.3389493290437285,100.0,0.0,9540,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:39,9540,0.2114898118761786,0.3419602818705958,0.0,-190.0,9540,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:40,9540,0.0811979629779322,0.2276439732298145,179.0,0.0,9540,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:42,9540,0.0861420222560243,0.2300866608616328,0.0,0.0,9540,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:43,9530,0.0759371609948169,0.2149518464629668,0.0,0.0,9530,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:44,9530,0.0706644144144144,0.2111349927199611,21.0,0.0,9530,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:46,9530,0.0727741623516611,0.2127742293807275,0.0,-100.0,9530,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:47,9530,0.0728661493695441,0.21312,-6.0,0.0,9530,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:49,9540,0.0730010172939979,0.2138753372380726,-18.0,0.0,9540,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:50,9530,0.075656821148825,0.2159471229922561,0.0,-126.0,9530,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:51,9520,0.1116625310173697,0.2014591832472396,0.0,0.0,9520,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:53,9490,0.228381517811048,0.3154684394489754,0.0,-275.0,9490,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:54,9490,0.5660164543524416,0.6142702253800549,0.0,-50.0,9490,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:56,9490,1.1620177267987486,0.4685096095142738,0.0,0.0,9490,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:57,9490,1.5429074889867842,0.6750771851378686,0.0,-12464.0,9490,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:24:59,9480,0.9147578705156364,0.4044946752975569,0.0,66.0,9480,9560,9570,9550,9540,9610,9620,9610,9620,9580
2023-05-10 10:25:01,9500,0.8075097563548149,0.4161721262189223,5.0,0.0,9500,9560,9570,9570,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:02,9470,0.8484121654034347,0.398578751164958,-5.0,0.0,9470,9560,9570,9570,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:04,9470,0.3637805264827148,0.3624988082753361,0.0,0.0,9470,9560,9570,9570,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:05,9470,0.4303882195448461,0.3931159000949052,-86.0,0.0,9470,9560,9570,9570,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:06,9460,0.4369120986052546,0.3952869369679447,0.0,20.0,9460,9560,9570,9570,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:08,9460,0.4682947134730123,0.4092831934933508,101.0,-637.0,9460,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:09,9460,0.4790604766496762,0.4117564795823233,-50.0,0.0,9460,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:11,9440,0.5174810446503791,0.4114309631214249,1266.0,0.0,9440,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:12,9430,0.4042450786927853,0.4329901775595013,0.0,-35.0,9430,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:13,9420,0.2234413501325027,0.3193474837223515,-1.0,0.0,9420,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:15,9410,0.1526799687010954,0.3184353546910755,0.0,-150.0,9410,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:16,9410,0.1643311443197683,0.328412651782217,100.0,-10.0,9410,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:18,9410,0.0963721078411851,0.2357126030624264,125.0,10.0,9410,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:19,9410,0.1298598415600243,0.2474330529900417,0.0,-2443.0,9410,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:21,9410,0.1168382640427472,0.2474725862530088,-10.0,0.0,9410,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:22,9400,0.1505853855470327,0.2550299259459642,0.0,-2.0,9400,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:23,9390,0.1446392447741065,0.2234081135692451,-145.0,0.0,9390,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:25,9390,0.5366255144032922,0.3406583911753694,0.0,0.0,9390,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:26,9380,0.2479762205919554,0.3273200201376069,-11.0,0.0,9380,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:27,9380,0.4308141150319533,0.4021239040481495,-122.0,0.0,9380,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:29,9360,0.4674349836985366,0.4196066656658159,-30.0,-76.0,9360,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:30,9360,0.2990264255910987,0.3733367865583217,40.0,-321.0,9360,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:32,9360,0.6219906575637801,0.4274553197196794,49.0,0.0,9360,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:33,9360,0.3371615391063794,0.3054524788553471,5.0,102.0,9360,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:35,9350,0.1254482000286848,0.2352415853170326,58.0,320.0,9350,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:36,9320,0.1151971981117709,0.2383927063987844,924.0,-2487.0,9320,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:37,9350,0.5067097817299919,0.246019909125594,979.0,82.0,9350,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:39,9350,0.5233974924951439,0.288964020368979,0.0,0.0,9350,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:40,9370,0.269049162114619,0.2027166691274176,-88.0,-200.0,9370,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:42,9350,0.1789324515824279,0.281497981344842,0.0,-1.0,9350,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:43,9390,0.3470093919920909,0.3175133158438668,0.0,60.0,9390,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:44,9390,0.5950031826861871,0.3365278289716181,600.0,10.0,9390,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:46,9390,0.3452625403344089,0.3068358162631905,-231.0,0.0,9390,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:47,9380,0.7686707374354157,0.3165625387893582,-1.0,-1.0,9380,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:49,9380,0.4035341830822711,0.3140553497494007,-4.0,134.0,9380,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:50,9370,0.7700258397932817,0.3073600265824888,0.0,12.0,9370,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:52,9370,0.4180367898420967,0.2929046654820447,0.0,1298.0,9370,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:54,9380,1.039198606271777,0.4249612587912743,13.0,9.0,9380,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:56,9380,0.7272727272727273,0.3762442430545238,1.0,1.0,9380,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:57,9380,0.3648139694133759,0.2901064462095423,970.0,-30.0,9380,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:25:59,9380,0.2731332433274483,0.2518621122232966,-18.0,176.0,9380,9470,9460,9560,9570,9550,9540,9610,9620,9610
2023-05-10 10:26:00,9380,0.385199547584424,0.2596973572037511,0.0,0.0,9380,9470,9460,9460,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:02,9380,0.3786998170272306,0.2564894438380234,25.0,121.0,9380,9470,9460,9460,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:03,9400,0.336380255941499,0.2399833055091819,0.0,10.0,9400,9470,9460,9460,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:04,9380,0.8958333333333334,0.2322160903245405,0.0,2076.0,9380,9470,9460,9460,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:06,9400,0.6372842347525892,0.1989318769483579,0.0,-53.0,9400,9470,9460,9460,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:07,9390,0.5981185736162765,0.1936279742841553,0.0,5.0,9390,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:09,9390,0.5496961582037285,0.1879387812412243,0.0,18.0,9390,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:10,9400,0.5554629726070202,0.1884847488670251,0.0,-600.0,9400,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:11,9390,0.5435881564015269,0.1687469537392188,0.0,0.0,9390,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:13,9410,0.3493306620526363,0.1252735907495354,0.0,526.0,9410,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:14,9400,0.4180327868852459,0.1465954670661576,0.0,0.0,9400,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:16,9420,0.5165642532727759,0.1927954733915418,20.0,1.0,9420,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:17,9400,0.3950631458094145,0.1941269728591372,0.0,53.0,9400,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:18,9410,0.3859361329833771,0.2159021550307526,-8.0,10.0,9410,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:20,9410,0.4026758338753136,0.2282467310193742,1.0,0.0,9410,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:21,9410,0.2840295822506496,0.2686247132741597,0.0,570.0,9410,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:23,9440,0.2661616161616161,0.2326448912746792,200.0,0.0,9440,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:24,9410,0.2720900753113116,0.2349507394845527,0.0,54.0,9410,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:25,9410,0.2707257601835915,0.2337482710926694,0.0,100.0,9410,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:27,9420,0.3865310646065584,0.2912641601223156,52.0,0.0,9420,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:28,9430,0.2644015838548985,0.2529080675422139,0.0,-736.0,9430,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:29,9420,0.2557954996315819,0.2489746147877175,0.0,106.0,9420,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:31,9430,0.2514081757849534,0.2452108953495991,0.0,-81.0,9430,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:32,9430,0.2450201371503211,0.2429833679833679,0.0,0.0,9430,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:34,9430,0.2293982995421844,0.2413531553398058,0.0,-320.0,9430,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:35,9420,0.2018511925952296,0.2311648889076268,1.0,535.0,9420,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:36,9440,0.2222935730721892,0.2276889519929213,32.0,0.0,9440,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:38,9450,0.1771740270638833,0.218641255968277,-4.0,132.0,9450,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:39,9440,0.1723633322880735,0.2067645569620253,162.0,0.0,9440,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:40,9440,0.1701503294892916,0.2096019696347968,0.0,0.0,9440,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:42,9440,0.2045313469894475,0.2167219138144494,0.0,-18.0,9440,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:43,9460,0.1724914236706689,0.2844404163255759,-1.0,50.0,9460,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:45,9470,0.16,0.2952207054459032,965.0,-11.0,9470,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:46,9470,0.1742507110041566,0.2978729603729603,40.0,500.0,9470,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:47,9460,0.188978086352788,0.2859172077922078,0.0,0.0,9460,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:49,9460,0.2005020737830168,0.2753659486836979,0.0,-70.0,9460,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:50,9460,0.3610690326769097,0.3248896511006776,-1.0,0.0,9460,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:52,9440,0.2722467472118959,0.2257917780178541,0.0,773.0,9440,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:53,9440,0.2779250283983339,0.2673574925772263,2187.0,0.0,9440,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:54,9440,0.2384766990908512,0.2552553736935515,0.0,100.0,9440,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:56,9440,0.2377100576874843,0.2610268987977966,644.0,-592.0,9440,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:57,9440,0.2348955743411238,0.2912438257745846,-2.0,0.0,9440,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:26:58,9450,0.2455578782336033,0.2903449976462149,0.0,-15.0,9450,9400,9390,9470,9460,9560,9570,9550,9540,9610
2023-05-10 10:27:00,9440,0.3005751437859464,0.3015147588871351,0.0,20.0,9440,9400,9390,9390,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:01,9440,0.3870533837746952,0.3223598130841121,0.0,0.0,9440,9400,9390,9390,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:03,9450,0.3065864259445001,0.3005538547825477,0.0,13.0,9450,9400,9390,9390,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:04,9450,0.2587670727205611,0.2855279726569527,9.0,0.0,9450,9400,9390,9390,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:06,9440,0.2512721278578083,0.2829609187216237,15.0,45.0,9440,9400,9390,9390,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:07,9450,0.3188578227245687,0.3038686987104337,0.0,-2996.0,9450,9400,9390,9390,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:08,9440,0.3049963910498035,0.302549614431605,0.0,0.0,9440,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:10,9460,0.3399981905365059,0.3417860810876901,0.0,135.0,9460,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:11,9450,0.3146514443867843,0.3382974048485144,0.0,0.0,9450,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:12,9450,0.2644856415848782,0.3203834043341359,0.0,320.0,9450,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:14,9460,0.2651060716898317,0.3254109954320959,0.0,45.0,9460,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:15,9450,0.1709224901415734,0.2883646965279618,2.0,0.0,9450,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:17,9450,0.1651872836008813,0.2887712380657023,-20.0,-575.0,9450,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:18,9450,0.1117195367573011,0.2834271959306022,0.0,2106.0,9450,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:19,9450,0.1124984155152744,0.2589419087136929,0.0,0.0,9450,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:21,9470,0.1398459667612484,0.2698402361726144,0.0,50.0,9470,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:22,9460,0.1375378727475681,0.2722156527832523,0.0,0.0,9460,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:24,9460,0.1446769790718835,0.275273465067043,0.0,10.0,9460,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:25,9460,0.1456666666666666,0.2767098991242656,0.0,-200.0,9460,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:26,9470,0.1472725753905271,0.2916666666666667,0.0,1.0,9470,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:28,9480,0.3410751365069599,0.3122432577245936,0.0,2.0,9480,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:29,9450,0.4211431027073485,0.332834308351375,0.0,-1318.0,9450,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:31,9480,0.5060775816509883,0.3527429274292742,-112.0,-112.0,9480,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:32,9470,1.1955587392550144,0.3711692417520779,0.0,-296.0,9470,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:33,9470,0.2158562367864693,0.3305367057371992,2.0,0.0,9470,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:35,9470,0.5848015034061546,0.3761617521422838,0.0,-2096.0,9470,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:36,9450,0.5118613138686131,0.3615382710546517,0.0,0.0,9450,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:38,9460,0.2628026994839222,0.3336381159491919,10.0,300.0,9460,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:39,9460,0.2475147088658957,0.3303429423459244,-2.0,0.0,9460,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:40,9460,0.1994318738368106,0.3159843098798725,0.0,300.0,9460,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:42,9460,0.2059657598991702,0.3218061729325197,200.0,0.0,9460,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:43,9450,0.1865043125317098,0.3172682781407597,0.0,-469.0,9450,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:44,9430,0.0502768987341772,0.3076840724781201,0.0,-3671.0,9430,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:46,9450,0.1986092265943012,0.3091698317959848,0.0,0.0,9450,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:47,9440,0.3435993156011821,0.3007782205225577,1309.0,-364.0,9440,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:49,9440,0.0854105000778937,0.2675123811541619,479.0,0.0,9440,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:50,9440,0.0823805674250298,0.264699683877766,0.0,1.0,9440,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:51,9440,0.0807429431980538,0.2583443184814131,0.0,0.0,9440,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:53,9430,0.085395661472655,0.2897511708835919,0.0,105.0,9430,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:54,9440,0.074888733585905,0.2772070257730645,0.0,0.0,9440,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:56,9430,0.0745710514738231,0.2771078206889533,0.0,50.0,9430,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:57,9430,0.0789381767376877,0.2879549461827942,0.0,-200.0,9430,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:27:58,9410,0.0763432475585756,0.2615425531914893,0.0,3.0,9410,9440,9450,9400,9390,9470,9460,9560,9570,9550
2023-05-10 10:28:00,9410,0.098739176667173,0.3104313344662944,250.0,0.0,9410,9440,9450,9450,9450,9400,9390,9470,9460,9560
