time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 09:30:14,1322,0.3465802655861906,0.3435776533490506,0.0,0.0,1322,1322,1322,1327,1327,1329,1329,1330,1330,1338
2023-05-22 09:30:15,1321,0.3608767265792059,0.3504191848170293,0.0,-44.0,1321,1322,1322,1327,1327,1329,1329,1330,1330,1338
2023-05-22 09:30:17,1321,0.2853475431219904,0.3451230205263102,0.0,0.0,1321,1322,1322,1327,1327,1329,1329,1330,1330,1338
2023-05-22 09:30:19,1321,0.2836548448297351,0.3438855297730223,0.0,-100.0,1321,1322,1322,1327,1327,1329,1329,1330,1330,1338
2023-05-22 09:30:21,1321,0.3166511275106272,0.3745238067500029,-1.0,0.0,1321,1322,1322,1327,1327,1329,1329,1330,1330,1338
2023-05-22 09:30:23,1321,0.3160688892400063,0.3740884840295412,0.0,10.0,1321,1322,1322,1327,1327,1329,1329,1330,1330,1338
2023-05-22 09:30:25,1321,0.3498495872394011,0.4027112437611296,0.0,100.0,1321,1322,1322,1327,1327,1329,1329,1330,1330,1338
2023-05-22 09:30:27,1320,0.2435412983895817,0.3389468424011493,-13.0,-1000.0,1320,1322,1322,1327,1327,1329,1329,1330,1330,1338
2023-05-22 09:30:28,1320,0.2753384647657775,0.3626499285314772,47.0,100.0,1320,1322,1322,1327,1327,1329,1329,1330,1330,1338
2023-05-22 09:30:30,1320,0.2757036463874649,0.3628629623189845,-10.0,0.0,1320,1322,1322,1327,1327,1329,1329,1330,1330,1338
2023-05-22 09:30:32,1320,0.2747051450975351,0.3615635985542407,-7.0,200.0,1320,1322,1322,1327,1327,1329,1329,1330,1330,1338
2023-05-22 09:30:34,1320,0.2860583871278543,0.3700388239076139,0.0,0.0,1320,1322,1322,1327,1327,1329,1329,1330,1330,1338
2023-05-22 09:30:36,1319,0.2028343666961913,0.3455691968433702,0.0,-139.0,1319,1322,1322,1327,1327,1329,1329,1330,1330,1338
2023-05-22 09:30:38,1320,0.1996134954505193,0.3410349484012438,-200.0,0.0,1320,1322,1322,1327,1327,1329,1329,1330,1330,1338
2023-05-22 09:30:40,1319,0.2116694841452794,0.3543122643087892,0.0,0.0,1319,1322,1322,1327,1327,1329,1329,1330,1330,1338
2023-05-22 09:30:41,1319,0.2720926693803021,0.4096690695538423,0.0,10.0,1319,1322,1322,1327,1327,1329,1329,1330,1330,1338
2023-05-22 09:30:43,1319,0.5345445401395612,0.6589292769656262,-20.0,0.0,1319,1322,1322,1327,1327,1329,1329,1330,1330,1338
2023-05-22 09:30:45,1319,0.5519521147910236,0.6702721710387509,662.0,0.0,1319,1322,1322,1327,1327,1329,1329,1330,1330,1338
2023-05-22 09:30:47,1318,0.5520442219440967,0.6703476022338825,0.0,-42.0,1318,1322,1322,1327,1327,1329,1329,1330,1330,1338
2023-05-22 09:30:49,1318,0.5476395774951498,0.6700268913846906,-1000.0,-1000.0,1318,1322,1322,1327,1327,1329,1329,1330,1330,1338
2023-05-22 09:30:51,1318,0.5417660024290405,0.6691594862623964,0.0,0.0,1318,1322,1322,1327,1327,1329,1329,1330,1330,1338
2023-05-22 09:30:53,1318,1.2765802857834827,1.1386726193716992,2400.0,0.0,1318,1322,1322,1327,1327,1329,1329,1330,1330,1338
2023-05-22 09:30:54,1318,0.9533865062761506,1.0412908930150309,-1.0,0.0,1318,1322,1322,1327,1327,1329,1329,1330,1330,1338
2023-05-22 09:30:56,1318,0.9284794644006696,1.029354952001873,0.0,0.0,1318,1322,1322,1327,1327,1329,1329,1330,1330,1338
2023-05-22 09:30:58,1318,0.5243276961463821,0.8163836106225311,0.0,0.0,1318,1322,1322,1327,1327,1329,1329,1330,1330,1338
2023-05-22 09:31:00,1318,0.5141929691277022,0.8117298168835656,-35.0,0.0,1318,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:02,1318,0.5690189996122528,0.806068934571052,-1.0,0.0,1318,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:04,1318,0.5715492591629842,0.8077593477649705,0.0,0.0,1318,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:06,1317,0.7110758190694665,0.8126823821969601,-500.0,-100.0,1317,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:07,1317,0.8457588827274595,0.8724030798325003,500.0,0.0,1317,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:09,1312,0.1150520298988714,0.2951093951093951,-675.0,-5000.0,1312,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:11,1312,0.4901483285366393,0.3385196838308648,0.0,857.0,1312,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:13,1310,0.8418308227114716,0.3533167512093852,0.0,0.0,1310,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:15,1312,0.8359712230215828,0.7426512968299712,-1.0,0.0,1312,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:17,1308,0.7857334047109208,0.2093302999398551,0.0,100.0,1308,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:19,1312,0.4217497385848728,0.1729627165422242,-1.0,1.0,1312,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:21,1308,0.94810594394826,0.2642132070734244,0.0,4757.0,1308,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:22,1309,1.0545191802417235,0.2469874100719424,0.0,30.0,1309,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:24,1308,1.2592044564365916,0.2375480713203589,0.0,189.0,1308,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:26,1307,1.3403708463374335,0.2325864145626434,0.0,-1758.0,1307,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:28,1307,1.517465308633536,0.3782367663914294,-2.0,0.0,1307,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:30,1305,1.0259241245136186,0.3299833681305071,-96.0,-956.0,1305,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:32,1306,0.6198908777639514,0.3031661990349961,-10.0,240.0,1306,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:33,1303,0.2406037856401245,0.3851516840100042,0.0,-512.0,1303,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:35,1305,0.3859336405999338,0.3850346110135345,50.0,0.0,1305,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:37,1304,0.2727608494921514,0.3242660393079449,0.0,480.0,1304,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:39,1306,0.6710821382007822,0.3015606861859925,0.0,2196.0,1306,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:41,1304,0.3003314536610563,0.3271716501567111,0.0,-244.0,1304,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:43,1306,0.6903265733599924,0.3147545118902928,-1.0,0.0,1306,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:45,1304,0.2265104451668973,0.3345466792751013,-630.0,0.0,1304,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:46,1305,1.2805033045246568,0.3664066575279318,0.0,60.0,1305,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:48,1306,1.3537274355794406,0.3778440834469125,-1.0,-92.0,1306,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:50,1302,0.2499176536296848,0.3842416361272018,3100.0,2562.0,1302,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:52,1305,0.4471757204334993,0.3845398523735356,-1.0,-146.0,1305,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:54,1304,0.4367384150137863,0.3782573244423594,0.0,847.0,1304,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:56,1304,0.2985597386483218,0.3846348884381338,1306.0,0.0,1304,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:58,1304,0.3017234364574349,0.3872410485104617,-6.0,1.0,1304,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:31:59,1302,0.2852358698795914,0.3686146151300062,-1.0,20.0,1302,1318,1318,1322,1322,1327,1327,1329,1329,1330
2023-05-22 09:32:01,1304,0.3045698077529152,0.3762700633190988,0.0,880.0,1304,1304,1302,1318,1318,1322,1322,1327,1327,1329
2023-05-22 09:32:03,1304,0.2882492870968218,0.3598982520827985,0.0,100.0,1304,1304,1302,1318,1318,1322,1322,1327,1327,1329
2023-05-22 09:32:05,1304,0.3239093204841659,0.3884048988212068,-114.0,675.0,1304,1304,1302,1318,1318,1322,1322,1327,1327,1329
2023-05-22 09:32:07,1304,0.2888316529257212,0.3515642045985849,-1.0,36.0,1304,1304,1302,1318,1318,1322,1322,1327,1327,1329
2023-05-22 09:32:09,1302,0.1510625,0.345766713821916,342.0,1976.0,1302,1304,1302,1318,1318,1322,1322,1327,1327,1329
2023-05-22 09:32:10,1303,0.1496870372444345,0.3432370620737112,15.0,0.0,1303,1304,1302,1318,1318,1322,1322,1327,1327,1329
2023-05-22 09:32:12,1303,0.1690632728899715,0.277499292557707,-2706.0,2369.0,1303,1304,1302,1318,1318,1322,1322,1327,1327,1329
2023-05-22 09:32:14,1303,0.1417129242389679,0.2570718634809483,-610.0,4449.0,1303,1304,1302,1318,1318,1322,1322,1327,1327,1329
2023-05-22 09:32:16,1304,0.2041619861342773,0.2348641437107745,-400.0,9995.0,1304,1304,1302,1318,1318,1322,1322,1327,1327,1329
2023-05-22 09:32:18,1305,0.1564971880572447,0.2122775683005887,-1.0,0.0,1305,1304,1302,1318,1318,1322,1322,1327,1327,1329
