time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 09:21:04,10750,0.3107182672400064,0.53485535271205,20.0,1147.0,10750,10750,10750,10850,10840,10830,10830,10830,10840,10930
2023-05-18 09:21:06,10760,0.3099291478055501,0.5212056195626616,46.0,-194.0,10760,10750,10750,10850,10840,10830,10830,10830,10840,10930
2023-05-18 09:21:08,10770,1.0779174991185805,0.5357306721725167,154.0,540.0,10770,10750,10750,10850,10840,10830,10830,10830,10840,10930
2023-05-18 09:21:10,10780,0.6264452549080469,0.4818329862779646,-262.0,776.0,10780,10750,10750,10850,10840,10830,10830,10830,10840,10930
2023-05-18 09:21:11,10770,0.4809761586609466,0.4439280302547973,-379.0,-421.0,10770,10750,10750,10850,10840,10830,10830,10830,10840,10930
2023-05-18 09:21:13,10780,0.6038693863258339,0.4012793733681462,-6.0,1112.0,10780,10750,10750,10850,10840,10830,10830,10830,10840,10930
2023-05-18 09:21:15,10770,0.5516413899020925,0.4510217278841179,351.0,-62.0,10770,10750,10750,10850,10840,10830,10830,10830,10840,10930
2023-05-18 09:21:17,10790,1.08984375,0.3982075814460458,10.0,-956.0,10790,10750,10750,10850,10840,10830,10830,10830,10840,10930
2023-05-18 09:21:19,10800,1.278158734469414,0.3631495463485819,0.0,569.0,10800,10750,10750,10850,10840,10830,10830,10830,10840,10930
2023-05-18 09:21:21,10800,1.918083970092844,0.5824940516932303,0.0,15.0,10800,10750,10750,10850,10840,10830,10830,10830,10840,10930
2023-05-18 09:21:23,10800,2.181382929748642,0.5816035684954669,-176.0,-3538.0,10800,10750,10750,10850,10840,10830,10830,10830,10840,10930
2023-05-18 09:21:24,10820,3.3694602272727274,0.7445197456492637,10.0,176.0,10820,10750,10750,10850,10840,10830,10830,10830,10840,10930
2023-05-18 09:21:26,10820,2.755294687159627,0.7383605719034327,-278.0,10.0,10820,10750,10750,10850,10840,10830,10830,10830,10840,10930
2023-05-18 09:21:28,10810,1.7889952153110047,0.565892729749011,-50.0,5.0,10810,10750,10750,10850,10840,10830,10830,10830,10840,10930
2023-05-18 09:21:30,10800,2.312707850448453,0.5955443463640185,2.0,328.0,10800,10750,10750,10850,10840,10830,10830,10830,10840,10930
2023-05-18 09:21:32,10800,1.845064590924147,0.5557092412087287,-460.0,16454.0,10800,10750,10750,10850,10840,10830,10830,10830,10840,10930
2023-05-18 09:21:34,10800,3.3824927180745057,0.7311189774678339,0.0,36.0,10800,10750,10750,10850,10840,10830,10830,10830,10840,10930
2023-05-18 09:21:35,10810,3.6944444444444446,0.7436325045482111,0.0,854.0,10810,10750,10750,10850,10840,10830,10830,10830,10840,10930
2023-05-18 09:21:37,10810,2.855407580857603,0.7269144382760521,0.0,831.0,10810,10750,10750,10850,10840,10830,10830,10830,10840,10930
2023-05-18 09:21:39,10810,1.3605839416058394,0.5323451207667935,-1365.0,409.0,10810,10750,10750,10850,10840,10830,10830,10830,10840,10930
2023-05-18 09:21:41,10810,2.226740014350634,0.6583717539504276,-1425.0,-15811.0,10810,10750,10750,10850,10840,10830,10830,10830,10840,10930
2023-05-18 09:21:43,10810,1.878833069251561,0.6442764976958525,-200.0,266.0,10810,10750,10750,10850,10840,10830,10830,10830,10840,10930
2023-05-18 09:21:45,10810,1.7649692712906058,0.6431137724550898,0.0,-191.0,10810,10750,10750,10850,10840,10830,10830,10830,10840,10930
2023-05-18 09:21:47,10810,1.7366451173868662,0.6394918511137997,398.0,300.0,10810,10750,10750,10850,10840,10830,10830,10830,10840,10930
2023-05-18 09:21:48,10810,1.3738942826321467,0.5973676493419123,0.0,0.0,10810,10750,10750,10850,10840,10830,10830,10830,10840,10930
2023-05-18 09:21:50,10810,0.969057889971774,0.4568922583144264,-114.0,101.0,10810,10750,10750,10850,10840,10830,10830,10830,10840,10930
2023-05-18 09:21:52,10800,1.0165262121046297,0.4870144377111899,-249.0,768.0,10800,10750,10750,10850,10840,10830,10830,10830,10840,10930
2023-05-18 09:21:54,10810,1.6219120949631056,0.6363217820905566,0.0,207.0,10810,10750,10750,10850,10840,10830,10830,10830,10840,10930
2023-05-18 09:21:56,10800,1.798708978023061,0.5699850729130784,50.0,10.0,10800,10750,10750,10850,10840,10830,10830,10830,10840,10930
2023-05-18 09:21:58,10800,1.8313567245706408,0.5782534797188663,-7735.0,24036.0,10800,10750,10750,10850,10840,10830,10830,10830,10840,10930
2023-05-18 09:21:59,10780,2.20315961291827,0.6171277008041857,448.0,-1017.0,10780,10750,10750,10850,10840,10830,10830,10830,10840,10930
2023-05-18 09:22:01,10790,1.9633726928808897,0.5642377061070548,819.0,-54.0,10790,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:22:03,10800,2.882062364927447,0.6043448173594979,435.0,20.0,10800,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:22:05,10800,2.1119688975284645,0.584927362863617,-100.0,1131.0,10800,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:22:07,10790,2.711923344409242,0.5923935611519577,0.0,4.0,10790,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:22:09,10790,2.583545315793299,0.5703617405487272,4495.0,-2672.0,10790,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:22:10,10790,2.4952969254527586,0.570654376599465,-140.0,-66.0,10790,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:22:12,10780,1.3671865252651278,0.5041042014207276,56.0,-35.0,10780,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:22:14,10800,2.1023858050593454,0.5554044026712837,-254.0,888.0,10800,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:22:16,10790,1.967084214521989,0.571774147968123,4814.0,-3494.0,10790,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:22:18,10790,1.9006865468266865,0.5611536249834123,0.0,42.0,10790,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:22:20,10790,2.00853985264568,0.5602469848743975,0.0,-84.0,10790,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:22:21,10790,2.1063381518113187,0.5615921461248206,0.0,-20.0,10790,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:22:23,10790,1.8854474708171207,0.5575614574187884,1.0,240.0,10790,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:22:25,10790,2.058573853989813,0.567217467950506,0.0,-1406.0,10790,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:22:27,10790,1.2145371022116844,0.4818730484712588,-150.0,93.0,10790,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:22:29,10790,1.8862672610633904,0.5306493618303524,0.0,18.0,10790,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:22:31,10790,1.99199639274039,0.5426787028618435,0.0,1.0,10790,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:22:33,10790,2.0199920031987206,0.5288152469182567,-1442.0,84.0,10790,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:22:34,10790,2.0020814581458146,0.5287825581144839,0.0,50.0,10790,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:22:36,10790,1.466610731856146,0.5152156377997298,-28.0,1.0,10790,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:22:38,10790,1.8425802481796736,0.5232938486455587,1831.0,-3793.0,10790,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:22:40,10790,1.643844282238443,0.5144997279993304,-63.0,21.0,10790,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:22:42,10850,1.7346784363177803,0.6826839160121156,3.0,-16577.0,10850,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:22:44,10840,2.6786114221724526,0.8084825087918771,-18.0,8829.0,10840,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:22:46,10850,3.224311183144246,1.0971114655325185,500.0,183.0,10850,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:22:47,10850,2.9921663965424097,1.1221459197545929,1000.0,-100.0,10850,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:22:49,10860,2.160620629370629,1.0527340471954618,-433.0,0.0,10860,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:22:51,10850,2.1924580363301907,1.0064638908029004,-5.0,0.0,10850,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:22:53,10850,2.24429592071906,0.9136387410392888,8.0,108.0,10850,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:22:55,10860,2.010875679729983,1.2434511028694124,11.0,30.0,10860,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:22:57,10860,2.189405052974735,1.3711521877694874,-1.0,-44.0,10860,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:22:58,10860,2.3156477668672792,1.3902584123443018,9.0,231.0,10860,10790,10780,10750,10750,10850,10840,10830,10830,10830
2023-05-18 09:23:00,10860,2.1580898709773098,1.3059255374934453,12.0,153.0,10860,10790,10780,10780,10780,10750,10750,10850,10840,10830
2023-05-18 09:23:02,10860,2.232139883430474,1.3666141732283466,19.0,-84.0,10860,10870,10860,10790,10780,10750,10750,10850,10840,10830
2023-05-18 09:23:04,10880,1.6098480243161095,1.4345020831029016,-105.0,0.0,10880,10870,10860,10790,10780,10750,10750,10850,10840,10830
2023-05-18 09:23:06,10870,1.6250173538803276,1.500712589073634,11.0,512.0,10870,10870,10860,10790,10780,10750,10750,10850,10840,10830
2023-05-18 09:23:08,10880,5.785703536493604,2.689764172524228,1000.0,-720.0,10880,10870,10860,10790,10780,10750,10750,10850,10840,10830
2023-05-18 09:23:09,10870,8.369580022701475,3.1886022372266454,238.0,75.0,10870,10870,10860,10790,10780,10750,10750,10850,10840,10830
2023-05-18 09:23:11,10870,6.346545454545455,2.9281282809964684,-1979.0,10.0,10870,10870,10860,10790,10780,10750,10750,10850,10840,10830
2023-05-18 09:23:13,10870,6.233070866141732,2.747388918392636,0.0,1100.0,10870,10870,10860,10790,10780,10750,10750,10850,10840,10830
2023-05-18 09:23:15,10870,7.956913607386238,2.9171773444753946,-2.0,-19.0,10870,10870,10860,10790,10780,10750,10750,10850,10840,10830
2023-05-18 09:23:17,10870,5.796211736851006,2.153041227583657,-200.0,217.0,10870,10870,10860,10790,10780,10750,10750,10850,10840,10830
2023-05-18 09:23:19,10870,6.262742406040845,2.249981460882462,37.0,0.0,10870,10870,10860,10790,10780,10750,10750,10850,10840,10830
2023-05-18 09:23:21,10860,6.63013698630137,2.266669170955261,0.0,-20.0,10860,10870,10860,10790,10780,10750,10750,10850,10840,10830
2023-05-18 09:23:24,10860,7.497085201793722,1.953039479224017,1365.0,45.0,10860,10870,10860,10790,10780,10750,10750,10850,10840,10830
2023-05-18 09:23:26,10840,4.478606271777004,1.4899344096871847,10.0,-524.0,10840,10870,10860,10790,10780,10750,10750,10850,10840,10830
2023-05-18 09:23:28,10840,4.354100106496273,1.444417434426429,-486.0,1537.0,10840,10870,10860,10790,10780,10750,10750,10850,10840,10830
2023-05-18 09:23:30,10860,7.496435962290182,1.8377759202501471,56.0,20.0,10860,10870,10860,10790,10780,10750,10750,10850,10840,10830
2023-05-18 09:23:32,10860,6.253422053231939,1.7987637569727122,-39.0,0.0,10860,10870,10860,10790,10780,10750,10750,10850,10840,10830
2023-05-18 09:23:34,10850,4.017872444607663,1.2572296256005802,-10.0,447.0,10850,10870,10860,10790,10780,10750,10750,10850,10840,10830
2023-05-18 09:23:35,10850,3.763929952240164,1.2350679482930065,81.0,778.0,10850,10870,10860,10790,10780,10750,10750,10850,10840,10830
2023-05-18 09:23:37,10840,3.640892354342647,1.2215510522213562,260.0,278.0,10840,10870,10860,10790,10780,10750,10750,10850,10840,10830
2023-05-18 09:23:39,10850,3.62216652136007,1.2111574444180369,-232.0,0.0,10850,10870,10860,10790,10780,10750,10750,10850,10840,10830
2023-05-18 09:23:41,10850,2.829327130180064,1.1447522675387178,-272.0,50.0,10850,10870,10860,10790,10780,10750,10750,10850,10840,10830
2023-05-18 09:23:43,10850,2.7809793328187977,1.1349918852846312,-255.0,5.0,10850,10870,10860,10790,10780,10750,10750,10850,10840,10830
2023-05-18 09:23:45,10850,2.7032161306448925,1.1263222256190768,22.0,15.0,10850,10870,10860,10790,10780,10750,10750,10850,10840,10830
2023-05-18 09:23:46,10840,2.7688512457857084,1.1528622009373528,-244.0,-6.0,10840,10870,10860,10790,10780,10750,10750,10850,10840,10830
2023-05-18 09:23:48,10850,2.642643352236925,1.1322871761814592,0.0,-350.0,10850,10870,10860,10790,10780,10750,10750,10850,10840,10830
2023-05-18 09:23:50,10850,2.627534516765286,1.1266959217359798,-13.0,0.0,10850,10870,10860,10790,10780,10750,10750,10850,10840,10830
2023-05-18 09:23:52,10850,2.442416245143318,1.1047853971386286,-100.0,45.0,10850,10870,10860,10790,10780,10750,10750,10850,10840,10830
2023-05-18 09:23:54,10840,2.38364423008724,1.0969785575048734,339.0,0.0,10840,10870,10860,10790,10780,10750,10750,10850,10840,10830
2023-05-18 09:23:55,10850,2.42603760198652,1.1006704925318338,-63.0,59.0,10850,10870,10860,10790,10780,10750,10750,10850,10840,10830
2023-05-18 09:23:57,10850,2.422041282765517,1.101860863471795,30.0,0.0,10850,10870,10860,10790,10780,10750,10750,10850,10840,10830
2023-05-18 09:23:59,10850,2.463569396834658,1.0899581186188794,25.0,188.0,10850,10870,10860,10790,10780,10750,10750,10850,10840,10830
2023-05-18 09:24:01,10850,2.5520970334648547,1.1124753851500058,-50.0,0.0,10850,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:24:03,10850,2.555620267909144,1.0591205092558718,100.0,10.0,10850,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:24:05,10850,2.56532222709338,1.0601816251052767,6.0,10.0,10850,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:24:07,10840,3.878773472783456,0.8571087073447679,0.0,-50.0,10840,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:24:08,10850,2.2285828025477707,0.6290768448846521,-90.0,-3036.0,10850,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:24:10,10850,2.262875450540649,0.6293192159391001,0.0,52.0,10850,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:24:12,10850,2.3924758953168044,0.6303606787477756,-5.0,-955.0,10850,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:24:14,10840,2.5940832792358344,0.6433687644974637,150.0,208.0,10840,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:24:16,10840,2.231399198466632,0.6076406423593577,0.0,25.0,10840,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:24:17,10840,2.248846699787083,0.6052691461657101,0.0,0.0,10840,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:24:19,10830,2.0459645010046885,0.8812238362559561,0.0,-244.0,10830,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:24:21,10830,2.0957910014513788,0.8976515329726339,0.0,0.0,10830,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:24:23,10830,2.223884584557841,0.9146582769401242,0.0,18.0,10830,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:24:25,10840,2.170931000330142,0.9237941684958916,0.0,101.0,10840,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:24:27,10830,2.244125880057681,0.9514685063705064,3.0,0.0,10830,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:24:29,10830,2.507332923509265,0.950844396816892,0.0,30.0,10830,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:24:30,10830,2.3586317477284875,0.7327278293703439,-5284.0,10001.0,10830,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:24:32,10830,2.0177342913927534,0.7086362362560374,-1.0,2000.0,10830,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:24:34,10820,2.290977636877732,0.7265288327716015,1.0,0.0,10820,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:24:36,10830,2.2745299145299147,0.7240373982105157,12.0,-49.0,10830,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:24:38,10830,2.266460374763624,0.7172762593783494,0.0,5.0,10830,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:24:40,10820,2.475794376975545,0.7644451794278154,2058.0,300.0,10820,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:24:41,10820,2.464689265536723,0.7622659593806289,0.0,10.0,10820,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:24:43,10830,2.533574069297567,0.7644297982824046,-10.0,47.0,10830,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:24:45,10820,2.5887047268262737,0.7643986919380673,117.0,278.0,10820,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:24:47,10830,2.583333333333333,0.7672188026489183,-100.0,8.0,10830,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:24:49,10810,1.4137598000227247,0.6331647643801559,224.0,0.0,10810,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:24:51,10810,1.3831226932110503,0.6268891290010243,0.0,3.0,10810,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:24:53,10810,1.5760199930256886,0.6390321301071004,21.0,0.0,10810,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:24:54,10820,1.6349706256435104,0.6433691499864078,-121.0,397.0,10820,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:24:56,10810,1.5677551273313093,0.6226010645950223,-1516.0,-427.0,10810,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:24:58,10810,1.516592038275164,0.6127398223485011,20.0,-160.0,10810,10850,10840,10870,10860,10790,10780,10750,10750,10850
2023-05-18 09:25:00,10810,1.5140417343195622,0.6154636087458817,-10.0,-82.0,10810,10850,10840,10840,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:02,10810,1.608275155319285,0.7332493812149898,-207.0,-564.0,10810,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:04,10810,1.58701150878968,0.7267600378842235,0.0,38.0,10810,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:05,10810,0.4082663795245589,0.623239608801956,99.0,370.0,10810,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:07,10810,0.3945796779109518,0.618680889496424,0.0,10.0,10810,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:09,10810,0.3409007856751325,0.6097741623670897,0.0,278.0,10810,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:11,10800,0.4230878589707136,0.6468335748760154,0.0,-2356.0,10800,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:13,10800,0.348738379814077,0.390768217957158,-48.0,251.0,10800,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:15,10800,0.3337446564717289,0.3903822649302482,0.0,54.0,10800,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:16,10790,0.3305958413419535,0.4108205818059526,0.0,32.0,10790,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:18,10790,0.3084880861528025,0.4048555009577746,-1.0,0.0,10790,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:20,10790,0.3374137547295793,0.4091944779520171,-100.0,401.0,10790,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:22,10790,0.3047589452188582,0.4037389280511695,0.0,30.0,10790,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:24,10790,0.3332268953562631,0.4095089830437161,-53.0,-418.0,10790,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:26,10800,0.2781866352664115,0.3973825892487369,0.0,231.0,10800,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:27,10810,0.574394048476122,0.6327955724491439,-16.0,378.0,10810,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:29,10810,2.1867019336008755,0.7160467034159469,0.0,1000.0,10810,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:31,10820,2.114803887539049,0.7146397364274459,1.0,535.0,10820,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:33,10820,2.044168860953028,0.7074925074925075,-303.0,25.0,10820,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:35,10810,2.054953365263424,0.7108550291648883,0.0,3.0,10810,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:36,10810,1.98748984565394,0.6790399185796675,0.0,-49.0,10810,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:38,10810,1.8939359868075856,0.6798139975218233,990.0,-8.0,10810,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:40,10810,1.8261797992739697,0.6757002646669608,0.0,0.0,10810,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:42,10810,1.8728838295388208,0.6879130603102619,0.0,10.0,10810,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:44,10810,1.913850375505488,0.7106617900765992,0.0,30.0,10810,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:46,10820,1.971308016877637,0.7242891691374387,509.0,199.0,10820,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:47,10800,0.6332748444728027,0.614129921631574,75.0,210.0,10800,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:49,10810,0.63943473103306,0.6151195499296765,-10.0,440.0,10810,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:51,10810,1.367153735336489,0.603863319549709,-1066.0,36.0,10810,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:53,10800,1.2594440796673232,0.6053176873353003,0.0,2.0,10800,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:55,10820,1.1408879419054658,0.5772442941673711,-102.0,14959.0,10820,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:57,10820,1.2661403593742433,0.6476047184959478,0.0,527.0,10820,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:25:58,10820,2.2573009134182427,0.7608353886316761,1000.0,0.0,10820,10810,10810,10850,10840,10870,10860,10790,10780,10750
2023-05-18 09:26:00,10820,1.2169461688131196,0.6502401906629759,201.0,10.0,10820,10810,10810,10810,10810,10850,10840,10870,10860,10790
2023-05-18 09:26:02,10820,1.271375632682574,0.6689310812476883,0.0,-217.0,10820,10810,10820,10810,10810,10850,10840,10870,10860,10790
2023-05-18 09:26:04,10820,0.4978124040528093,0.4684595521085448,-669.0,-1.0,10820,10810,10820,10810,10810,10850,10840,10870,10860,10790
2023-05-18 09:26:06,10830,0.7271932677453451,0.5165149218425652,0.0,0.0,10830,10810,10820,10810,10810,10850,10840,10870,10860,10790
2023-05-18 09:26:08,10820,0.7247940809777832,0.5168161543918295,-100.0,-20.0,10820,10810,10820,10810,10810,10850,10840,10870,10860,10790
