time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-11 10:30:17,2080,0.4309668117373775,0.5811227581466442,0.0,-600.0,2080,2080,2080,2085,2085,2070,2070,2075,2075,2080
2023-05-11 10:30:19,2085,1.2789168478823651,0.6742058341666844,-1.0,0.0,2085,2080,2080,2085,2085,2070,2070,2075,2075,2080
2023-05-11 10:30:21,2090,1.028609709962169,0.7666256295467263,-1.0,0.0,2090,2080,2080,2085,2085,2070,2070,2075,2075,2080
2023-05-11 10:30:23,2090,1.0278182749517315,0.7651166428316053,0.0,151.0,2090,2080,2080,2085,2085,2070,2070,2075,2075,2080
2023-05-11 10:30:25,2090,1.019990537023894,0.7847769028871391,-79.0,0.0,2090,2080,2080,2085,2085,2070,2070,2075,2075,2080
2023-05-11 10:30:26,2090,0.9312357069631731,0.7587884197021253,-1.0,0.0,2090,2080,2080,2085,2085,2070,2070,2075,2075,2080
2023-05-11 10:30:28,2095,2.0079875748835145,0.789615095455834,-1.0,0.0,2095,2080,2080,2085,2085,2070,2070,2075,2075,2080
2023-05-11 10:30:30,2095,1.7649667405764966,0.7658045280457653,0.0,9.0,2095,2080,2080,2085,2085,2070,2070,2075,2075,2080
2023-05-11 10:30:32,2095,1.4983332391660549,0.7720852004751655,69.0,0.0,2095,2080,2080,2085,2085,2070,2070,2075,2075,2080
2023-05-11 10:30:34,2095,1.4714975845410627,0.7749144891453568,0.0,213.0,2095,2080,2080,2085,2085,2070,2070,2075,2075,2080
2023-05-11 10:30:36,2095,1.283889738152769,0.7447056271619878,-1253.0,0.0,2095,2080,2080,2085,2085,2070,2070,2075,2075,2080
2023-05-11 10:30:38,2095,1.0025386568197554,0.7047444512319283,0.0,0.0,2095,2080,2080,2085,2085,2070,2070,2075,2075,2080
