time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 09:30:15,523,0.0,0.0,0.0,-18.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:30:17,523,0.0,0.0,0.0,-5000.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:30:19,523,0.0,0.0,0.0,0.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:30:21,523,0.0,0.0,0.0,5000.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:30:23,523,0.0,0.0,0.0,-290.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:30:24,523,0.0,0.0,0.0,1000.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:30:26,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:30:28,523,0.0,0.0,0.0,8.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:30:30,523,0.0,0.0,0.0,7.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:30:32,523,0.0,0.0,0.0,-3.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:30:34,523,0.0,0.0,0.0,5.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:30:36,523,0.0,0.0,0.0,7.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:30:37,523,0.0,0.0,0.0,7.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:30:39,523,0.0,0.0,0.0,6.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:30:41,523,0.0,0.0,0.0,6.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:30:43,523,0.0,0.0,0.0,7.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:30:45,523,0.0,0.0,0.0,-3.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:30:47,523,0.0,0.0,0.0,5415.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:30:48,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:30:50,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:30:52,523,0.0,0.0,0.0,-3.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:30:54,523,0.0,0.0,0.0,-3.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:30:56,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:30:58,523,0.0,0.0,0.0,-3.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:30:59,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:01,523,0.0,0.0,0.0,-4.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:03,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:05,523,0.0,0.0,0.0,4697.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:07,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:09,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:11,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:12,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:14,523,0.0,0.0,0.0,-2352.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:16,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:18,523,0.0,0.0,0.0,-502.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:20,523,0.0,0.0,0.0,-104.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:22,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:23,523,0.0,0.0,0.0,-7.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:25,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:27,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:29,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:31,523,0.0,0.0,0.0,78.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:33,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:34,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:36,523,0.0,0.0,0.0,-3602.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:38,523,0.0,0.0,0.0,3.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:40,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:42,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:44,523,0.0,0.0,0.0,-203.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:45,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:47,523,0.0,0.0,0.0,-302.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:49,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:51,523,0.0,0.0,0.0,-689.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:53,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:55,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:56,523,0.0,0.0,0.0,-1002.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:31:58,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:00,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:02,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:04,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:06,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:07,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:09,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:11,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:13,523,0.0,0.0,0.0,2591.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:15,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:17,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:18,523,0.0,0.0,0.0,999.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:20,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:22,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:24,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:26,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:28,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:29,523,0.0,0.0,0.0,-91.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:31,523,0.0,0.0,0.0,-4.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:33,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:35,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:37,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:39,523,0.0,0.0,0.0,1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:41,523,0.0,0.0,0.0,-3.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:42,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:44,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:46,523,0.0,0.0,0.0,-4658.0,523,523,523,523,523,523,523,523,523,523
