time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-16 09:31:34,761,0.7949567398925734,0.8043221933731927,197.0,0.0,761,759,759,762,761,762,763,753,753,756
2023-05-16 09:31:36,761,0.7965875466357906,0.8049259793004061,20.0,0.0,761,759,759,762,761,762,763,753,753,756
2023-05-16 09:31:38,760,0.8470302268668563,0.8209502216304081,0.0,1.0,760,759,759,762,761,762,763,753,753,756
2023-05-16 09:31:39,760,0.9098024532876908,0.8403809851750281,0.0,0.0,760,759,759,762,761,762,763,753,753,756
2023-05-16 09:31:41,760,0.846230422086541,0.8191529538710548,0.0,2019.0,760,759,759,762,761,762,763,753,753,756
2023-05-16 09:31:43,760,0.7079194588343393,0.7831706848063842,100.0,-70.0,760,759,759,762,761,762,763,753,753,756
2023-05-16 09:31:45,760,0.6973863263103561,0.7968006813696971,0.0,-400.0,760,759,759,762,761,762,763,753,753,756
2023-05-16 09:31:47,760,0.7718608798019494,0.8431702347781381,0.0,-12.0,760,759,759,762,761,762,763,753,753,756
2023-05-16 09:31:49,761,0.5243458929487544,0.7131925770121675,0.0,-10.0,761,759,759,762,761,762,763,753,753,756
2023-05-16 09:31:50,761,0.8867972992807868,0.8558365271181364,0.0,0.0,761,759,759,762,761,762,763,753,753,756
2023-05-16 09:31:52,760,0.5818080832870484,0.7472003691573533,0.0,-6586.0,760,759,759,762,761,762,763,753,753,756
2023-05-16 09:31:54,760,0.5839040649983074,0.7487421294858402,0.0,0.0,760,759,759,762,761,762,763,753,753,756
2023-05-16 09:31:56,761,0.5506194436103967,0.7344679891794409,-2727.0,0.0,761,759,759,762,761,762,763,753,753,756
2023-05-16 09:31:58,761,0.9085586565658564,0.8640270430999405,7054.0,-17611.0,761,759,759,762,761,762,763,753,753,756
2023-05-16 09:31:59,761,0.8560222624806231,0.8536111742691928,0.0,1.0,761,759,759,762,761,762,763,753,753,756
2023-05-16 09:32:01,761,0.7370386466431664,0.8389289354438618,0.0,-120.0,761,759,759,759,759,762,761,762,763,753
2023-05-16 09:32:03,760,0.6829449065305114,0.8195287530041376,0.0,3688.0,760,759,759,759,759,762,761,762,763,753
2023-05-16 09:32:05,760,0.6986139881102746,0.8264796262522797,0.0,0.0,760,759,759,759,759,762,761,762,763,753
2023-05-16 09:32:07,760,0.6722791954845377,0.8136092504767027,0.0,0.0,760,759,759,759,759,762,761,762,763,753
2023-05-16 09:32:09,761,0.7560975609756098,0.8227472500186229,1.0,0.0,761,760,760,759,759,762,761,762,763,753
2023-05-16 09:32:10,759,0.6245214139435491,0.5742311313014414,0.0,-5987.0,759,760,760,759,759,762,761,762,763,753
2023-05-16 09:32:12,759,0.4239804435964703,0.4260862812099561,0.0,0.0,759,760,760,759,759,762,761,762,763,753
2023-05-16 09:32:14,760,0.4023414201101355,0.4109980699953967,-2.0,0.0,760,760,760,759,759,762,761,762,763,753
2023-05-16 09:32:16,761,0.4341801606833351,0.539020932968723,33284.0,0.0,761,760,760,759,759,762,761,762,763,753
2023-05-16 09:32:18,758,0.4617687795339742,0.5517353347362883,0.0,-5091.0,758,760,760,759,759,762,761,762,763,753
2023-05-16 09:32:20,760,0.4202503802984829,0.4505024835393323,0.0,-1000.0,760,760,760,759,759,762,761,762,763,753
2023-05-16 09:32:21,760,0.396003432634547,0.4353788675361865,0.0,2063.0,760,760,760,759,759,762,761,762,763,753
2023-05-16 09:32:23,758,0.3664610092331916,0.4230605253140464,0.0,-4234.0,758,760,760,759,759,762,761,762,763,753
2023-05-16 09:32:25,757,1.2214723859060037,0.8075537423772697,0.0,-11626.0,757,760,760,759,759,762,761,762,763,753
2023-05-16 09:32:27,758,1.294422088344072,0.8255839773593121,-1.0,0.0,758,760,760,759,759,762,761,762,763,753
2023-05-16 09:32:29,756,1.335351015566724,0.7859155051660772,0.0,86.0,756,760,760,759,759,762,761,762,763,753
2023-05-16 09:32:31,757,1.3935782276444564,0.7683416163794068,0.0,0.0,757,760,760,759,759,762,761,762,763,753
2023-05-16 09:32:32,757,1.7548739148408434,0.8833093581500945,0.0,-18.0,757,760,760,759,759,762,761,762,763,753
2023-05-16 09:32:34,757,1.9613040828762949,0.9151784680239964,1961.0,0.0,757,760,760,759,759,762,761,762,763,753
2023-05-16 09:32:36,756,2.2708994521373733,0.9532746482283102,0.0,-6.0,756,760,760,759,759,762,761,762,763,753
2023-05-16 09:32:38,756,2.010305969014513,0.8751992734369716,0.0,0.0,756,760,760,759,759,762,761,762,763,753
2023-05-16 09:32:40,755,3.363145308763539,0.9874092509672652,745.0,0.0,755,760,760,759,759,762,761,762,763,753
2023-05-16 09:32:42,755,3.6230826730452974,1.0028269095388949,-1000.0,0.0,755,760,760,759,759,762,761,762,763,753
2023-05-16 09:32:43,754,2.9494456468925305,0.9792887125789936,0.0,0.0,754,760,760,759,759,762,761,762,763,753
2023-05-16 09:32:45,754,3.009133144475921,0.97247673604546,0.0,500.0,754,760,760,759,759,762,761,762,763,753
2023-05-16 09:32:47,754,3.084756852756292,0.960979023137834,0.0,-1000.0,754,760,760,759,759,762,761,762,763,753
2023-05-16 09:32:49,754,0.3908296100809469,0.8386275656044446,-5.0,5.0,754,760,760,759,759,762,761,762,763,753
2023-05-16 09:32:51,754,0.3839806075609882,0.8199509249616741,0.0,35.0,754,760,760,759,759,762,761,762,763,753
2023-05-16 09:32:53,754,0.3549032733114666,0.7765557736535723,0.0,500.0,754,760,760,759,759,762,761,762,763,753
2023-05-16 09:32:55,750,0.3529107162324212,0.7316397498587598,-32.0,15483.0,750,760,760,759,759,762,761,762,763,753
2023-05-16 09:32:56,750,0.6244841299617319,1.051376157165235,100.0,5895.0,750,760,760,759,759,762,761,762,763,753
2023-05-16 09:32:58,754,0.649967838359378,1.064481885579991,0.0,-17670.0,754,760,760,759,759,762,761,762,763,753
2023-05-16 09:33:00,750,0.929560786565236,1.1059149663837875,47479.0,1878.0,750,760,760,760,760,759,759,762,761,762
2023-05-16 09:33:02,750,1.2237508239022816,1.2182724363994362,9547.0,-484.0,750,760,760,760,760,759,759,762,761,762
2023-05-16 09:33:04,750,0.7522712579536561,0.9809424824947696,0.0,0.0,750,760,760,760,760,759,759,762,761,762
2023-05-16 09:33:05,753,0.6908798300026562,0.93124683686966,0.0,-100.0,753,760,760,760,760,759,759,762,761,762
2023-05-16 09:33:07,753,0.8140447523329618,1.0149108409603027,0.0,300.0,753,760,760,760,760,759,759,762,761,762
2023-05-16 09:33:09,754,0.4472921380090497,0.8387913169736174,0.0,150.0,754,752,753,760,760,759,759,762,761,762
2023-05-16 09:33:11,752,0.4711029199594165,0.4913647674596931,0.0,0.0,752,752,753,760,760,759,759,762,761,762
2023-05-16 09:33:13,751,0.4026882680475966,0.4215976013180705,0.0,0.0,751,752,753,760,760,759,759,762,761,762
2023-05-16 09:33:15,754,0.434897337254449,0.4695548148398269,0.0,0.0,754,752,753,760,760,759,759,762,761,762
2023-05-16 09:33:18,754,0.402500844880027,0.3786300587661488,-300.0,534.0,754,752,753,760,760,759,759,762,761,762
2023-05-16 09:33:21,754,0.6578542387050196,0.5071227488719403,0.0,0.0,754,752,753,760,760,759,759,762,761,762
2023-05-16 09:33:22,754,0.6440875016276344,0.4990225741173696,0.0,1.0,754,752,753,760,760,759,759,762,761,762
2023-05-16 09:33:24,753,0.6385611350880768,0.4961015554597813,0.0,-11.0,753,752,753,760,760,759,759,762,761,762
2023-05-16 09:33:26,753,0.6451248425576054,0.4963264273411119,0.0,0.0,753,752,753,760,760,759,759,762,761,762
2023-05-16 09:33:28,754,0.6163210380443985,0.4291865671313892,0.0,-500.0,754,752,753,760,760,759,759,762,761,762
2023-05-16 09:33:30,753,0.5718228620065613,0.4136831811427628,0.0,50.0,753,752,753,760,760,759,759,762,761,762
2023-05-16 09:33:32,754,1.09489721971826,0.4248633053351637,0.0,-3.0,754,752,753,760,760,759,759,762,761,762
2023-05-16 09:33:34,753,0.4819650192954064,0.3789869991864114,0.0,-31.0,753,752,753,760,760,759,759,762,761,762
2023-05-16 09:33:35,754,0.5585624709530449,0.4061413036845381,0.0,1358.0,754,752,753,760,760,759,759,762,761,762
2023-05-16 09:33:37,755,0.2801432281892294,0.2610222301147829,-35012.0,0.0,755,752,753,760,760,759,759,762,761,762
2023-05-16 09:33:39,755,0.5354597750493689,0.2870106564459312,0.0,930.0,755,752,753,760,760,759,759,762,761,762
2023-05-16 09:33:41,753,0.4104769436938421,0.3144979859184357,0.0,0.0,753,752,753,760,760,759,759,762,761,762
2023-05-16 09:33:43,755,0.3710583760185005,0.2985466280129853,0.0,0.0,755,752,753,760,760,759,759,762,761,762
2023-05-16 09:33:45,754,0.3355675395017877,0.2894032273070283,0.0,1100.0,754,752,753,760,760,759,759,762,761,762
2023-05-16 09:33:46,755,0.2605081361017419,0.2500524563244081,-10.0,16.0,755,752,753,760,760,759,759,762,761,762
2023-05-16 09:33:48,755,0.3046925365031611,0.2774864044646312,100.0,500.0,755,752,753,760,760,759,759,762,761,762
2023-05-16 09:33:50,756,0.4669916135044082,0.3239442852559492,0.0,700.0,756,752,753,760,760,759,759,762,761,762
2023-05-16 09:33:52,756,0.4169506856838262,0.3137171569365841,0.0,180.0,756,752,753,760,760,759,759,762,761,762
2023-05-16 09:33:54,755,0.3852599561645469,0.3053799124808944,0.0,498.0,755,752,753,760,760,759,759,762,761,762
2023-05-16 09:33:56,755,0.2786155269215049,0.2639175560272726,0.0,0.0,755,752,753,760,760,759,759,762,761,762
2023-05-16 09:33:57,756,0.560268770084721,0.36236653760413,0.0,0.0,756,752,753,760,760,759,759,762,761,762
2023-05-16 09:33:59,756,0.535460397425133,0.3548158925316143,-71.0,0.0,756,752,753,760,760,759,759,762,761,762
2023-05-16 09:34:01,755,0.4945712119123121,0.3462800231044016,0.0,-1.0,755,752,753,753,753,760,760,759,759,762
2023-05-16 09:34:03,756,0.5316895520169457,0.3541719313561074,5547.0,-22084.0,756,752,753,753,753,760,760,759,759,762
2023-05-16 09:34:05,756,0.3954431624391218,0.3254054353240715,0.0,0.0,756,752,753,753,753,760,760,759,759,762
2023-05-16 09:34:07,756,0.5203581746729592,0.348384126485054,-1.0,-10000.0,756,752,753,753,753,760,760,759,759,762
2023-05-16 09:34:08,756,0.5630977037370554,0.3615279979314919,0.0,0.0,756,756,755,752,753,760,760,759,759,762
2023-05-16 09:34:10,756,0.6173118490862645,0.3731571361592026,0.0,0.0,756,756,755,752,753,760,760,759,759,762
2023-05-16 09:34:12,756,0.5781505728314239,0.3625533931760775,0.0,464.0,756,756,755,752,753,760,760,759,759,762
2023-05-16 09:34:14,756,0.5606322996375352,0.3519643486755024,0.0,0.0,756,756,755,752,753,760,760,759,759,762
2023-05-16 09:34:16,757,0.6564454801913406,0.4637844540893974,0.0,0.0,757,756,755,752,753,760,760,759,759,762
2023-05-16 09:34:18,757,0.2700420931789917,0.4026271091880633,0.0,410.0,757,756,755,752,753,760,760,759,759,762
2023-05-16 09:34:19,758,0.2557084873358881,0.3994477822121918,0.0,0.0,758,756,755,752,753,760,760,759,759,762
2023-05-16 09:34:21,758,0.2524633821571238,0.3976625345362967,0.0,20.0,758,756,755,752,753,760,760,759,759,762
2023-05-16 09:34:23,758,0.221167684468474,0.3850005326515394,0.0,0.0,758,756,755,752,753,760,760,759,759,762
2023-05-16 09:34:25,758,0.2159555019642926,0.3850323316850513,-1.0,0.0,758,756,755,752,753,760,760,759,759,762
2023-05-16 09:34:27,758,0.2178463721837857,0.3862959581311802,0.0,0.0,758,756,755,752,753,760,760,759,759,762
2023-05-16 09:34:29,758,0.3030946601941747,0.4843522901526768,0.0,3.0,758,756,755,752,753,760,760,759,759,762
2023-05-16 09:34:31,758,0.3144470473060382,0.4941901537112372,5000.0,460.0,758,756,755,752,753,760,760,759,759,762
2023-05-16 09:34:32,758,0.4010568797520569,0.5410912776470117,0.0,0.0,758,756,755,752,753,760,760,759,759,762
2023-05-16 09:34:34,756,2.115467784220296,0.9121589155393756,0.0,-7000.0,756,756,755,752,753,760,760,759,759,762
2023-05-16 09:34:36,757,2.6515196588824432,1.0008292632361997,7727.0,-14143.0,757,756,755,752,753,760,760,759,759,762
2023-05-16 09:34:38,756,1.8233077822528256,0.840224813763746,-100.0,0.0,756,756,755,752,753,760,760,759,759,762
2023-05-16 09:34:40,756,1.8426995798319328,0.8437651328349818,0.0,0.0,756,756,755,752,753,760,760,759,759,762
2023-05-16 09:34:42,756,2.230258022791641,0.9368262384309494,0.0,100.0,756,756,755,752,753,760,760,759,759,762
2023-05-16 09:34:43,756,2.2709379158981062,0.8951976998384183,-4113.0,100.0,756,756,755,752,753,760,760,759,759,762
2023-05-16 09:34:45,756,1.7391094977033634,0.743593439060759,2.0,0.0,756,756,755,752,753,760,760,759,759,762
2023-05-16 09:34:47,756,2.454784166482613,0.8344021823663839,-1.0,0.0,756,756,755,752,753,760,760,759,759,762
2023-05-16 09:34:49,755,1.9830576240691689,0.8409734012450482,400.0,0.0,755,756,755,752,753,760,760,759,759,762
2023-05-16 09:34:51,755,1.9901339089958512,0.8383669059539655,-800.0,0.0,755,756,755,752,753,760,760,759,759,762
2023-05-16 09:34:52,754,2.057485560458658,0.8565880643719267,0.0,803.0,754,756,755,752,753,760,760,759,759,762
2023-05-16 09:34:54,754,2.0390726575823583,0.8553627673094988,0.0,0.0,754,756,755,752,753,760,760,759,759,762
2023-05-16 09:34:56,754,2.0101403928378354,0.8573835415618231,0.0,0.0,754,756,755,752,753,760,760,759,759,762
2023-05-16 09:34:58,754,0.6468405759033375,0.4019881542790203,0.0,0.0,754,756,755,752,753,760,760,759,759,762
2023-05-16 09:35:00,755,0.6594525779758116,0.4047208147016822,-33.0,0.0,755,756,755,755,755,752,753,760,760,759
2023-05-16 09:35:02,754,0.6177310528793347,0.3927415341976147,0.0,0.0,754,756,755,755,755,752,753,760,760,759
2023-05-16 09:35:03,753,0.3990870906908966,0.3519446769578166,0.0,-218.0,753,756,755,755,755,752,753,760,760,759
2023-05-16 09:35:05,753,0.3753513634582003,0.3227484599232568,1300.0,0.0,753,756,755,755,755,752,753,760,760,759
2023-05-16 09:35:07,754,0.3659869548763385,0.3149280452370936,0.0,-131.0,754,756,755,755,755,752,753,760,760,759
2023-05-16 09:35:09,754,0.3826340326340326,0.3212672844403858,0.0,132.0,754,754,753,756,755,752,753,760,760,759
2023-05-16 09:35:11,753,0.3973932953678154,0.3273645638309588,748.0,15.0,753,754,753,756,755,752,753,760,760,759
2023-05-16 09:35:13,754,0.3810436510255361,0.3150768354312263,-1230.0,3455.0,754,754,753,756,755,752,753,760,760,759
2023-05-16 09:35:15,753,0.3787336423918784,0.3139684757369436,0.0,-2.0,753,754,753,756,755,752,753,760,760,759
2023-05-16 09:35:16,753,0.362934970870729,0.3078648541741035,0.0,423.0,753,754,753,756,755,752,753,760,760,759
2023-05-16 09:35:18,753,0.3778688524590164,0.3131412253629624,0.0,21.0,753,754,753,756,755,752,753,760,760,759
2023-05-16 09:35:20,754,0.3963305019999101,0.3221104486101136,-20000.0,0.0,754,754,753,756,755,752,753,760,760,759
2023-05-16 09:35:22,754,0.3577021895120428,0.3076353677042081,0.0,1001.0,754,754,753,756,755,752,753,760,760,759
2023-05-16 09:35:24,753,1.082609844666086,0.5640990495119057,-100.0,0.0,753,754,753,756,755,752,753,760,760,759
2023-05-16 09:35:26,753,1.0636324417601382,0.5554131444934072,0.0,0.0,753,754,753,756,755,752,753,760,760,759
2023-05-16 09:35:27,753,1.0604301075268818,0.5503998424603582,0.0,198.0,753,754,753,756,755,752,753,760,760,759
2023-05-16 09:35:29,753,0.9415446723484076,0.4885005039446704,-15000.0,0.0,753,754,753,756,755,752,753,760,760,759
2023-05-16 09:35:31,752,0.9689303851370532,0.4940163115479245,0.0,500.0,752,754,753,756,755,752,753,760,760,759
2023-05-16 09:35:33,752,0.9746276476311654,0.4903724928366762,0.0,1.0,752,754,753,756,755,752,753,760,760,759
2023-05-16 09:35:35,753,1.046539848372781,0.50325902543086,0.0,1.0,753,754,753,756,755,752,753,760,760,759
2023-05-16 09:35:37,753,1.0738385215837487,0.5102501522526524,0.0,117.0,753,754,753,756,755,752,753,760,760,759
2023-05-16 09:35:38,751,0.8941823659522539,0.4589137410910664,0.0,0.0,751,754,753,756,755,752,753,760,760,759
2023-05-16 09:35:40,752,0.901743708834658,0.4308203610438877,1300.0,4.0,752,754,753,756,755,752,753,760,760,759
2023-05-16 09:35:42,751,1.1746312275473312,0.505598700047106,0.0,100.0,751,754,753,756,755,752,753,760,760,759
2023-05-16 09:35:44,751,1.1937639459776863,0.5081069808664824,0.0,-330.0,751,754,753,756,755,752,753,760,760,759
2023-05-16 09:35:46,751,1.190938700909176,0.5032921066900772,0.0,2000.0,751,754,753,756,755,752,753,760,760,759
2023-05-16 09:35:48,751,1.137751946127003,0.5499862227900103,0.0,100.0,751,754,753,756,755,752,753,760,760,759
2023-05-16 09:35:49,749,2.082825224917921,0.6572735107024195,2398.0,186.0,749,754,753,756,755,752,753,760,760,759
2023-05-16 09:35:51,749,0.4469419618822009,0.5101602465574184,-101.0,-922.0,749,754,753,756,755,752,753,760,760,759
2023-05-16 09:35:53,748,0.7156116984759028,0.5841637927617236,0.0,-1466.0,748,754,753,756,755,752,753,760,760,759
2023-05-16 09:35:55,749,0.8876794420368364,0.6215426830294766,0.0,-1000.0,749,754,753,756,755,752,753,760,760,759
2023-05-16 09:35:57,749,0.6586210497006821,0.5634790266041219,0.0,0.0,749,754,753,756,755,752,753,760,760,759
2023-05-16 09:35:59,749,0.670991898260224,0.560800651287206,0.0,20.0,749,754,753,756,755,752,753,760,760,759
2023-05-16 09:36:00,748,0.4940742471790078,0.5145815819960435,0.0,1596.0,748,754,753,753,753,756,755,752,753,760
2023-05-16 09:36:02,748,1.6799869037772264,0.5831580544678197,0.0,-1604.0,748,754,753,753,753,756,755,752,753,760
2023-05-16 09:36:04,749,1.600311647837943,0.5673443722490044,-4598.0,0.0,749,754,753,753,753,756,755,752,753,760
2023-05-16 09:36:06,748,1.2475323676451735,0.728657738921828,488.0,0.0,748,754,753,753,753,756,755,752,753,760
2023-05-16 09:36:08,748,1.1869316133167742,0.7203106912722776,-1000.0,0.0,748,748,748,754,753,756,755,752,753,760
2023-05-16 09:36:10,747,1.052936249876835,0.6897217660799778,979.0,0.0,747,748,748,754,753,756,755,752,753,760
2023-05-16 09:36:11,747,0.9144132503230352,0.7008025114952684,-20.0,-14921.0,747,748,748,754,753,756,755,752,753,760
2023-05-16 09:36:13,745,0.9266365688487584,0.631378886013199,-26032.0,-11890.0,745,748,748,754,753,756,755,752,753,760
2023-05-16 09:36:15,745,1.0557296834130063,0.6554366316641688,-6114.0,-10939.0,745,748,748,754,753,756,755,752,753,760
2023-05-16 09:36:17,745,0.8653444545875173,0.5078479859130195,0.0,59.0,745,748,748,754,753,756,755,752,753,760
2023-05-16 09:36:19,748,0.9572839440087788,0.4640188786941668,0.0,-2618.0,748,748,748,754,753,756,755,752,753,760
2023-05-16 09:36:21,748,0.8748621154553254,0.4501998957065878,0.0,693.0,748,748,748,754,753,756,755,752,753,760
2023-05-16 09:36:22,746,1.1978960542560928,0.4460689268240361,0.0,50.0,746,748,748,754,753,756,755,752,753,760
2023-05-16 09:36:25,747,0.9613944266989756,0.4237205678191016,0.0,9.0,747,748,748,754,753,756,755,752,753,760
2023-05-16 09:36:28,747,0.8650392708855552,0.4032330541185145,397.0,0.0,747,748,748,754,753,756,755,752,753,760
2023-05-16 09:36:30,747,0.8566013022506014,0.403202367829858,0.0,0.0,747,748,748,754,753,756,755,752,753,760
2023-05-16 09:36:32,748,0.2965087095361678,0.2412437736280542,0.0,0.0,748,748,748,754,753,756,755,752,753,760
2023-05-16 09:36:34,749,0.3330156739811912,0.2492791434683067,-1000.0,1000.0,749,748,748,754,753,756,755,752,753,760
2023-05-16 09:36:35,749,0.2832683301459183,0.2254168167971437,0.0,0.0,749,748,748,754,753,756,755,752,753,760
2023-05-16 09:36:37,749,0.2826725068820246,0.2250075566750629,0.0,0.0,749,748,748,754,753,756,755,752,753,760
2023-05-16 09:36:39,751,0.2749821873886712,0.2261589994809239,0.0,0.0,751,748,748,754,753,756,755,752,753,760
2023-05-16 09:36:41,751,0.279984653995556,0.2793393234133257,0.0,1500.0,751,748,748,754,753,756,755,752,753,760
2023-05-16 09:36:43,753,0.6147414531949338,0.3045351512185793,-1.0,0.0,753,748,748,754,753,756,755,752,753,760
2023-05-16 09:36:45,750,0.5008164900172541,0.2732837778749453,0.0,159.0,750,748,748,754,753,756,755,752,753,760
2023-05-16 09:36:47,750,0.2688586804367437,0.2582292590246992,-662.0,0.0,750,748,748,754,753,756,755,752,753,760
2023-05-16 09:36:48,750,0.2259156079987164,0.2355779135225775,0.0,0.0,750,748,748,754,753,756,755,752,753,760
2023-05-16 09:36:50,751,0.2378662458313482,0.2395180699647427,1.0,0.0,751,748,748,754,753,756,755,752,753,760
2023-05-16 09:36:52,750,0.4666676451593964,0.2767606985223566,0.0,143.0,750,748,748,754,753,756,755,752,753,760
2023-05-16 09:36:54,750,0.5337481527572528,0.2570762440552707,0.0,23447.0,750,748,748,754,753,756,755,752,753,760
2023-05-16 09:36:56,752,0.6426952914970427,0.282083426447263,0.0,-20977.0,752,748,748,754,753,756,755,752,753,760
2023-05-16 09:36:58,752,0.625991435486874,0.2820641010313984,153.0,0.0,752,748,748,754,753,756,755,752,753,760
2023-05-16 09:37:00,752,1.1612595756698556,0.3506716613776813,0.0,50.0,752,748,748,754,753,756,755,752,753,760
2023-05-16 09:37:01,752,0.9801360473838036,0.3852164985808322,5000.0,0.0,752,748,748,748,748,754,753,756,755,752
2023-05-16 09:37:03,753,0.7264412165229233,0.3563745307536818,0.0,1.0,753,748,748,748,748,754,753,756,755,752
2023-05-16 09:37:05,753,0.8742182950603843,0.4404077159454755,2246.0,-27473.0,753,748,748,748,748,754,753,756,755,752
2023-05-16 09:37:07,754,0.8783132222760784,0.4404738839974454,-100.0,-361.0,754,748,748,748,748,754,753,756,755,752
2023-05-16 09:37:09,752,1.0609966894207952,0.4052296765622605,0.0,-2249.0,752,753,753,748,748,754,753,756,755,752
