time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 09:30:13,6220,1.48567525917624,2.3309517575032106,440.0,393.0,6220,6230,6230,6170,6160,6090,6100,5930,5920,5970
2023-06-13 09:30:15,6210,1.5053111999676885,2.5163737856842845,1902.0,-50.0,6210,6230,6230,6170,6160,6090,6100,5930,5920,5970
2023-06-13 09:30:17,6190,0.9283091634308054,2.114329584595593,1765.0,-983.0,6190,6230,6230,6170,6160,6090,6100,5930,5920,5970
2023-06-13 09:30:19,6170,0.3504924735179334,1.4048048283430006,-19532.0,-2811.0,6170,6230,6230,6170,6160,6090,6100,5930,5920,5970
2023-06-13 09:30:21,6180,0.7413412149559528,1.929707100323429,-8.0,0.0,6180,6230,6230,6170,6160,6090,6100,5930,5920,5970
2023-06-13 09:30:23,6190,1.6518828451882843,2.6472360243070585,33498.0,-7027.0,6190,6230,6230,6170,6160,6090,6100,5930,5920,5970
2023-06-13 09:30:24,6160,0.5805864442679375,1.9974974806852537,21541.0,-9242.0,6160,6230,6230,6170,6160,6090,6100,5930,5920,5970
2023-06-13 09:30:26,6180,0.5440775714557323,1.7788522083295852,687.0,95.0,6180,6230,6230,6170,6160,6090,6100,5930,5920,5970
2023-06-13 09:30:28,6200,1.174233743912919,2.2256575431930177,415.0,-82.0,6200,6230,6230,6170,6160,6090,6100,5930,5920,5970
2023-06-13 09:30:30,6190,0.8641268149726922,1.9556416234238296,120.0,6130.0,6190,6230,6230,6170,6160,6090,6100,5930,5920,5970
2023-06-13 09:30:32,6110,0.288045288045288,1.2663408360128616,-33544.0,-7008.0,6110,6230,6230,6170,6160,6090,6100,5930,5920,5970
2023-06-13 09:30:34,6140,0.483460386604955,0.9927962540521073,125.0,2268.0,6140,6230,6230,6170,6160,6090,6100,5930,5920,5970
2023-06-13 09:30:36,6140,0.5483870967741935,1.107356278366112,15817.0,310.0,6140,6230,6230,6170,6160,6090,6100,5930,5920,5970
2023-06-13 09:30:38,6140,0.3902058866173699,0.6765817747711899,-548.0,773.0,6140,6230,6230,6170,6160,6090,6100,5930,5920,5970
