time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-09 10:45:14,6820,0.3018481012658228,1.285673429415792,-7543.0,0.0,6820,6790,6780,6840,6830,6790,6780,6760,6770,6640
2023-06-09 10:45:16,6840,1.2712754144036826,1.5796484820817165,0.0,-932.0,6840,6790,6780,6840,6830,6790,6780,6760,6770,6640
2023-06-09 10:45:18,6840,2.2244146713537174,1.970420730008359,-100.0,60.0,6840,6790,6780,6840,6830,6790,6780,6760,6770,6640
2023-06-09 10:45:20,6840,1.941980948968318,1.867263626370108,0.0,66.0,6840,6790,6780,6840,6830,6790,6780,6760,6770,6640
2023-06-09 10:45:22,6850,6.30490034741269,2.150896990740741,-98.0,0.0,6850,6790,6780,6840,6830,6790,6780,6760,6770,6640
2023-06-09 10:45:24,6850,5.1461677109261,2.804741957381989,39.0,-1.0,6850,6790,6780,6840,6830,6790,6780,6760,6770,6640
2023-06-09 10:45:26,6850,4.459398617141019,2.6885435690060007,14.0,14.0,6850,6790,6780,6840,6830,6790,6780,6760,6770,6640
2023-06-09 10:45:28,6850,4.234994843588862,2.65015475085113,1.0,316.0,6850,6790,6780,6840,6830,6790,6780,6760,6770,6640
2023-06-09 10:45:30,6860,3.8840369256301215,2.97755871456317,-190.0,90.0,6860,6790,6780,6840,6830,6790,6780,6760,6770,6640
2023-06-09 10:45:31,6860,2.740421534188384,2.62434647017458,-9.0,1.0,6860,6790,6780,6840,6830,6790,6780,6760,6770,6640
2023-06-09 10:45:33,6860,2.645369932165957,2.588690610646789,169.0,-2.0,6860,6790,6780,6840,6830,6790,6780,6760,6770,6640
2023-06-09 10:45:35,6860,2.3667580910586943,2.4552191647038546,871.0,0.0,6860,6790,6780,6840,6830,6790,6780,6760,6770,6640
2023-06-09 10:45:37,6870,4.036632268382773,2.945151619403352,36.0,-7994.0,6870,6790,6780,6840,6830,6790,6780,6760,6770,6640
2023-06-09 10:45:39,6870,3.599652596838632,3.005157158506784,-620.0,0.0,6870,6790,6780,6840,6830,6790,6780,6760,6770,6640
2023-06-09 10:45:41,6880,2.167533561202754,2.910367326051845,-48.0,458.0,6880,6790,6780,6840,6830,6790,6780,6760,6770,6640
2023-06-09 10:45:43,6880,1.5054617861064072,2.2978368299584058,22.0,0.0,6880,6790,6780,6840,6830,6790,6780,6760,6770,6640
2023-06-09 10:45:45,6880,1.845244070089685,2.6417724487701912,228.0,-1118.0,6880,6790,6780,6840,6830,6790,6780,6760,6770,6640
2023-06-09 10:45:46,6880,3.2704981981647285,3.7034311148494727,0.0,8.0,6880,6790,6780,6840,6830,6790,6780,6760,6770,6640
2023-06-09 10:45:48,6870,3.001341031849506,3.4177995604566584,192.0,-468.0,6870,6790,6780,6840,6830,6790,6780,6760,6770,6640
2023-06-09 10:45:50,6880,2.728089667342004,3.064279595682714,243.0,0.0,6880,6790,6780,6840,6830,6790,6780,6760,6770,6640
2023-06-09 10:45:52,6870,3.393328905615822,3.309822380106572,-36.0,29.0,6870,6790,6780,6840,6830,6790,6780,6760,6770,6640
2023-06-09 10:45:54,6880,2.8131695119315903,2.8014722519723048,-39521.0,-50.0,6880,6790,6780,6840,6830,6790,6780,6760,6770,6640
2023-06-09 10:45:56,6880,3.891828093971299,3.798258128732581,0.0,-10.0,6880,6790,6780,6840,6830,6790,6780,6760,6770,6640
2023-06-09 10:45:58,6880,3.2596465104234107,3.6126525369299936,9.0,2764.0,6880,6790,6780,6840,6830,6790,6780,6760,6770,6640
2023-06-09 10:46:00,6880,2.6092927701010327,2.784026261455966,-115.0,-865.0,6880,6790,6780,6840,6830,6790,6780,6760,6770,6640
2023-06-09 10:46:01,6880,2.778358831710709,2.839930385754969,1003.0,1.0,6880,6790,6780,6780,6780,6840,6830,6790,6780,6760
2023-06-09 10:46:03,6860,3.122857347773076,2.433380022115739,0.0,-431.0,6860,6870,6880,6790,6780,6840,6830,6790,6780,6760
2023-06-09 10:46:05,6860,1.802310717797444,2.336632591515752,0.0,2.0,6860,6870,6880,6790,6780,6840,6830,6790,6780,6760
2023-06-09 10:46:07,6840,1.4019774011299435,2.0612808158300977,0.0,-30.0,6840,6870,6880,6790,6780,6840,6830,6790,6780,6760
2023-06-09 10:46:09,6850,1.762078765732846,2.1548623393698447,0.0,0.0,6850,6870,6880,6790,6780,6840,6830,6790,6780,6760
