time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 09:30:12,547,1.395957560310592,1.179476389431603,-973.0,-1000.0,547,546,546,547,547,540,539,539,538,539
2023-06-15 09:30:14,547,1.3991109003615672,1.1810754756680393,-6.0,0.0,547,546,546,547,547,540,539,539,538,539
2023-06-15 09:30:16,547,1.4567838302412424,1.2103219213081249,100.0,0.0,547,546,546,547,547,540,539,539,538,539
2023-06-15 09:30:17,547,1.706482034472701,1.3072946768925051,-1.0,0.0,547,546,546,547,547,540,539,539,538,539
2023-06-15 09:30:19,547,1.59243494910258,1.2552801982055413,-5000.0,0.0,547,546,546,547,547,540,539,539,538,539
2023-06-15 09:30:21,547,1.35026641660353,1.1486807460735395,0.0,-193.0,547,546,546,547,547,540,539,539,538,539
2023-06-15 09:30:23,547,1.46447336182724,1.2144414560267391,-490.0,-6947.0,547,546,546,547,547,540,539,539,538,539
2023-06-15 09:30:25,547,1.465834535703591,1.2151101304330796,0.0,-2.0,547,546,546,547,547,540,539,539,538,539
2023-06-15 09:30:27,547,1.4698091634225356,1.217016359624499,-1629.0,0.0,547,546,546,547,547,540,539,539,538,539
2023-06-15 09:30:29,547,1.479032718474316,1.2216097023153252,-1000.0,1.0,547,546,546,547,547,540,539,539,538,539
2023-06-15 09:30:31,547,1.4804116143765973,1.222266440501044,82.0,0.0,547,546,546,547,547,540,539,539,538,539
2023-06-15 09:30:32,547,1.4508461025982675,1.2104236127264738,0.0,0.0,547,546,546,547,547,540,539,539,538,539
2023-06-15 09:30:34,547,1.9120744680851065,1.4359411749502469,32303.0,37776.0,547,546,546,547,547,540,539,539,538,539
2023-06-15 09:30:36,546,1.9991379909628084,1.4669844015077005,0.0,-3385.0,546,546,546,547,547,540,539,539,538,539
2023-06-15 09:30:38,547,1.853034129828227,1.4084684928505609,-7043.0,0.0,547,546,546,547,547,540,539,539,538,539
2023-06-15 09:30:40,546,1.888246309759859,1.4165111572528717,0.0,-1002.0,546,546,546,547,547,540,539,539,538,539
2023-06-15 09:30:42,546,1.878349720454984,1.4117701173594774,-7.0,-2.0,546,546,546,547,547,540,539,539,538,539
2023-06-15 09:30:44,546,1.8543363289056871,1.403065589508813,0.0,-1.0,546,546,546,547,547,540,539,539,538,539
2023-06-15 09:30:45,546,1.7362308929498629,1.3596290922853718,0.0,0.0,546,546,546,547,547,540,539,539,538,539
2023-06-15 09:30:47,547,1.7384675775264964,1.3607584158041135,0.0,10.0,547,546,546,547,547,540,539,539,538,539
2023-06-15 09:30:49,547,1.745277285388706,1.3637372476323788,0.0,0.0,547,546,546,547,547,540,539,539,538,539
2023-06-15 09:30:51,547,1.7453026082552543,1.36289052161968,0.0,100.0,547,546,546,547,547,540,539,539,538,539
2023-06-15 09:30:53,547,1.7427703216004051,1.371504011245417,-200.0,0.0,547,546,546,547,547,540,539,539,538,539
2023-06-15 09:30:55,547,1.742549689834156,1.371417174767793,0.0,10.0,547,546,546,547,547,540,539,539,538,539
2023-06-15 09:30:57,547,1.7425876693252311,1.3714361692024235,0.0,0.0,547,546,546,547,547,540,539,539,538,539
2023-06-15 09:30:58,546,1.742389144166382,1.371358024691358,0.0,9.0,546,546,546,547,547,540,539,539,538,539
2023-06-15 09:31:00,547,1.7386788638431214,1.369840918435118,-41.0,-41.0,547,546,546,546,546,547,547,540,539,539
2023-06-15 09:31:02,547,1.738249267158597,1.3433419150718071,5.0,0.0,547,546,546,546,546,547,547,540,539,539
2023-06-15 09:31:04,547,1.773089132483508,1.3642521282153723,0.0,1000.0,547,547,547,546,546,547,547,540,539,539
2023-06-15 09:31:06,546,1.795327290531549,1.3728107065109836,5.0,0.0,546,547,547,546,546,547,547,540,539,539
2023-06-15 09:31:08,547,1.7938835463379117,1.3721613397981398,-85.0,0.0,547,547,547,546,546,547,547,540,539,539
