time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 10:15:14,4820,0.9361454487076576,1.781997435784075,-5.0,0.0,4820,4825,4825,4825,4825,4805,4805,4775,4775,4760
2023-06-02 10:15:16,4820,1.360462016881386,2.0904587243366834,0.0,0.0,4820,4825,4825,4825,4825,4805,4805,4775,4775,4760
2023-06-02 10:15:18,4820,1.179377587818886,2.0930920189808524,0.0,-1.0,4820,4825,4825,4825,4825,4805,4805,4775,4775,4760
2023-06-02 10:15:20,4825,1.177445881673112,2.086242543786687,-1.0,1.0,4825,4825,4825,4825,4825,4805,4805,4775,4775,4760
2023-06-02 10:15:22,4825,1.1397980647875474,2.038909518647508,555.0,5.0,4825,4825,4825,4825,4825,4805,4805,4775,4775,4760
2023-06-02 10:15:24,4825,1.1277448442848794,2.0287085735283985,0.0,0.0,4825,4825,4825,4825,4825,4805,4805,4775,4775,4760
2023-06-02 10:15:26,4820,1.1328434851584352,2.02906429931411,0.0,-1.0,4820,4825,4825,4825,4825,4805,4805,4775,4775,4760
2023-06-02 10:15:28,4820,1.1552895228391915,2.048847115473655,0.0,0.0,4820,4825,4825,4825,4825,4805,4805,4775,4775,4760
2023-06-02 10:15:30,4820,1.2574675736195022,2.102103003301092,2500.0,0.0,4820,4825,4825,4825,4825,4805,4805,4775,4775,4760
2023-06-02 10:15:31,4820,1.2720362216499128,1.9813379073756432,-5197.0,-1.0,4820,4825,4825,4825,4825,4805,4805,4775,4775,4760
2023-06-02 10:15:33,4825,1.413674578475545,2.097280233122876,0.0,0.0,4825,4825,4825,4825,4825,4805,4805,4775,4775,4760
2023-06-02 10:15:35,4820,1.3629166666666668,2.0680710770647983,4.0,30.0,4820,4825,4825,4825,4825,4805,4805,4775,4775,4760
2023-06-02 10:15:37,4825,1.368800260307721,2.0728792148479256,-1.0,350.0,4825,4825,4825,4825,4825,4805,4805,4775,4775,4760
2023-06-02 10:15:39,4820,1.3983674244221915,2.133058378749938,0.0,-1.0,4820,4825,4825,4825,4825,4805,4805,4775,4775,4760
2023-06-02 10:15:41,4820,1.4053499904634752,2.13968253968254,50.0,0.0,4820,4825,4825,4825,4825,4805,4805,4775,4775,4760
2023-06-02 10:15:43,4820,1.4337331844009518,2.1866274243453323,0.0,-380.0,4820,4825,4825,4825,4825,4805,4805,4775,4775,4760
2023-06-02 10:15:45,4820,1.434497498421334,2.285063775189313,10.0,0.0,4820,4825,4825,4825,4825,4805,4805,4775,4775,4760
2023-06-02 10:15:47,4825,1.310389861661991,2.224045503737448,-10.0,0.0,4825,4825,4825,4825,4825,4805,4805,4775,4775,4760
2023-06-02 10:15:49,4820,1.1995853002161734,2.138211187269329,0.0,0.0,4820,4825,4825,4825,4825,4805,4805,4775,4775,4760
2023-06-02 10:15:51,4820,1.1997529012046066,2.138443469715491,0.0,-1.0,4820,4825,4825,4825,4825,4805,4805,4775,4775,4760
2023-06-02 10:15:53,4820,0.7982482075541429,1.6914063326212485,80.0,0.0,4820,4825,4825,4825,4825,4805,4805,4775,4775,4760
2023-06-02 10:15:55,4820,0.793228761078355,1.6859794863100788,-11.0,0.0,4820,4825,4825,4825,4825,4805,4805,4775,4775,4760
2023-06-02 10:15:57,4820,0.7922301083302205,1.689280926134792,0.0,0.0,4820,4825,4825,4825,4825,4805,4805,4775,4775,4760
2023-06-02 10:15:58,4820,1.504003724394786,2.235352556938132,0.0,-835.0,4820,4825,4825,4825,4825,4805,4805,4775,4775,4760
2023-06-02 10:16:00,4820,1.3782054017152363,2.1316200852676457,0.0,0.0,4820,4825,4820,4825,4825,4825,4825,4805,4805,4775
2023-06-02 10:16:02,4820,1.2860891277667272,2.0768886164293123,0.0,-1.0,4820,4825,4820,4825,4825,4825,4825,4805,4805,4775
2023-06-02 10:16:04,4820,1.3305357748389284,2.102324483775812,0.0,-1.0,4820,4825,4820,4825,4825,4825,4825,4805,4805,4775
2023-06-02 10:16:06,4820,1.3386506721116216,2.1083918564233524,0.0,0.0,4820,4825,4820,4825,4825,4825,4825,4805,4805,4775
2023-06-02 10:16:08,4825,1.3161611434891731,2.180574690021649,-1.0,0.0,4825,4825,4820,4825,4825,4825,4825,4805,4805,4775
2023-06-02 10:16:10,4825,1.3631239242685025,2.208365320323914,49.0,0.0,4825,4825,4820,4825,4825,4825,4825,4805,4805,4775
2023-06-02 10:16:12,4820,1.4324862078321423,2.2716851356515093,0.0,-1124.0,4820,4825,4820,4825,4825,4825,4825,4805,4805,4775
2023-06-02 10:16:14,4820,1.4663654845267675,2.1797246194123923,0.0,-1.0,4820,4825,4820,4825,4825,4825,4825,4805,4805,4775
2023-06-02 10:16:16,4820,1.4908806909541967,2.1880341880341883,0.0,0.0,4820,4825,4820,4825,4825,4825,4825,4805,4805,4775
2023-06-02 10:16:18,4825,1.7002734567624511,1.9851504141183904,-164.0,-164.0,4825,4825,4820,4825,4825,4825,4825,4805,4805,4775
2023-06-02 10:16:19,4825,1.5877308407822497,1.9986831051472425,0.0,0.0,4825,4825,4820,4825,4825,4825,4825,4805,4805,4775
2023-06-02 10:16:21,4825,1.5951646557198584,2.002519978205594,0.0,-1.0,4825,4825,4820,4825,4825,4825,4825,4805,4805,4775
2023-06-02 10:16:23,4830,1.6094340481719256,2.0105083589218697,3.0,0.0,4830,4825,4820,4825,4825,4825,4825,4805,4805,4775
