time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 10:45:17,3590,1.3658817420359877,0.8731659083680214,-2.0,0.0,3590,3580,3585,3580,3575,3575,3575,3575,3575,3575
2023-05-22 10:45:19,3590,1.357434585521296,0.8721314643421607,-2.0,10.0,3590,3580,3585,3580,3575,3575,3575,3575,3575,3575
2023-05-22 10:45:21,3585,2.551846566187476,0.9560716454159076,0.0,278.0,3585,3580,3585,3580,3575,3575,3575,3575,3575,3575
2023-05-22 10:45:23,3590,2.831065297193073,0.9923923076923076,0.0,-1.0,3590,3580,3585,3580,3575,3575,3575,3575,3575,3575
2023-05-22 10:45:25,3595,2.7610862962301232,0.9901856945830824,-12.0,0.0,3595,3580,3585,3580,3575,3575,3575,3575,3575,3575
2023-05-22 10:45:27,3590,2.561133925023182,0.9744996215782809,0.0,-1.0,3590,3580,3585,3580,3575,3575,3575,3575,3575,3575
2023-05-22 10:45:29,3590,2.511478928199792,0.9696302652688132,0.0,-10.0,3590,3580,3585,3580,3575,3575,3575,3575,3575,3575
2023-05-22 10:45:31,3595,2.65587364943913,0.9779559570863918,-9.0,0.0,3595,3580,3585,3580,3575,3575,3575,3575,3575,3575
2023-05-22 10:45:33,3590,2.5867112970711297,0.972732306679238,-10.0,-7.0,3590,3580,3585,3580,3575,3575,3575,3575,3575,3575
2023-05-22 10:45:34,3595,2.538813846204905,0.9650395088652216,0.0,131.0,3595,3580,3585,3580,3575,3575,3575,3575,3575,3575
2023-05-22 10:45:36,3590,2.5041287109247,0.959156540598354,0.0,-1.0,3590,3580,3585,3580,3575,3575,3575,3575,3575,3575
2023-05-22 10:45:38,3595,2.4695723414714075,0.949396140647979,-9.0,0.0,3595,3580,3585,3580,3575,3575,3575,3575,3575,3575
2023-05-22 10:45:40,3595,2.416940312922542,0.9428886161671424,-9.0,0.0,3595,3580,3585,3580,3575,3575,3575,3575,3575,3575
2023-05-22 10:45:42,3595,2.3690810879110464,0.9383926730865506,0.0,1.0,3595,3580,3585,3580,3575,3575,3575,3575,3575,3575
2023-05-22 10:45:44,3595,2.255608748709284,0.9151167915381224,0.0,1.0,3595,3580,3585,3580,3575,3575,3575,3575,3575,3575
2023-05-22 10:45:45,3595,2.11444457659372,0.897070243045728,-6.0,0.0,3595,3580,3585,3580,3575,3575,3575,3575,3575,3575
2023-05-22 10:45:47,3595,2.1905437060781656,0.9045569342264193,-6.0,0.0,3595,3580,3585,3580,3575,3575,3575,3575,3575,3575
2023-05-22 10:45:49,3590,1.8308660925670577,0.8634028768384291,0.0,-1.0,3590,3580,3585,3580,3575,3575,3575,3575,3575,3575
2023-05-22 10:45:51,3600,1.855171267043565,0.852208057039967,-1.0,300.0,3600,3580,3585,3580,3575,3575,3575,3575,3575,3575
2023-05-22 10:45:53,3600,1.8611939882329973,0.8509836539852452,0.0,-1.0,3600,3580,3585,3580,3575,3575,3575,3575,3575,3575
2023-05-22 10:45:55,3600,1.9533890713645865,0.8560516303747912,0.0,2.0,3600,3580,3585,3580,3575,3575,3575,3575,3575,3575
2023-05-22 10:45:57,3600,1.962024554646124,0.8559097141340725,0.0,22.0,3600,3580,3585,3580,3575,3575,3575,3575,3575,3575
2023-05-22 10:45:58,3605,1.78426092160383,1.039660898444328,-27.0,0.0,3605,3580,3585,3580,3575,3575,3575,3575,3575,3575
2023-05-22 10:46:00,3600,2.2585412147505424,1.1077672031127268,0.0,100.0,3600,3605,3605,3580,3585,3580,3575,3575,3575,3575
2023-05-22 10:46:02,3605,1.7903645833333333,1.0781697025138788,0.0,6.0,3605,3605,3605,3580,3585,3580,3575,3575,3575,3575
2023-05-22 10:46:04,3605,1.8057938405287584,1.065021187606626,-1.0,0.0,3605,3605,3605,3580,3585,3580,3575,3575,3575,3575
2023-05-22 10:46:06,3595,1.1413073603357484,0.6999346657325703,0.0,-1.0,3595,3605,3605,3580,3585,3580,3575,3575,3575,3575
2023-05-22 10:46:08,3595,1.905402769650868,0.764605766188004,0.0,-9722.0,3595,3605,3605,3580,3585,3580,3575,3575,3575,3575
2023-05-22 10:46:09,3600,3.3952474921887847,1.2616243288554996,0.0,1.0,3600,3605,3605,3580,3585,3580,3575,3575,3575,3575
2023-05-22 10:46:11,3605,2.1486486486486487,1.2086131802824929,-1.0,-1.0,3605,3605,3605,3580,3585,3580,3575,3575,3575,3575
2023-05-22 10:46:13,3605,2.72040632424019,1.2403844109455064,1000.0,0.0,3605,3605,3605,3580,3585,3580,3575,3575,3575,3575
2023-05-22 10:46:15,3605,1.9619883040935675,0.9788829497480592,-5.0,0.0,3605,3605,3605,3580,3585,3580,3575,3575,3575,3575
2023-05-22 10:46:17,3600,1.4432783305023054,0.684995866862358,-35405.0,24153.0,3600,3605,3605,3580,3585,3580,3575,3575,3575,3575
2023-05-22 10:46:19,3600,1.4563353061964006,0.6814798524884123,0.0,1.0,3600,3605,3605,3580,3585,3580,3575,3575,3575,3575
2023-05-22 10:46:20,3600,1.5655390452102431,0.6991972486973653,10.0,0.0,3600,3605,3605,3580,3585,3580,3575,3575,3575,3575
2023-05-22 10:46:22,3595,2.32756592151706,1.0105449072100368,0.0,14.0,3595,3605,3605,3580,3585,3580,3575,3575,3575,3575
2023-05-22 10:46:24,3595,1.658585718255071,0.6966592388844399,0.0,61.0,3595,3605,3605,3580,3585,3580,3575,3575,3575,3575
2023-05-22 10:46:26,3600,1.5340399510803098,0.7005273124050031,-164.0,99.0,3600,3605,3605,3580,3585,3580,3575,3575,3575,3575
2023-05-22 10:46:28,3595,1.495088066034994,0.7031594857569798,-1.0,0.0,3595,3605,3605,3580,3585,3580,3575,3575,3575,3575
