time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 09:30:11,1351,0.6012759170653907,1.2551963048498844,10.0,18.0,1351,1356,1356,1364,1359,1351,1351,1343,1343,1339
2023-06-05 09:30:13,1351,1.3920288442798674,1.5976550756588836,0.0,75.0,1351,1356,1356,1364,1359,1351,1351,1343,1343,1339
2023-06-05 09:30:15,1353,1.2549019607843137,1.4706718979892104,0.0,300.0,1353,1356,1356,1364,1359,1351,1351,1343,1343,1339
2023-06-05 09:30:17,1353,1.1582766856512952,1.4020516681567927,0.0,787.0,1353,1356,1356,1364,1359,1351,1351,1343,1343,1339
2023-06-05 09:30:19,1351,0.4388173302107728,1.4069241475295755,0.0,0.0,1351,1356,1356,1364,1359,1351,1351,1343,1343,1339
2023-06-05 09:30:21,1349,0.5658051689860835,1.2158359886971684,0.0,52.0,1349,1356,1356,1364,1359,1351,1351,1343,1343,1339
2023-06-05 09:30:23,1349,0.2382808958201106,1.1416855508794648,1404.0,672.0,1349,1356,1356,1364,1359,1351,1351,1343,1343,1339
2023-06-05 09:30:24,1350,0.092163217817668,0.5275766887141294,-9730.0,0.0,1350,1356,1356,1364,1359,1351,1351,1343,1343,1339
2023-06-05 09:30:26,1347,0.1046002190580503,0.3465947980835044,0.0,-398.0,1347,1356,1356,1364,1359,1351,1351,1343,1343,1339
2023-06-05 09:30:28,1351,0.1435901305364823,0.4163109756097561,0.0,0.0,1351,1356,1356,1364,1359,1351,1351,1343,1343,1339
2023-06-05 09:30:30,1351,0.1944217528299684,0.5460630524756016,-237.0,0.0,1351,1356,1356,1364,1359,1351,1351,1343,1343,1339
2023-06-05 09:30:32,1350,0.1599351415094339,0.455455618411949,0.0,-1.0,1350,1356,1356,1364,1359,1351,1351,1343,1343,1339
2023-06-05 09:30:34,1351,0.1140481304036565,0.3974763406940063,-100.0,109.0,1351,1356,1356,1364,1359,1351,1351,1343,1343,1339
2023-06-05 09:30:36,1351,0.0901592571458214,0.3727158368644068,0.0,1.0,1351,1356,1356,1364,1359,1351,1351,1343,1343,1339
2023-06-05 09:30:37,1352,0.2086424236136328,0.5653138241525424,3854.0,0.0,1352,1356,1356,1364,1359,1351,1351,1343,1343,1339
2023-06-05 09:30:39,1352,0.2614100069056438,0.4441999371266897,0.0,0.0,1352,1356,1356,1364,1359,1351,1351,1343,1343,1339
2023-06-05 09:30:41,1352,0.2179525488555549,0.4000151224921867,-300.0,0.0,1352,1356,1356,1364,1359,1351,1351,1343,1343,1339
2023-06-05 09:30:43,1351,0.3016067776803973,0.3785814116002795,300.0,0.0,1351,1356,1356,1364,1359,1351,1351,1343,1343,1339
2023-06-05 09:30:45,1354,0.5005904349537492,0.3805464153953535,-28.0,0.0,1354,1356,1356,1364,1359,1351,1351,1343,1343,1339
2023-06-05 09:30:47,1354,0.5605937372915819,0.3971401286690792,0.0,-498.0,1354,1356,1356,1364,1359,1351,1351,1343,1343,1339
2023-06-05 09:30:49,1352,0.5606060606060606,0.3978749118743075,0.0,-1.0,1352,1356,1356,1364,1359,1351,1351,1343,1343,1339
2023-06-05 09:30:51,1352,0.4779733791326749,0.3817997929058203,-406.0,289.0,1352,1356,1356,1364,1359,1351,1351,1343,1343,1339
2023-06-05 09:30:52,1352,0.5047091412742383,0.3847938647909339,0.0,-814.0,1352,1356,1356,1364,1359,1351,1351,1343,1343,1339
2023-06-05 09:30:54,1352,0.5638032525192058,0.5289179414009357,0.0,-406.0,1352,1356,1356,1364,1359,1351,1351,1343,1343,1339
2023-06-05 09:30:56,1354,0.3750391972405142,0.5393993053190764,-100.0,0.0,1354,1356,1356,1364,1359,1351,1351,1343,1343,1339
