time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 14:45:25,586,4.17845143097138,5.166422452660054,-500.0,0.0,586,586,587,586,586,586,585,587,586,582
2023-05-17 14:45:27,585,9.371200914470146,7.85171184066455,0.0,853.0,585,586,587,586,586,586,585,587,586,582
2023-05-17 14:45:29,586,9.424959655728886,7.861492913462891,0.0,0.0,586,586,587,586,586,586,585,587,586,582
2023-05-17 14:45:31,586,9.42489241527703,7.865425925812591,0.0,377.0,586,586,587,586,586,586,585,587,586,582
2023-05-17 14:45:32,587,42.60114197943101,7.798356978258079,632.0,0.0,587,586,587,586,586,586,585,587,586,582
2023-05-17 14:45:34,585,41.497574750830566,7.623156121645621,-26742.0,0.0,585,586,587,586,586,586,585,587,586,582
2023-05-17 14:45:36,587,41.481594684385385,7.620220563553917,-692.0,0.0,587,586,587,586,586,586,585,587,586,582
2023-05-17 14:45:38,587,41.46461794019933,7.617101914520942,0.0,0.0,587,586,587,586,586,586,585,587,586,582
2023-05-17 14:45:40,587,103.00610510683936,8.078688036649046,100.0,0.0,587,586,587,586,586,586,585,587,586,582
2023-05-17 14:45:42,587,102.92102876926882,8.078152396850353,-1.0,0.0,587,586,587,586,586,586,585,587,586,582
2023-05-17 14:45:44,587,41.27518265066614,7.591712270460902,-2.0,0.0,587,586,587,586,586,586,585,587,586,582
2023-05-17 14:45:46,587,34.41557008469199,7.3143175422138835,-1000.0,0.0,587,586,587,586,586,586,585,587,586,582
2023-05-17 14:45:48,587,34.42109432622176,7.372266232930411,2423.0,0.0,587,586,587,586,586,586,585,587,586,582
2023-05-17 14:45:50,587,34.8048633385421,7.411943627107561,633.0,0.0,587,586,587,586,586,586,585,587,586,582
2023-05-17 14:45:52,587,34.74707414005756,7.400914206986736,-1000.0,0.0,587,586,587,586,586,586,585,587,586,582
2023-05-17 14:45:54,587,33.78728222068304,7.358946091941352,-1.0,0.0,587,586,587,586,586,586,585,587,586,582
2023-05-17 14:45:56,587,29.584935196482423,7.228334233261339,0.0,0.0,587,586,587,586,586,586,585,587,586,582
2023-05-17 14:45:58,587,29.30810465567189,7.208390839420563,60.0,0.0,587,586,587,586,586,586,585,587,586,582
2023-05-17 14:46:00,587,6.2975677585538765,7.205966164063902,-1.0,0.0,587,586,587,586,586,586,585,587,586,582
2023-05-17 14:46:01,586,6.365565661400989,7.224494031592174,4483.0,2682.0,586,586,587,586,587,586,586,586,585,587
2023-05-17 14:46:03,586,6.361169958313401,7.223256048726318,-1.0,0.0,586,586,587,586,587,586,586,586,585,587
2023-05-17 14:46:05,586,6.440495410304903,7.246043400228422,-1.0,0.0,586,586,587,586,587,586,586,586,585,587
2023-05-17 14:46:07,586,6.566210847472508,7.162958064265152,0.0,2000.0,586,586,587,586,587,586,586,586,585,587
2023-05-17 14:46:09,586,6.168174375767499,7.046075429893638,0.0,1.0,586,586,587,586,587,586,586,586,585,587
2023-05-17 14:46:11,586,5.606431417188389,6.878429444180167,-1.0,0.0,586,586,587,586,587,586,586,586,585,587
2023-05-17 14:46:13,587,5.613242269019161,6.880348275991085,0.0,0.0,587,586,587,586,587,586,586,586,585,587
2023-05-17 14:46:15,586,5.543873784406678,6.85618262388683,0.0,456.0,586,586,587,586,587,586,586,586,585,587
2023-05-17 14:46:17,586,5.557795724109502,6.852845407338044,180.0,0.0,586,586,587,586,587,586,586,586,585,587
2023-05-17 14:46:19,586,5.690063520020986,6.872169490082574,0.0,0.0,586,586,587,586,587,586,586,586,585,587
2023-05-17 14:46:21,586,5.687213324310099,6.875113830620037,17.0,0.0,586,586,587,586,587,586,586,586,585,587
2023-05-17 14:46:22,586,5.703257550050899,6.88107915087753,-1.0,0.0,586,586,587,586,587,586,586,586,585,587
2023-05-17 14:46:24,586,5.557491484822398,6.837222166080727,0.0,0.0,586,586,587,586,587,586,586,586,585,587
2023-05-17 14:46:26,586,5.290436571001215,6.641251038092104,-14000.0,0.0,586,586,587,586,587,586,586,586,585,587
2023-05-17 14:46:28,586,5.418735636514335,6.724724955359247,0.0,51.0,586,586,587,586,587,586,586,586,585,587
2023-05-17 14:46:30,586,5.423703256936068,6.728424813625386,100.0,0.0,586,586,587,586,587,586,586,586,585,587
2023-05-17 14:46:32,586,5.404855247285886,6.723397232714946,1.0,0.0,586,586,587,586,587,586,586,586,585,587
2023-05-17 14:46:34,585,2.226209808379344,4.78922891838039,-9206.0,76920.0,585,586,587,586,587,586,586,586,585,587
2023-05-17 14:46:36,585,2.225310415469558,4.774020039329526,729.0,0.0,585,586,587,586,587,586,586,586,585,587
2023-05-17 14:46:38,584,2.2028827579374908,4.759680570133009,0.0,-248.0,584,586,587,586,587,586,586,586,585,587
2023-05-17 14:46:39,585,2.1775595621377977,4.7698583195552,-1800.0,0.0,585,586,587,586,587,586,586,586,585,587
2023-05-17 14:46:41,585,2.1714919015305365,4.768021235195537,-500.0,0.0,585,586,587,586,587,586,586,586,585,587
2023-05-17 14:46:43,585,2.1685589195607005,4.769356174600022,853.0,0.0,585,586,587,586,587,586,586,586,585,587
2023-05-17 14:46:45,584,2.134176475600404,4.746240545419283,0.0,30.0,584,586,587,586,587,586,586,586,585,587
2023-05-17 14:46:47,585,2.173842659404922,4.7644510946605765,-2000.0,0.0,585,586,587,586,587,586,586,586,585,587
2023-05-17 14:46:49,585,2.2994842320579267,4.801997314912735,0.0,0.0,585,586,587,586,587,586,586,586,585,587
2023-05-17 14:46:51,584,2.301941444534615,4.7982858169890585,-167.0,0.0,584,586,587,586,587,586,586,586,585,587
2023-05-17 14:46:53,584,2.053595900981542,4.712199197362335,-12.0,0.0,584,586,587,586,587,586,586,586,585,587
2023-05-17 14:46:55,584,2.176732716644344,4.753971761357253,650.0,0.0,584,586,587,586,587,586,586,586,585,587
2023-05-17 14:46:57,584,2.412823287823288,4.962190097183021,0.0,-2000.0,584,586,587,586,587,586,586,586,585,587
2023-05-17 14:46:59,584,1.1236553524804178,4.84976116112438,-824.0,0.0,584,586,587,586,587,586,586,586,585,587
2023-05-17 14:47:01,584,1.2129950387327009,4.833122677423994,1000.0,0.0,584,584,584,586,587,586,587,586,586,586
2023-05-17 14:47:02,584,1.2127646613466074,4.8289143587977765,0.0,0.0,584,584,584,586,587,586,587,586,586,586
2023-05-17 14:47:04,584,1.212703744637154,4.847807414190414,0.0,0.0,584,584,584,586,587,586,587,586,586,586
2023-05-17 14:47:06,584,1.2123458723818972,4.847514255336055,-10.0,0.0,584,584,584,586,587,586,587,586,586,586
2023-05-17 14:47:08,584,1.21088498800634,4.73595541341712,-20000.0,0.0,584,584,584,586,587,586,587,586,586,586
2023-05-17 14:47:10,584,1.127719167211278,4.572218946326265,0.0,7447.0,584,584,584,586,587,586,587,586,586,586
2023-05-17 14:47:12,584,2.152036884117809,4.705051368258502,0.0,0.0,584,584,584,586,587,586,587,586,586,586
2023-05-17 14:47:14,584,2.088635777412742,4.678069454817027,0.0,0.0,584,584,584,586,587,586,587,586,586,586
2023-05-17 14:47:16,584,2.0845646706993817,4.677434778710815,0.0,0.0,584,584,584,586,587,586,587,586,586,586
2023-05-17 14:47:18,585,2.19943498931992,4.713507282825107,-200.0,0.0,585,584,584,586,587,586,587,586,586,586
2023-05-17 14:47:20,585,2.0832973164119286,4.632858955631298,-1.0,65.0,585,584,584,586,587,586,587,586,586,586
2023-05-17 14:47:22,585,1.9719781941224388,4.572584816452607,1.0,0.0,585,584,584,586,587,586,587,586,586,586
