time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 09:20:47,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:20:48,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:20:50,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:20:52,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:20:54,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:20:56,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:20:58,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:00,2525,0.0931458699472759,2.291639236339697,0.0,10.0,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:01,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:03,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:05,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:07,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:09,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:11,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:13,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:15,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:16,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:18,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:20,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:22,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:24,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:26,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:28,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:29,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:31,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:33,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:35,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:37,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:39,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:41,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:43,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:44,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:46,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:48,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:50,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:52,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:54,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:56,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:57,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:21:59,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:01,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:03,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:05,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:07,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:09,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:11,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:12,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:14,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:16,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:18,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:20,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:22,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:24,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:25,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:27,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:29,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:31,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:33,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:35,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:37,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:38,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:40,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:42,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:44,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:46,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:48,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:50,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:51,2520,0.0931458699472759,2.291639236339697,0.0,10.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:53,2520,0.0931458699472759,2.291639236339697,0.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:55,2520,0.0931458699472759,2.291639236339697,0.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:57,2520,0.0931458699472759,2.291639236339697,0.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:22:59,2520,0.0931458699472759,2.291639236339697,0.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:23:01,2520,0.0931458699472759,2.291639236339697,0.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:23:03,2520,0.0931458699472759,2.291639236339697,0.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:23:05,2520,0.0931458699472759,2.291639236339697,0.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:23:06,2520,0.0931458699472759,2.291639236339697,0.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:23:08,2520,0.0931458699472759,2.291639236339697,0.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:23:10,2520,0.0931458699472759,2.291639236339697,0.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:23:12,2520,0.0931458699472759,2.291639236339697,0.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:23:14,2520,0.0931458699472759,2.291639236339697,0.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:23:16,2520,0.0931458699472759,2.291639236339697,0.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:23:18,2520,0.0931458699472759,2.291639236339697,0.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:23:21,2520,0.0931458699472759,2.291639236339697,0.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:23:24,2520,0.0931458699472759,2.291639236339697,0.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:23:25,2520,0.0931458699472759,2.291639236339697,0.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:23:27,2520,0.0931458699472759,2.291639236339697,0.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:23:29,2520,0.0931458699472759,2.291639236339697,0.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:23:31,2520,0.0931458699472759,2.291639236339697,0.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:23:33,2520,0.0931458699472759,2.291639236339697,0.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:23:35,2520,0.0931458699472759,2.291639236339697,0.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:23:37,2520,0.0931458699472759,2.291639236339697,0.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:23:38,2520,0.0931458699472759,2.291639236339697,0.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:23:40,2520,0.0931458699472759,2.291639236339697,0.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:23:42,2520,0.0931458699472759,2.291639236339697,0.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:23:44,2520,0.0931458699472759,2.291639236339697,0.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:26:49,2520,0.0931458699472759,2.1809759110562075,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:26:51,2520,0.0931458699472759,2.1809759110562075,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:26:53,2520,0.0931458699472759,2.1809759110562075,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:26:55,2520,0.0931458699472759,2.1809759110562075,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:26:56,2520,0.0931458699472759,2.1809759110562075,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:26:58,2520,0.1810193321616871,2.211859172328598,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:00,2520,0.1810193321616871,2.211859172328598,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:02,2520,0.1810193321616871,2.211859172328598,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:04,2520,0.1810193321616871,2.211859172328598,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:06,2520,0.1810193321616871,2.211859172328598,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:08,2520,0.1810193321616871,2.211859172328598,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:10,2520,0.1810193321616871,2.211859172328598,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:11,2520,0.3550087873462214,2.2730080296479307,99.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:13,2520,0.3550087873462214,2.2730080296479307,99.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:15,2520,0.3550087873462214,2.2730080296479307,99.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:17,2520,0.3550087873462214,2.2730080296479307,99.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:19,2520,0.3550087873462214,2.2730080296479307,99.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:21,2520,0.3550087873462214,2.2730080296479307,99.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:23,2520,0.3550087873462214,2.2730080296479307,99.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:24,2520,0.3550087873462214,2.2730080296479307,99.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:26,2520,0.3550087873462214,2.2730080296479307,99.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:28,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:30,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:32,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:34,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:36,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:37,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:39,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:41,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:43,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:45,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:47,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:49,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:51,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:52,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:54,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:56,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:27:58,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:00,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:02,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:04,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:06,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:07,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:09,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:11,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:13,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:15,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:17,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:19,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:21,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:22,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:24,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:26,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:28,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:30,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:32,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:34,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:35,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:37,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:39,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:41,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:43,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:45,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:47,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:48,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:50,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:52,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:54,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:56,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:28:58,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:29:00,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:29:02,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:29:03,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:29:05,2520,0.4428822495606327,2.3038912909203213,50.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:29:07,2520,0.5131810193321616,2.328597899938233,40.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:29:09,2520,0.5131810193321616,2.328597899938233,40.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:29:11,2520,0.5131810193321616,2.328597899938233,40.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:29:13,2520,0.5131810193321616,2.328597899938233,40.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:29:15,2520,0.5131810193321616,2.328597899938233,40.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
2023-05-31 09:29:16,2520,0.5131810193321616,2.328597899938233,40.0,0.0,2520,2520,2525,2525,2525,2525,2525,2525,2525,2525
