time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 09:21:06,17460,0.2396798652064027,0.1611742696790905,3.0,688.0,17460,17440,17440,17680,17680,17550,17550,17550,17550,17620
2023-05-19 09:21:08,17460,0.1067100741544583,0.1352872215709261,-3.0,618.0,17460,17440,17440,17680,17680,17550,17550,17550,17550,17620
2023-05-19 09:21:09,17490,0.2155952657229055,0.1221400915170714,31.0,-5123.0,17490,17440,17440,17680,17680,17550,17550,17550,17550,17620
2023-05-19 09:21:11,17490,0.1958922689401278,0.1383385766516452,-4.0,472.0,17490,17440,17440,17680,17680,17550,17550,17550,17550,17620
2023-05-19 09:21:13,17480,0.2162463735773264,0.1371365119022833,-117.0,-121.0,17480,17440,17440,17680,17680,17550,17550,17550,17550,17620
2023-05-19 09:21:15,17480,0.3397349202055721,0.1649931373257241,523.0,-367.0,17480,17440,17440,17680,17680,17550,17550,17550,17550,17620
2023-05-19 09:21:17,17470,1.5945355191256831,0.2220707208435596,-3.0,-323.0,17470,17440,17440,17680,17680,17550,17550,17550,17550,17620
2023-05-19 09:21:19,17460,1.5414091470951792,0.3227905045331857,-44.0,474.0,17460,17440,17440,17680,17680,17550,17550,17550,17550,17620
2023-05-19 09:21:21,17450,2.307213930348259,0.3042642820190673,-199.0,-476.0,17450,17440,17440,17680,17680,17550,17550,17550,17550,17620
2023-05-19 09:21:22,17480,2.1685878962536025,0.2647944586658636,8.0,-122.0,17480,17440,17440,17680,17680,17550,17550,17550,17550,17620
2023-05-19 09:21:24,17460,0.4627492130115425,0.1033100786700311,-367.0,176.0,17460,17440,17440,17680,17680,17550,17550,17550,17550,17620
2023-05-19 09:21:26,17470,0.3550170068027211,0.0956245589273112,21.0,-203.0,17470,17440,17440,17680,17680,17550,17550,17550,17550,17620
2023-05-19 09:21:28,17480,0.1705394190871369,0.0778645529782025,-27.0,1131.0,17480,17440,17440,17680,17680,17550,17550,17550,17550,17620
2023-05-19 09:21:30,17490,0.0404076524226712,0.0484674618752831,-221.0,114.0,17490,17440,17440,17680,17680,17550,17550,17550,17550,17620
2023-05-19 09:21:32,17500,0.1317753975981824,0.205416306539902,45.0,-100.0,17500,17440,17440,17680,17680,17550,17550,17550,17550,17620
2023-05-19 09:21:33,17500,0.0832153976790263,0.2027545499262174,-43.0,28.0,17500,17440,17440,17680,17680,17550,17550,17550,17550,17620
2023-05-19 09:21:35,17510,0.0997018880423981,0.2147588490995653,31.0,-584.0,17510,17440,17440,17680,17680,17550,17550,17550,17550,17620
2023-05-19 09:21:37,17530,0.1545117428924598,0.266463259598271,16.0,-182.0,17530,17440,17440,17680,17680,17550,17550,17550,17550,17620
2023-05-19 09:21:39,17530,0.2414548641542506,0.3084381551362683,14.0,-109.0,17530,17440,17440,17680,17680,17550,17550,17550,17550,17620
2023-05-19 09:21:41,17530,0.3372995344024831,0.4838590665928795,31.0,768.0,17530,17440,17440,17680,17680,17550,17550,17550,17550,17620
2023-05-19 09:21:43,17530,0.3196159122085048,0.5476864966949953,17.0,-73.0,17530,17440,17440,17680,17680,17550,17550,17550,17550,17620
2023-05-19 09:21:44,17550,0.5714285714285714,0.6054647070999793,-3.0,-529.0,17550,17440,17440,17680,17680,17550,17550,17550,17550,17620
2023-05-19 09:21:46,17530,0.3598841419261405,0.6993996569468267,-107.0,-202.0,17530,17440,17440,17680,17680,17550,17550,17550,17550,17620
2023-05-19 09:21:48,17550,0.4441896024464832,0.8268534170490219,6.0,169.0,17550,17440,17440,17680,17680,17550,17550,17550,17550,17620
2023-05-19 09:21:50,17520,0.3185338151781104,0.7328211694408877,-345.0,-176.0,17520,17440,17440,17680,17680,17550,17550,17550,17550,17620
2023-05-19 09:21:52,17520,0.431578947368421,0.7873893805309734,9.0,-193.0,17520,17440,17440,17680,17680,17550,17550,17550,17550,17620
2023-05-19 09:21:54,17520,0.3835616438356164,0.7902218393280207,-1.0,20.0,17520,17440,17440,17680,17680,17550,17550,17550,17550,17620
2023-05-19 09:21:55,17510,0.8445571955719557,0.9682212133718532,1.0,-12.0,17510,17440,17440,17680,17680,17550,17550,17550,17550,17620
2023-05-19 09:21:57,17440,0.7457168620378719,0.3411371237458194,1141.0,0.0,17440,17440,17440,17680,17680,17550,17550,17550,17550,17620
2023-05-19 09:21:59,17440,0.215774065782676,0.2679616817456093,0.0,1.0,17440,17440,17440,17680,17680,17550,17550,17550,17550,17620
2023-05-19 09:22:01,17430,0.1441931644278184,0.229040337463749,0.0,334.0,17430,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:22:03,17440,0.3086989992301771,0.4034582132564842,1000.0,195.0,17440,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:22:05,17460,0.4554187931552086,0.452346354389264,-2.0,356.0,17460,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:22:06,17480,0.5993168681029952,0.405010273431326,-223.0,2885.0,17480,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:22:08,17470,0.417377812257564,0.4194455290901991,211.0,-105.0,17470,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:22:10,17470,0.4406657018813314,0.423983031588516,7.0,100.0,17470,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:22:12,17470,0.4424384525205158,0.3653372722796651,65.0,6.0,17470,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:22:14,17470,0.2904387688277668,0.3215742476022489,6.0,568.0,17470,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:22:16,17470,0.2786479802143446,0.3088939690833878,-2.0,137.0,17470,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:22:17,17490,0.4121037463976945,0.3283224764768108,267.0,-1472.0,17490,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:22:19,17500,0.5327949094468918,0.4541614734801274,1468.0,-3995.0,17500,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:22:21,17510,0.5204013377926422,0.492695144010018,83.0,21.0,17510,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:22:23,17500,0.4614090431125131,0.5919080068143101,-8.0,275.0,17500,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:22:25,17510,2.4698905109489053,0.791189546005658,-395.0,-97.0,17510,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:22:27,17520,1.6681332495285983,0.741750541470251,-72.0,197.0,17520,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:22:28,17520,1.1897568165070007,0.8064782908339077,-24.0,-637.0,17520,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:22:30,17510,0.4954128440366973,0.5717395606570355,-91.0,487.0,17510,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:22:32,17510,0.4514957634445789,0.5459748545693376,12.0,5.0,17510,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:22:34,17550,0.4674735249621785,0.5852515362983023,-601.0,-4.0,17550,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:22:36,17540,0.4533828382838283,0.6313549014838239,-19.0,176.0,17540,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:22:38,17540,0.4077985377741673,0.3896266861863432,-1502.0,1365.0,17540,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:22:40,17530,0.4526359143327841,0.4017435143367293,57.0,-26.0,17530,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:22:41,17520,0.4822460776218001,0.5357780813281496,-269.0,1569.0,17520,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:22:43,17540,0.5265104808877928,0.5478534031413612,79.0,-2.0,17540,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:22:45,17520,0.4257178526841448,0.4156638198757764,-1059.0,37.0,17520,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:22:47,17540,0.1273418660730847,0.3278992864187504,11.0,-176.0,17540,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:22:49,17540,0.1388425153032832,0.3234592329628121,-1.0,-13.0,17540,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:22:51,17540,0.1195862335653518,0.3225633062589584,7.0,-58.0,17540,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:22:53,17550,0.1748048829297578,0.347642797767486,3.0,123.0,17550,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:22:54,17550,0.2277920261133131,0.4052213393870602,7.0,244.0,17550,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:22:56,17500,0.2161298254241455,0.5578253005638898,-20.0,-16.0,17500,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:22:58,17520,0.1636495293265749,0.37912045295897,-240.0,3651.0,17520,17430,17430,17440,17440,17680,17680,17550,17550,17550
2023-05-19 09:23:00,17510,0.1342378752886836,0.6198621393923921,2.0,-1.0,17510,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:23:02,17490,0.1771415270018622,0.3774839440876464,7.0,89.0,17490,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:23:04,17490,0.1559280953342759,0.3700798733539613,113.0,-13.0,17490,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:23:05,17490,0.1044210526315789,0.231920740526468,-1715.0,128.0,17490,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:23:07,17500,0.2035346097201767,0.6087440204694626,7.0,-4015.0,17500,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:23:09,17480,0.2266162310866575,0.2274084551312274,-306.0,-797.0,17480,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:23:11,17430,0.6043307086614174,0.3552446659000894,-856.0,-27.0,17430,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:23:13,17430,0.5698133769241248,0.3471219512195121,34.0,-144.0,17430,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:23:15,17410,0.2771669945608147,0.3763757358587151,2046.0,611.0,17410,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:23:16,17380,0.5675119945167924,0.5295772383861116,-1.0,-127.0,17380,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:23:19,17350,0.4840933191940615,0.4111562258313998,-176.0,-250.0,17350,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:23:22,17380,0.1020982599795291,0.3051805602429969,-107.0,441.0,17380,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:23:24,17400,0.1345866905401372,0.1330962031598974,44.0,-50.0,17400,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:23:26,17380,0.1387187941592086,0.156030014697919,5.0,-24.0,17380,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:23:28,17390,0.3136568284142071,0.1929941142965635,107.0,-444.0,17390,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:23:30,17360,0.1682153156039731,0.1114868037944961,9.0,4.0,17360,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:23:31,17400,0.6093133385951065,0.1111530121617799,2.0,8.0,17400,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:23:33,17370,0.1163793103448275,0.0865182696346073,-21.0,213.0,17370,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:23:35,17370,0.1302738712065136,0.0833784097055869,9.0,103.0,17370,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:23:37,17370,0.193645233925444,0.1047795479807336,-10.0,-63.0,17370,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:23:39,17400,0.1350555918901242,0.0889012473186621,46.0,-239.0,17400,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:23:41,17380,0.034831795177136,0.1343374410467062,-62.0,631.0,17380,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:23:43,17370,0.0125290023201856,0.1136573252926569,-66.0,66.0,17370,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:23:44,17380,0.0755454249430153,0.0866247755834829,4.0,-510.0,17380,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:23:46,17400,0.0913120567375886,0.2934168635103215,5.0,50.0,17400,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:23:48,17400,0.6041666666666666,0.4515302855679344,5.0,-2498.0,17400,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:23:50,17400,0.0379609544468546,0.3748219880375961,1.0,141.0,17400,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:23:52,17420,0.1406446211804102,0.4846681922196796,52.0,-2560.0,17420,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:23:54,17420,0.0223555070883315,0.3801250868658791,183.0,511.0,17420,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:23:55,17430,0.0598103574033552,0.3949953027585618,0.0,462.0,17430,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:23:57,17440,0.2291356184798808,0.5280982905982906,-6.0,-133.0,17440,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:23:59,17450,0.2671389872890185,0.5835235300510814,12.0,-52.0,17450,17510,17510,17430,17430,17440,17440,17680,17680,17550
2023-05-19 09:24:01,17440,0.1772660046482146,0.5175692914298968,1.0,-43.0,17440,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:24:03,17440,0.3477667916808728,0.2844315330780404,167.0,8369.0,17440,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:24:05,17400,0.1362381098496471,0.2493869706408642,-248.0,-716.0,17400,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:24:07,17400,0.21944177093359,0.2292627455935308,131.0,176.0,17400,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:24:08,17360,0.0835048515142605,0.1038862077724155,-9.0,-2.0,17360,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:24:10,17360,0.0407083716651333,0.0774097284392718,-33.0,-14.0,17360,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:24:12,17360,0.1654615772658483,0.2548763922847052,3395.0,-67.0,17360,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:24:14,17400,0.3987667009249743,0.3406061330623468,143.0,-2023.0,17400,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:24:16,17420,0.4739317914543316,0.4462174940898345,394.0,-5130.0,17420,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:24:18,17420,2.6286764705882355,0.6138984721537704,13.0,-698.0,17420,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:24:19,17400,0.3341999527298511,0.3068326012689116,1.0,9294.0,17400,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:24:21,17420,0.4296969696969697,0.4742827411922105,13.0,3.0,17420,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:24:23,17400,0.1244928464659406,0.3019346496245089,4.0,301.0,17400,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:24:25,17400,0.1333762886597938,0.4381877664320412,7.0,-22.0,17400,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:24:27,17410,1.129204892966361,1.0875397908140063,1.0,-2215.0,17410,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:24:29,17410,0.7714429868819375,1.1426633270715925,-105.0,20.0,17410,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:24:30,17420,1.0519287833827893,1.2195175680140984,-113.0,593.0,17420,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:24:32,17420,1.079120879120879,1.2240035137806082,42.0,70.0,17420,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:24:34,17420,0.5925067593665508,1.135886825137138,49.0,2.0,17420,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:24:36,17410,0.6390556222488996,1.1058703135175365,8.0,1333.0,17410,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:24:38,17410,0.6092503987240829,1.126294188974909,6.0,20.0,17410,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:24:40,17410,0.6084615384615385,1.121223286661754,23.0,-1.0,17410,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:24:42,17410,0.8163368848300355,1.1921999569058392,23.0,0.0,17410,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:24:43,17420,0.8434081750143926,1.2150372643577378,5.0,0.0,17420,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:24:45,17390,0.0828205128205128,0.1698465937207895,21.0,-2.0,17390,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:24:47,17410,0.9005494505494506,0.9356431569418154,18.0,3270.0,17410,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:24:49,17410,0.9152249134948096,1.2191676627186787,4.0,-40.0,17410,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:24:51,17420,3.5935374149659864,1.7228330715407685,273.0,-4965.0,17420,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:24:53,17420,2.174406604747162,1.6255548083389375,-9.0,-13.0,17420,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:24:54,17420,1.6991935483870968,1.509926332875515,3.0,-17.0,17420,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:24:56,17420,2.018199233716475,1.5300063171193936,199.0,-1862.0,17420,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:24:58,17410,0.8862144420131292,1.2019289340101522,4.0,10.0,17410,17450,17450,17510,17510,17430,17430,17440,17440,17680
2023-05-19 09:25:00,17410,0.9058171745152356,1.2062023385866802,-1.0,6.0,17410,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:02,17410,0.6120218579234973,1.1223847435660064,7.0,-23.0,17410,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:04,17420,0.4417416189697465,1.007068299498644,19.0,2662.0,17420,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:05,17430,0.5108969947235604,1.1604049055869183,-326.0,-699.0,17430,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:07,17450,0.5574983187626092,1.1220369887991664,-2789.0,-2786.0,17450,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:09,17440,0.4429249232486743,1.037742718446602,16.0,591.0,17440,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:11,17440,0.8208877284595301,1.115565421781144,0.0,6.0,17440,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:13,17450,0.8633123689727463,1.2198915525114156,2.0,127.0,17450,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:15,17450,1.2438220757825371,1.3843459517715209,-9.0,-24.0,17450,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:17,17450,1.1887655127367731,1.3614090848894187,100.0,6.0,17450,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:18,17480,4.848199445983379,1.439553219448095,-3.0,-254.0,17480,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:20,17470,4.484002031488065,1.3926040458703774,-1.0,-13.0,17470,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:22,17470,3.7240356083086055,1.4632322957727335,-130.0,-838.0,17470,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:24,17470,2.768088467614534,1.3370049504950494,2.0,5.0,17470,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:26,17480,2.658403869407497,1.3633972190905674,0.0,0.0,17480,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:28,17480,2.647779479326186,1.463976561459582,468.0,-1019.0,17480,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:29,17480,1.757000474608448,1.1417624521072798,3.0,912.0,17480,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:31,17480,1.705059454418279,1.1228272130770116,60.0,14.0,17480,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:33,17480,1.438421681944998,1.0383669979694343,18.0,152.0,17480,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:35,17480,1.5218019754276078,1.039882005899705,41.0,-8.0,17480,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:37,17510,0.2886043533930857,0.5938907143726421,-1001.0,-238.0,17510,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:39,17520,0.6416595623756749,0.5680121199004436,-111.0,679.0,17520,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:40,17530,0.4398591824760414,0.4790827096526578,303.0,-655.0,17530,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:42,17560,0.3852295409181637,0.5681504302560288,-414.0,32.0,17560,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:44,17570,2.5096882898062343,0.4288200198873053,-24.0,30.0,17570,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:46,17570,1.5414772727272728,0.7044572346406104,181.0,-4873.0,17570,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:48,17590,0.7729342875731945,0.8349782866166601,-354.0,-1178.0,17590,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:50,17610,3.568459657701712,1.541610557500673,-24.0,15.0,17610,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:51,17600,1.378188954303336,1.6730733690630195,18.0,-48.0,17600,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:53,17590,1.481957353745216,1.295604066985646,-79.0,-302.0,17590,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:55,17600,2.2014061207609594,1.6472386776227783,-35.0,-185.0,17600,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:57,17590,1.473711077080143,1.275943396226415,-1.0,-16.0,17590,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:25:59,17590,1.1229379418695993,1.1370626682045366,1.0,158.0,17590,17410,17410,17450,17450,17510,17510,17430,17430,17440
2023-05-19 09:26:01,17600,1.1853320118929631,1.3780538302277432,308.0,-757.0,17600,17590,17590,17410,17410,17450,17450,17510,17510,17430
2023-05-19 09:26:02,17600,1.3356643356643356,1.4324762097590606,145.0,-10.0,17600,17590,17590,17410,17410,17450,17450,17510,17510,17430
2023-05-19 09:26:04,17600,0.9153751537515376,1.3541155866900174,2.0,98.0,17600,17590,17590,17410,17410,17450,17450,17510,17510,17430
