time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 09:30:44,3430,1.597877054670995,3.4741289933695,323.0,47.0,3430,3420,3415,3360,3365,3365,3365,3330,3325,3340
2023-06-14 09:30:46,3425,2.271656302005781,4.353299921502325,3666.0,-1054.0,3425,3420,3415,3360,3365,3365,3365,3330,3325,3340
2023-06-14 09:30:48,3425,4.383105932852982,5.159524984142646,51745.0,-2326.0,3425,3420,3415,3360,3365,3365,3365,3330,3325,3340
2023-06-14 09:30:50,3410,0.9298054255656028,3.4267009905041173,-42961.0,-778.0,3410,3420,3415,3360,3365,3365,3365,3330,3325,3340
2023-06-14 09:30:52,3415,0.8221265443654062,3.468625682915186,-822.0,-1598.0,3415,3420,3415,3360,3365,3365,3365,3330,3325,3340
2023-06-14 09:30:54,3405,0.4860527095054782,2.853169985704312,-25046.0,2499.0,3405,3420,3415,3360,3365,3365,3365,3330,3325,3340
2023-06-14 09:30:56,3405,0.7985709645988958,3.3932807011442283,24071.0,-188.0,3405,3420,3415,3360,3365,3365,3365,3330,3325,3340
2023-06-14 09:30:57,3410,0.95427873689923,3.313527308137876,349.0,18.0,3410,3420,3415,3360,3365,3365,3365,3330,3325,3340
2023-06-14 09:30:59,3410,0.5932937823532833,2.734904787726069,-20909.0,1410.0,3410,3420,3415,3360,3365,3365,3365,3330,3325,3340
2023-06-14 09:31:01,3410,0.5103151610920903,2.670207032116928,-323.0,26.0,3410,3420,3415,3415,3415,3360,3365,3365,3365,3330
2023-06-14 09:31:03,3410,0.3796020029577355,2.465114556952652,991.0,-19.0,3410,3405,3405,3420,3415,3360,3365,3365,3365,3330
2023-06-14 09:31:05,3410,0.5984090251663292,2.7475379645092315,889.0,-204.0,3410,3405,3405,3420,3415,3360,3365,3365,3365,3330
2023-06-14 09:31:07,3410,0.3785958275696581,2.585090303964825,10.0,-2.0,3410,3405,3405,3420,3415,3360,3365,3365,3365,3330
2023-06-14 09:31:09,3420,0.8877346304999039,3.165170109440071,38266.0,271.0,3420,3405,3405,3420,3415,3360,3365,3365,3365,3330
2023-06-14 09:31:11,3420,0.7073311748381128,2.82739907180997,-13.0,2082.0,3420,3405,3405,3420,3415,3360,3365,3365,3365,3330
2023-06-14 09:31:13,3415,0.4579945799457994,2.2704183515550898,127.0,1378.0,3415,3405,3405,3420,3415,3360,3365,3365,3365,3330
2023-06-14 09:31:14,3415,0.893653733918648,2.8204766193617488,-20.0,385.0,3415,3405,3405,3420,3415,3360,3365,3365,3365,3330
2023-06-14 09:31:16,3415,0.805059037662762,2.697499503638041,-85.0,549.0,3415,3405,3405,3420,3415,3360,3365,3365,3365,3330
2023-06-14 09:31:18,3420,1.4297528945917497,2.831280074059757,-24.0,24.0,3420,3405,3405,3420,3415,3360,3365,3365,3365,3330
2023-06-14 09:31:20,3425,1.3912220483569735,2.8178771177375483,-21.0,106.0,3425,3405,3405,3420,3415,3360,3365,3365,3365,3330
2023-06-14 09:31:22,3425,1.2412683823529411,2.7169036740252435,-127.0,680.0,3425,3405,3405,3420,3415,3360,3365,3365,3365,3330
2023-06-14 09:31:24,3420,1.200110076594964,2.7051060765960804,145.0,-697.0,3420,3405,3405,3420,3415,3360,3365,3365,3365,3330
2023-06-14 09:31:26,3430,2.0104139064073347,2.8011973109573582,-565.0,-49.0,3430,3405,3405,3420,3415,3360,3365,3365,3365,3330
2023-06-14 09:31:28,3425,1.9639021091779147,2.7321105137567203,-51.0,186.0,3425,3405,3405,3420,3415,3360,3365,3365,3365,3330
2023-06-14 09:31:30,3430,1.959669835962804,2.712794555021734,-13.0,306.0,3430,3405,3405,3420,3415,3360,3365,3365,3365,3330
2023-06-14 09:31:32,3430,2.3704985709749127,2.8841504297121032,118.0,1250.0,3430,3405,3405,3420,3415,3360,3365,3365,3365,3330
2023-06-14 09:31:33,3425,2.386630982759694,2.7388010382445622,97.0,1.0,3425,3405,3405,3420,3415,3360,3365,3365,3365,3330
2023-06-14 09:31:35,3430,2.18880444314528,2.669141596658376,-75.0,421.0,3430,3405,3405,3420,3415,3360,3365,3365,3365,3330
2023-06-14 09:31:37,3430,2.27355887469258,2.732613047517792,-76.0,43.0,3430,3405,3405,3420,3415,3360,3365,3365,3365,3330
2023-06-14 09:31:39,3425,2.4444591290557063,2.805215845105206,-81.0,-283.0,3425,3405,3405,3420,3415,3360,3365,3365,3365,3330
2023-06-14 09:31:41,3430,2.389934164355178,2.7914047161017788,-195.0,29.0,3430,3405,3405,3420,3415,3360,3365,3365,3365,3330
2023-06-14 09:31:43,3430,2.3378600013120776,2.730889727349441,-225.0,-85.0,3430,3405,3405,3420,3415,3360,3365,3365,3365,3330
2023-06-14 09:31:45,3435,3.56282722513089,2.926655546117871,-1063.0,445.0,3435,3405,3405,3420,3415,3360,3365,3365,3365,3330
2023-06-14 09:31:47,3430,3.608930099857347,2.824311102236422,-112.0,300.0,3430,3405,3405,3420,3415,3360,3365,3365,3365,3330
2023-06-14 09:31:48,3440,3.61913001244574,2.88751466152815,-1659.0,-488.0,3440,3405,3405,3420,3415,3360,3365,3365,3365,3330
2023-06-14 09:31:50,3440,3.5155972008065475,2.8820362161257944,-216.0,-151.0,3440,3405,3405,3420,3415,3360,3365,3365,3365,3330
2023-06-14 09:31:52,3430,2.806629681764235,2.814000505433409,269.0,-598.0,3430,3405,3405,3420,3415,3360,3365,3365,3365,3330
2023-06-14 09:31:54,3435,2.732988105833805,2.765040338867198,-408.0,1934.0,3435,3405,3405,3420,3415,3360,3365,3365,3365,3330
2023-06-14 09:31:56,3430,2.7332252664027,2.7475799684833104,218.0,0.0,3430,3405,3405,3420,3415,3360,3365,3365,3365,3330
2023-06-14 09:31:58,3440,3.913573315719947,2.9475221153743303,6.0,391.0,3440,3405,3405,3420,3415,3360,3365,3365,3365,3330
2023-06-14 09:32:00,3435,2.3164262800272803,2.564967810089494,-13786.0,4897.0,3435,3405,3405,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:32:02,3435,3.065788355291118,2.734082207321273,-113.0,52.0,3435,3405,3405,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:32:03,3435,2.764093923833975,2.736852758997612,-1654.0,-3133.0,3435,3440,3440,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:32:05,3460,11.595401174168298,4.944321216145576,-8515.0,-10113.0,3460,3440,3440,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:32:07,3455,5.651218006553018,4.099767080745342,3189.0,-1501.0,3455,3440,3440,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:32:09,3455,1.9876532347938296,2.4299866702212745,-113514.0,18463.0,3455,3440,3440,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:32:11,3445,2.3200647800886465,2.571179415406148,-8.0,138.0,3445,3440,3440,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:32:13,3445,2.0450519830573737,2.4751650323655707,-115922.0,16659.0,3445,3440,3440,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:32:15,3450,3.6395199431367726,3.8430504062906703,499.0,62.0,3450,3440,3440,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:32:17,3450,3.0463778956964864,3.6028218731292445,9.0,-267.0,3450,3440,3440,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:32:19,3455,2.3836344514141907,3.229308271097312,495.0,743.0,3455,3440,3440,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:32:20,3460,3.1262942394578315,3.7211135406111673,-291.0,7212.0,3460,3440,3440,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:32:22,3455,4.4159089331574926,4.425948454254719,233.0,566.0,3455,3440,3440,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:32:24,3455,5.4697789325723045,4.104176042279687,114845.0,-14060.0,3455,3440,3440,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:32:26,3450,5.571561613681581,4.111853413700639,116469.0,-17043.0,3450,3440,3440,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:32:28,3450,2.453051462078544,2.511319171404596,5723.0,634.0,3450,3440,3440,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:32:30,3445,2.360674413305992,2.579074669490126,24926.0,-206.0,3445,3440,3440,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:32:32,3445,1.150829375046629,2.292679523317797,-18023.0,-75.0,3445,3440,3440,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:32:34,3445,1.0499213170318364,2.2430822214241646,-1045.0,247.0,3445,3440,3440,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:32:36,3445,1.1476166068682727,2.283678135486964,6.0,226.0,3445,3440,3440,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:32:37,3445,1.0525472123428343,2.250675380859103,-1557.0,-1044.0,3445,3440,3440,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:32:39,3445,1.0192747237211055,2.198378558738919,3379.0,3313.0,3445,3440,3440,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:32:41,3445,0.8264299802761341,2.1241595696996862,47554.0,-1.0,3445,3440,3440,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:32:43,3445,1.1502874181549907,2.259895635673624,949.0,110.0,3445,3440,3440,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:32:45,3445,4.3793361991402575,2.666943011545075,742.0,-173.0,3445,3440,3440,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:32:47,3450,4.038457822011789,2.714872272429046,1099.0,-3111.0,3450,3440,3440,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:32:49,3450,3.385378049831882,2.594796305459344,1003.0,98.0,3450,3440,3440,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:32:51,3450,3.278879218849501,2.5867528005513667,-509.0,308.0,3450,3440,3440,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:32:52,3445,4.158229829871621,2.605064870004396,388.0,1989.0,3445,3440,3440,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:32:54,3450,8.132225345227912,4.254593629399229,-24.0,854.0,3450,3440,3440,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:32:56,3445,6.375478085022201,3.74955743509048,115369.0,823.0,3445,3440,3440,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:32:58,3450,2.735577316494368,2.556709339162977,1575.0,-685.0,3450,3440,3440,3405,3405,3420,3415,3360,3365,3365
2023-06-14 09:33:00,3445,1.2728945592835674,2.390543911460275,302.0,-3993.0,3445,3440,3440,3440,3440,3405,3405,3420,3415,3360
2023-06-14 09:33:02,3435,0.9759287202701732,2.2302532236366464,366.0,3730.0,3435,3440,3440,3440,3440,3405,3405,3420,3415,3360
2023-06-14 09:33:04,3435,0.9075972514684696,2.0948720901222484,1899.0,-7158.0,3435,3435,3445,3440,3440,3405,3405,3420,3415,3360
2023-06-14 09:33:06,3425,0.4886901981717488,2.116435941429478,-15744.0,31.0,3425,3435,3445,3440,3440,3405,3405,3420,3415,3360
2023-06-14 09:33:08,3405,0.157865647237639,1.8966360927190715,-24.0,-2.0,3405,3435,3445,3440,3440,3405,3405,3420,3415,3360
2023-06-14 09:33:09,3425,0.2095034110740917,2.178133149763698,66.0,9.0,3425,3435,3445,3440,3440,3405,3405,3420,3415,3360
2023-06-14 09:33:11,3425,0.7534576067348165,2.424144910231955,0.0,-8271.0,3425,3435,3445,3440,3440,3405,3405,3420,3415,3360
2023-06-14 09:33:13,3420,0.3584446760794719,2.256783049040512,-13814.0,3888.0,3420,3435,3445,3440,3440,3405,3405,3420,3415,3360
2023-06-14 09:33:15,3420,0.3361137192392515,1.3495352439969015,526.0,3052.0,3420,3435,3445,3440,3440,3405,3405,3420,3415,3360
2023-06-14 09:33:17,3415,0.2637440712790675,0.7542945251590766,950.0,449.0,3415,3435,3445,3440,3440,3405,3405,3420,3415,3360
2023-06-14 09:33:19,3415,0.2497770732190627,0.7185214556348577,-1059.0,-191.0,3415,3435,3445,3440,3440,3405,3405,3420,3415,3360
2023-06-14 09:33:22,3415,0.2403897124682399,0.6710329070476703,-20.0,-212.0,3415,3435,3445,3440,3440,3405,3405,3420,3415,3360
2023-06-14 09:33:25,3415,0.4092461076208686,0.7958662280701755,982.0,-1707.0,3415,3435,3445,3440,3440,3405,3405,3420,3415,3360
2023-06-14 09:33:27,3410,0.4320166599489453,1.3021788508454617,-61.0,2972.0,3410,3435,3445,3440,3440,3405,3405,3420,3415,3360
2023-06-14 09:33:29,3420,0.5486886934474289,1.3934221987011983,2045.0,46.0,3420,3435,3445,3440,3440,3405,3405,3420,3415,3360
2023-06-14 09:33:31,3420,0.5117928850030103,1.3897385298470646,949.0,460.0,3420,3435,3445,3440,3440,3405,3405,3420,3415,3360
2023-06-14 09:33:33,3415,0.3982078256892178,1.2232223222322232,-44.0,6184.0,3415,3435,3445,3440,3440,3405,3405,3420,3415,3360
2023-06-14 09:33:34,3420,0.4310166501044434,1.238431852049979,-23.0,602.0,3420,3435,3445,3440,3440,3405,3405,3420,3415,3360
2023-06-14 09:33:36,3420,0.461605775541457,1.2690083782401762,-216.0,18.0,3420,3435,3445,3440,3440,3405,3405,3420,3415,3360
2023-06-14 09:33:38,3420,0.4581618655692729,1.2644092431280505,54018.0,-7463.0,3420,3435,3445,3440,3440,3405,3405,3420,3415,3360
2023-06-14 09:33:40,3420,0.440703371440077,1.2587203292213482,-129.0,-2.0,3420,3435,3445,3440,3440,3405,3405,3420,3415,3360
2023-06-14 09:33:42,3415,0.3943276553318767,1.23833267809027,154.0,-254.0,3415,3435,3445,3440,3440,3405,3405,3420,3415,3360
2023-06-14 09:33:44,3420,0.3686497120724635,1.211391844389366,100.0,1163.0,3420,3435,3445,3440,3440,3405,3405,3420,3415,3360
2023-06-14 09:33:46,3415,0.3262055715658021,1.160504240201696,-803.0,2792.0,3415,3435,3445,3440,3440,3405,3405,3420,3415,3360
2023-06-14 09:33:48,3420,0.3211134142730233,1.2175931945244154,536.0,-113.0,3420,3435,3445,3440,3440,3405,3405,3420,3415,3360
2023-06-14 09:33:50,3420,0.2998291005921863,1.2090110544534187,-44.0,-1.0,3420,3435,3445,3440,3440,3405,3405,3420,3415,3360
2023-06-14 09:33:51,3420,0.2930744470979129,1.229447666416713,-1286.0,-454.0,3420,3435,3445,3440,3440,3405,3405,3420,3415,3360
2023-06-14 09:33:53,3415,0.2361590682975361,1.0534563830721453,882.0,383.0,3415,3435,3445,3440,3440,3405,3405,3420,3415,3360
2023-06-14 09:33:55,3420,0.2159734937658034,1.036068175987686,-86.0,136.0,3420,3435,3445,3440,3440,3405,3405,3420,3415,3360
2023-06-14 09:33:57,3420,0.2190930029386069,1.0839744020424618,-383.0,-1547.0,3420,3435,3445,3440,3440,3405,3405,3420,3415,3360
2023-06-14 09:33:59,3415,0.2013079328973557,1.1403516080653224,566.0,-1.0,3415,3435,3445,3440,3440,3405,3405,3420,3415,3360
2023-06-14 09:34:01,3415,0.2011159174973356,1.1682180244846536,-73.0,-1.0,3415,3435,3445,3445,3445,3440,3440,3405,3405,3420
2023-06-14 09:34:03,3420,0.3629805056684867,1.5000945329693185,-76.0,-1.0,3420,3420,3425,3435,3445,3440,3440,3405,3405,3420
2023-06-14 09:34:05,3415,0.2099226584416993,1.003181561085973,-58147.0,8292.0,3415,3420,3425,3435,3445,3440,3440,3405,3405,3420
2023-06-14 09:34:07,3420,0.2139555528345781,1.0215567056931814,-13.0,-2.0,3420,3420,3425,3435,3445,3440,3440,3405,3405,3420
2023-06-14 09:34:09,3425,0.2296300801264995,1.0241960795503182,57.0,290.0,3425,3420,3425,3435,3445,3440,3440,3405,3405,3420
2023-06-14 09:34:10,3420,0.3448896507392329,1.4622130360965528,-2.0,-411.0,3420,3420,3425,3435,3445,3440,3440,3405,3405,3420
2023-06-14 09:34:12,3425,0.3447209669398257,1.462260178337926,-3.0,201.0,3425,3420,3425,3435,3445,3440,3440,3405,3405,3420
2023-06-14 09:34:14,3420,0.3492426279465806,1.468712981933321,-113.0,0.0,3420,3420,3425,3435,3445,3440,3440,3405,3405,3420
2023-06-14 09:34:16,3415,0.1650177307835549,1.0176959270695487,-232.0,416.0,3415,3420,3425,3435,3445,3440,3440,3405,3405,3420
2023-06-14 09:34:18,3415,0.2316055432202741,1.0345895156168812,987.0,18.0,3415,3420,3425,3435,3445,3440,3440,3405,3405,3420
2023-06-14 09:34:20,3420,0.2221288886923972,1.0206119574958392,-175.0,-174.0,3420,3420,3425,3435,3445,3440,3440,3405,3405,3420
2023-06-14 09:34:22,3415,0.2361065634767078,1.0225552636088422,-346.0,-336.0,3415,3420,3425,3435,3445,3440,3440,3405,3405,3420
2023-06-14 09:34:24,3415,0.2258424957540001,1.0173193901401705,209.0,10.0,3415,3420,3425,3435,3445,3440,3440,3405,3405,3420
2023-06-14 09:34:26,3415,0.2286451422674333,1.0029246077892051,-173.0,189.0,3415,3420,3425,3435,3445,3440,3440,3405,3405,3420
2023-06-14 09:34:28,3415,0.2286770686977741,1.0034342477395266,37.0,110.0,3415,3420,3425,3435,3445,3440,3440,3405,3405,3420
2023-06-14 09:34:29,3410,0.2751370564491837,0.9824419778002018,-23551.0,-2500.0,3410,3420,3425,3435,3445,3440,3440,3405,3405,3420
2023-06-14 09:34:31,3405,0.2917235550354333,0.636181392678942,-1048.0,-4790.0,3405,3420,3425,3435,3445,3440,3440,3405,3405,3420
2023-06-14 09:34:33,3405,0.2419310659666742,0.4576173076227343,-14.0,606.0,3405,3420,3425,3435,3445,3440,3440,3405,3405,3420
2023-06-14 09:34:35,3400,0.2273719914506086,0.4071818423855165,-1319.0,-1.0,3400,3420,3425,3435,3445,3440,3440,3405,3405,3420
2023-06-14 09:34:37,3405,0.2247092326936896,0.4091435135575348,-421.0,-505.0,3405,3420,3425,3435,3445,3440,3440,3405,3405,3420
2023-06-14 09:34:39,3400,0.2133167500650797,0.4108872069150858,-512.0,-2769.0,3400,3420,3425,3435,3445,3440,3440,3405,3405,3420
2023-06-14 09:34:41,3405,0.1888601795370395,0.3974619855927328,-42.0,-59.0,3405,3420,3425,3435,3445,3440,3440,3405,3405,3420
2023-06-14 09:34:43,3405,0.2796660350544765,0.5947395969641455,-316.0,-240.0,3405,3420,3425,3435,3445,3440,3440,3405,3405,3420
2023-06-14 09:34:45,3415,0.3652096738406922,1.0250219639116036,-13.0,994.0,3415,3420,3425,3435,3445,3440,3440,3405,3405,3420
2023-06-14 09:34:46,3415,0.359099911971831,1.0241098204857444,-13.0,-3.0,3415,3420,3425,3435,3445,3440,3440,3405,3405,3420
2023-06-14 09:34:48,3415,0.3333245096222569,1.0149867396126966,261.0,205.0,3415,3420,3425,3435,3445,3440,3440,3405,3405,3420
2023-06-14 09:34:50,3405,0.2309899915591462,0.5575247437610517,52.0,427.0,3405,3420,3425,3435,3445,3440,3440,3405,3405,3420
2023-06-14 09:34:52,3405,0.2218912881608339,0.5770992245858404,1987.0,99.0,3405,3420,3425,3435,3445,3440,3440,3405,3405,3420
2023-06-14 09:34:54,3410,0.2208859394839606,0.5845625135497547,143.0,-50.0,3410,3420,3425,3435,3445,3440,3440,3405,3405,3420
2023-06-14 09:34:56,3410,0.2210568777732957,0.5792892079019246,0.0,-3.0,3410,3420,3425,3435,3445,3440,3440,3405,3405,3420
2023-06-14 09:34:58,3405,0.312614722450788,0.4807822300473173,3.0,-1.0,3405,3420,3425,3435,3445,3440,3440,3405,3405,3420
2023-06-14 09:35:00,3400,0.315366779089376,0.4843092216150957,-12.0,240.0,3400,3420,3425,3435,3445,3440,3440,3405,3405,3420
2023-06-14 09:35:01,3400,0.324427000251868,0.4817705499152661,223.0,340.0,3400,3420,3425,3425,3425,3435,3445,3440,3440,3405
2023-06-14 09:35:03,3405,0.3098627031112231,0.4771738030164996,-18.0,-349.0,3405,3405,3400,3420,3425,3435,3445,3440,3440,3405
2023-06-14 09:35:05,3400,0.3360317958372555,0.4823261999010391,739.0,465.0,3400,3405,3400,3420,3425,3435,3445,3440,3440,3405
2023-06-14 09:35:07,3400,0.3248122838100059,0.4786469279028468,-65.0,-283.0,3400,3405,3400,3420,3425,3435,3445,3440,3440,3405
2023-06-14 09:35:09,3400,0.3248549481081964,0.4746513898636072,-367.0,-295.0,3400,3405,3400,3420,3425,3435,3445,3440,3440,3405
2023-06-14 09:35:11,3400,0.3259685929912337,0.4632600636815308,588.0,-2.0,3400,3405,3400,3420,3425,3435,3445,3440,3440,3405
2023-06-14 09:35:13,3410,0.1653930948864487,0.5554565598029038,-410.0,6111.0,3410,3405,3400,3420,3425,3435,3445,3440,3440,3405
2023-06-14 09:35:15,3410,0.18358307178293,0.5711845376533804,-18.0,-5693.0,3410,3405,3400,3420,3425,3435,3445,3440,3440,3405
2023-06-14 09:35:17,3405,0.1655169210043434,0.5420774527071849,-67.0,50.0,3405,3405,3400,3420,3425,3435,3445,3440,3440,3405
2023-06-14 09:35:18,3410,0.4180079155672823,0.9632001246397132,-15.0,-853.0,3410,3405,3400,3420,3425,3435,3445,3440,3440,3405
2023-06-14 09:35:20,3415,0.4062964799206742,0.9568016614745588,-10.0,-163.0,3415,3405,3400,3420,3425,3435,3445,3440,3440,3405
2023-06-14 09:35:22,3420,0.6754319105691057,1.1543893525685014,-611.0,1508.0,3420,3405,3400,3420,3425,3435,3445,3440,3440,3405
2023-06-14 09:35:24,3415,0.5392537565422928,1.1931824234354194,87.0,-22.0,3415,3405,3400,3420,3425,3435,3445,3440,3440,3405
2023-06-14 09:35:26,3420,0.5419555027398165,1.1978628914087333,2360.0,499.0,3420,3405,3400,3420,3425,3435,3445,3440,3440,3405
2023-06-14 09:35:28,3420,0.4804977945809703,1.1762987519790684,-13.0,49.0,3420,3405,3400,3420,3425,3435,3445,3440,3440,3405
2023-06-14 09:35:30,3430,0.8481871647385769,1.657815717548392,67302.0,-303.0,3430,3405,3400,3420,3425,3435,3445,3440,3440,3405
2023-06-14 09:35:32,3420,1.368787116794179,1.7337975873663412,-3109.0,-8247.0,3420,3405,3400,3420,3425,3435,3445,3440,3440,3405
2023-06-14 09:35:33,3430,1.2077367373683443,1.712406534492424,657.0,47.0,3430,3405,3400,3420,3425,3435,3445,3440,3440,3405
2023-06-14 09:35:35,3430,1.4806675028630638,1.735007359807537,337.0,-105.0,3430,3405,3400,3420,3425,3435,3445,3440,3440,3405
2023-06-14 09:35:37,3430,1.866869225522416,1.785906029480317,300.0,3.0,3430,3405,3400,3420,3425,3435,3445,3440,3440,3405
2023-06-14 09:35:39,3430,1.5403712296983758,1.7488653916588373,-969.0,68.0,3430,3405,3400,3420,3425,3435,3445,3440,3440,3405
2023-06-14 09:35:41,3420,1.5130186282811178,1.733838786911413,-112.0,-1.0,3420,3405,3400,3420,3425,3435,3445,3440,3440,3405
2023-06-14 09:35:43,3420,1.4613175768954665,1.7210329036103007,-11.0,-1.0,3420,3405,3400,3420,3425,3435,3445,3440,3440,3405
2023-06-14 09:35:45,3430,1.786090405525542,1.833355439864708,14419.0,-5675.0,3430,3405,3400,3420,3425,3435,3445,3440,3440,3405
2023-06-14 09:35:47,3430,1.6146912747562696,1.7997853187285011,0.0,126.0,3430,3405,3400,3420,3425,3435,3445,3440,3440,3405
2023-06-14 09:35:48,3425,1.4727545230703352,1.7695253227408143,475.0,-402.0,3425,3405,3400,3420,3425,3435,3445,3440,3440,3405
2023-06-14 09:35:50,3425,1.5296919828939533,1.9962216287191947,-22.0,-17163.0,3425,3405,3400,3420,3425,3435,3445,3440,3440,3405
2023-06-14 09:35:52,3430,1.4783855767260807,1.984081618206594,-2.0,738.0,3430,3405,3400,3420,3425,3435,3445,3440,3440,3405
2023-06-14 09:35:54,3430,1.4272302640706656,1.9098617527260928,3.0,3.0,3430,3405,3400,3420,3425,3435,3445,3440,3440,3405
2023-06-14 09:35:56,3430,1.3704186512910503,1.910943239309724,-10.0,5.0,3430,3405,3400,3420,3425,3435,3445,3440,3440,3405
2023-06-14 09:35:58,3425,1.545996221479436,1.943140817539116,-34.0,69.0,3425,3405,3400,3420,3425,3435,3445,3440,3440,3405
2023-06-14 09:36:00,3430,1.7969486333647502,1.9857600821806205,-194.0,3.0,3430,3405,3400,3400,3400,3420,3425,3435,3445,3440
2023-06-14 09:36:02,3430,2.075989645129975,2.149882966273008,688.0,389.0,3430,3405,3400,3400,3400,3420,3425,3435,3445,3440
2023-06-14 09:36:03,3430,1.5363702317767,2.050613780248199,-28.0,1005.0,3430,3420,3430,3405,3400,3420,3425,3435,3445,3440
2023-06-14 09:36:05,3425,1.278875612745098,1.965061115613182,1300.0,-2.0,3425,3420,3430,3405,3400,3420,3425,3435,3445,3440
2023-06-14 09:36:07,3420,1.3456960232709458,1.9788848286396663,805.0,0.0,3420,3420,3430,3405,3400,3420,3425,3435,3445,3440
2023-06-14 09:36:09,3420,1.2719715834187784,1.9574884725139543,-23.0,423.0,3420,3420,3430,3405,3400,3420,3425,3435,3445,3440
2023-06-14 09:36:11,3425,1.235296193063543,1.94437436723042,7.0,-2.0,3425,3420,3430,3405,3400,3420,3425,3435,3445,3440
