time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 09:30:12,2905,1.17434522719326,3.492069499397901,-4983.0,-4196.0,2905,2915,2920,2900,2900,2895,2890,2875,2880,2895
2023-06-16 09:30:14,2910,1.1514270954410435,3.4610469151933363,250.0,297.0,2910,2915,2920,2900,2900,2895,2890,2875,2880,2895
2023-06-16 09:30:16,2910,4.609618323992645,4.073452641450453,-152.0,-17.0,2910,2915,2920,2900,2900,2895,2890,2875,2880,2895
2023-06-16 09:30:18,2910,1.0021733265385653,3.237973175910103,-511.0,825.0,2910,2915,2920,2900,2900,2895,2890,2875,2880,2895
2023-06-16 09:30:19,2905,1.3301897511646403,3.472808191674474,-526.0,762.0,2905,2915,2920,2900,2900,2895,2890,2875,2880,2895
2023-06-16 09:30:21,2915,4.818196684450441,4.171793792338015,488.0,-25459.0,2915,2915,2920,2900,2900,2895,2890,2875,2880,2895
2023-06-16 09:30:23,2910,4.710933531319604,4.176675739402715,-938.0,-2.0,2910,2915,2920,2900,2900,2895,2890,2875,2880,2895
2023-06-16 09:30:25,2915,4.773694646397885,4.198053169241879,149.0,-1.0,2915,2915,2920,2900,2900,2895,2890,2875,2880,2895
2023-06-16 09:30:27,2915,4.688158790309229,4.196899435232731,-12.0,1.0,2915,2915,2920,2900,2900,2895,2890,2875,2880,2895
2023-06-16 09:30:29,2915,4.581635760996148,4.149503168416982,-116.0,-1.0,2915,2915,2920,2900,2900,2895,2890,2875,2880,2895
2023-06-16 09:30:31,2910,4.3291265248274815,4.054968579016879,-960.0,1098.0,2910,2915,2920,2900,2900,2895,2890,2875,2880,2895
2023-06-16 09:30:33,2915,4.164211042143091,3.978878560634142,-461.0,-1.0,2915,2915,2920,2900,2900,2895,2890,2875,2880,2895
2023-06-16 09:30:34,2915,3.576352812333268,3.690327917673141,-186.0,104.0,2915,2915,2920,2900,2900,2895,2890,2875,2880,2895
2023-06-16 09:30:36,2915,3.599720567896356,3.5650199294803007,-14239.0,17831.0,2915,2915,2920,2900,2900,2895,2890,2875,2880,2895
2023-06-16 09:30:38,2920,3.807760501039581,3.695842847070847,-694.0,385.0,2920,2915,2920,2900,2900,2895,2890,2875,2880,2895
2023-06-16 09:30:40,2920,3.630400121479007,3.5903857262049934,-199.0,-12.0,2920,2915,2920,2900,2900,2895,2890,2875,2880,2895
2023-06-16 09:30:42,2920,2.947724342867131,3.21359389782403,-3689.0,9899.0,2920,2915,2920,2900,2900,2895,2890,2875,2880,2895
2023-06-16 09:30:44,2920,2.776768134101271,3.238303301676717,-477.0,1722.0,2920,2915,2920,2900,2900,2895,2890,2875,2880,2895
2023-06-16 09:30:46,2915,2.5710011281699123,3.1407557889099738,3006.0,498.0,2915,2915,2920,2900,2900,2895,2890,2875,2880,2895
2023-06-16 09:30:48,2920,2.5482625101246565,3.175506121422346,-2281.0,-520.0,2920,2915,2920,2900,2900,2895,2890,2875,2880,2895
2023-06-16 09:30:49,2915,2.581818905631084,3.150942631728226,-43.0,2096.0,2915,2915,2920,2900,2900,2895,2890,2875,2880,2895
2023-06-16 09:30:51,2920,2.522218945325507,3.1294366461428256,-240.0,3688.0,2920,2915,2920,2900,2900,2895,2890,2875,2880,2895
2023-06-16 09:30:53,2910,0.8423841484954558,2.8978571348308293,2.0,-5319.0,2910,2915,2920,2900,2900,2895,2890,2875,2880,2895
2023-06-16 09:30:55,2910,0.8481274252234229,2.934519641830468,-2.0,273.0,2910,2915,2920,2900,2900,2895,2890,2875,2880,2895
2023-06-16 09:30:57,2910,0.7524609970058308,2.7915080302831385,3493.0,-18.0,2910,2915,2920,2900,2900,2895,2890,2875,2880,2895
2023-06-16 09:30:59,2920,3.363557417245607,3.417570072459698,-5016.0,1510.0,2920,2915,2920,2900,2900,2895,2890,2875,2880,2895
2023-06-16 09:31:01,2910,2.209348944827861,2.89828399122807,267.0,-653.0,2910,2915,2920,2920,2920,2900,2900,2895,2890,2875
2023-06-16 09:31:03,2915,2.022084403402364,2.775503675969334,133.0,-11.0,2915,2915,2920,2920,2920,2900,2900,2895,2890,2875
2023-06-16 09:31:04,2915,1.8693432730465624,2.660390661060192,-5011.0,496.0,2915,2915,2910,2915,2920,2900,2900,2895,2890,2875
2023-06-16 09:31:06,2910,2.3168036953148685,2.819199478325674,20930.0,99.0,2910,2915,2910,2915,2920,2900,2900,2895,2890,2875
2023-06-16 09:31:08,2910,2.31801303592376,2.806847356526819,-9.0,898.0,2910,2915,2910,2915,2920,2900,2900,2895,2890,2875
2023-06-16 09:31:10,2920,2.257067198569365,2.7492289454384715,-3.0,17178.0,2920,2915,2910,2915,2920,2900,2900,2895,2890,2875
2023-06-16 09:31:12,2915,2.462395516985248,3.002508411686893,32.0,2026.0,2915,2915,2910,2915,2920,2900,2900,2895,2890,2875
2023-06-16 09:31:14,2915,2.3690042943445664,2.93517541403743,-251.0,1793.0,2915,2915,2910,2915,2920,2900,2900,2895,2890,2875
2023-06-16 09:31:16,2915,1.881890930646117,2.743754981333109,-22398.0,8043.0,2915,2915,2910,2915,2920,2900,2900,2895,2890,2875
2023-06-16 09:31:18,2915,2.3906429662023334,3.0142652077503533,10.0,-5.0,2915,2915,2910,2915,2920,2900,2900,2895,2890,2875
2023-06-16 09:31:19,2915,2.3063208342015384,2.949145145276205,17.0,-8.0,2915,2915,2910,2915,2920,2900,2900,2895,2890,2875
2023-06-16 09:31:21,2920,2.366956346553603,2.9924076780240187,232.0,0.0,2920,2915,2910,2915,2920,2900,2900,2895,2890,2875
2023-06-16 09:31:23,2915,2.496617701168945,3.104156181145075,5511.0,0.0,2915,2915,2910,2915,2920,2900,2900,2895,2890,2875
2023-06-16 09:31:25,2915,2.5899068100358424,3.150029188558085,299.0,898.0,2915,2915,2910,2915,2920,2900,2900,2895,2890,2875
2023-06-16 09:31:27,2915,3.088799192734612,3.466735332029925,5.0,-169.0,2915,2915,2910,2915,2920,2900,2900,2895,2890,2875
2023-06-16 09:31:29,2910,2.3053822647882924,3.070506951270889,0.0,-353.0,2910,2915,2910,2915,2920,2900,2900,2895,2890,2875
2023-06-16 09:31:31,2915,2.326602479685503,3.0765618057157,4.0,0.0,2915,2915,2910,2915,2920,2900,2900,2895,2890,2875
2023-06-16 09:31:33,2915,2.3898179783811866,3.124624324925436,551.0,127.0,2915,2915,2910,2915,2920,2900,2900,2895,2890,2875
2023-06-16 09:31:34,2910,2.4870912760239667,3.1959070822324582,421.0,-550.0,2910,2915,2910,2915,2920,2900,2900,2895,2890,2875
2023-06-16 09:31:36,2915,2.5734069989306607,3.218800931315484,9.0,171.0,2915,2915,2910,2915,2920,2900,2900,2895,2890,2875
2023-06-16 09:31:38,2910,2.7955904546847163,3.3702863502118734,122.0,-3127.0,2910,2915,2910,2915,2920,2900,2900,2895,2890,2875
2023-06-16 09:31:40,2910,2.921431552587646,3.4184871350816426,305.0,0.0,2910,2915,2910,2915,2920,2900,2900,2895,2890,2875
2023-06-16 09:31:42,2905,1.4337666956039703,2.9180115533646305,-924.0,320.0,2905,2915,2910,2915,2920,2900,2900,2895,2890,2875
2023-06-16 09:31:44,2910,1.4448648592305366,2.923770536542765,29.0,100.0,2910,2915,2910,2915,2920,2900,2900,2895,2890,2875
