time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 09:20:14,8310,0.6336593727941918,0.7197468748379066,1000.0,0.0,8310,8340,8310,8350,8340,8320,8350,8320,8320,8290
2023-06-02 09:20:16,8310,0.6532224532224532,0.7310083236750606,0.0,12.0,8310,8340,8310,8350,8340,8320,8350,8320,8320,8290
2023-06-02 09:20:17,8310,0.6532224532224532,0.7310083236750606,0.0,12.0,8310,8340,8310,8350,8340,8320,8350,8320,8320,8290
2023-06-02 09:20:19,8310,0.5467775467775468,0.6726516427969671,-1101.0,0.0,8310,8340,8310,8350,8340,8320,8350,8320,8320,8290
2023-06-02 09:20:21,8310,0.5479166666666667,0.6663363238055497,0.0,-20.0,8310,8340,8310,8350,8340,8320,8350,8320,8320,8290
2023-06-02 09:20:23,8310,0.5490605427974948,0.66703216374269,0.0,-20.0,8310,8340,8310,8350,8340,8320,8350,8320,8320,8290
2023-06-02 09:20:25,8310,0.559799100136026,0.672539076794396,0.0,-23.0,8310,8340,8310,8350,8340,8320,8350,8320,8320,8290
2023-06-02 09:20:27,8310,0.6602890714359988,0.7225493772473813,1000.0,0.0,8310,8340,8310,8350,8340,8320,8350,8320,8320,8290
2023-06-02 09:20:29,8310,0.6602890714359988,0.7224740763899745,0.0,0.0,8310,8340,8310,8350,8340,8320,8350,8320,8320,8290
2023-06-02 09:20:31,8310,0.6569418580591765,0.7206340956340956,0.0,50.0,8310,8340,8310,8350,8340,8320,8350,8320,8320,8290
2023-06-02 09:20:33,8310,0.656262918561389,0.7202597402597403,0.0,10.0,8310,8340,8310,8350,8340,8320,8350,8320,8320,8290
2023-06-02 09:20:35,8300,0.7029779696667774,0.6882259505609054,0.0,-1202.0,8300,8340,8310,8350,8340,8320,8350,8320,8320,8290
2023-06-02 09:20:37,8300,0.6927393495190105,0.6834971025447216,-301.0,-301.0,8300,8340,8310,8350,8340,8320,8350,8320,8320,8290
2023-06-02 09:20:39,8300,0.6176003178386968,0.5348085239004247,0.0,6424.0,8300,8340,8310,8350,8340,8320,8350,8320,8320,8290
2023-06-02 09:20:40,8300,0.6176003178386968,0.5348085239004247,0.0,6424.0,8300,8340,8310,8350,8340,8320,8350,8320,8320,8290
2023-06-02 09:20:42,8300,0.6175389810308869,0.5347876899104013,0.0,0.0,8300,8340,8310,8350,8340,8320,8350,8320,8320,8290
2023-06-02 09:20:44,8300,0.5724381625441696,0.6558125064813854,0.0,-108.0,8300,8340,8310,8350,8340,8320,8350,8320,8320,8290
2023-06-02 09:20:46,8300,0.5723729199908821,0.6557785036553119,0.0,1.0,8300,8340,8310,8350,8340,8320,8350,8320,8320,8290
2023-06-02 09:20:48,8300,0.3268774703557312,0.4962482018584036,0.0,50.0,8300,8340,8310,8350,8340,8320,8350,8320,8320,8290
2023-06-02 09:20:50,8300,0.3267463689358759,0.4961900318793251,-1.0,1.0,8300,8340,8310,8350,8340,8320,8350,8320,8320,8290
2023-06-02 09:20:52,8300,0.3267463689358759,0.4961900318793251,-1.0,1.0,8300,8340,8310,8350,8340,8320,8350,8320,8320,8290
2023-06-02 09:20:54,8300,0.3204146884991764,0.4923427072483894,0.0,200.0,8300,8340,8310,8350,8340,8320,8350,8320,8320,8290
2023-06-02 09:20:56,8300,0.3204146884991764,0.4923427072483894,0.0,200.0,8300,8340,8310,8350,8340,8320,8350,8320,8320,8290
2023-06-02 09:20:58,8300,0.3107257048735588,0.4884851290359912,-100.0,0.0,8300,8340,8310,8350,8340,8320,8350,8320,8320,8290
2023-06-02 09:21:00,8300,0.3107257048735588,0.4892400417262296,0.0,-40.0,8300,8340,8310,8310,8310,8350,8340,8320,8350,8320
