time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 10:00:17,4825,1.853112747441905,1.3909589244046077,18.0,-602.0,4825,4815,4815,4790,4785,4805,4795,4790,4795,4760
2023-05-18 10:00:19,4820,1.868377021751255,1.2242222262914064,-97.0,-995.0,4820,4815,4815,4790,4785,4805,4795,4790,4795,4760
2023-05-18 10:00:21,4825,2.098256034373815,1.3157967576117042,-30.0,570.0,4825,4815,4815,4790,4785,4805,4795,4790,4795,4760
2023-05-18 10:00:23,4825,2.828653146125845,1.3462660383901437,-3.0,0.0,4825,4815,4815,4790,4785,4805,4795,4790,4795,4760
2023-05-18 10:00:25,4815,2.752388606125547,1.3579788869529568,0.0,-1.0,4815,4815,4815,4790,4785,4805,4795,4790,4795,4760
2023-05-18 10:00:27,4815,2.1621993127147765,1.2806554618635155,0.0,-1.0,4815,4815,4815,4790,4785,4805,4795,4790,4795,4760
2023-05-18 10:00:29,4815,2.018992456896552,1.2520640811998185,-1.0,0.0,4815,4815,4815,4790,4785,4805,4795,4790,4795,4760
2023-05-18 10:00:30,4815,1.4396486229819565,1.1348218851201637,98.0,21.0,4815,4815,4815,4790,4785,4805,4795,4790,4795,4760
2023-05-18 10:00:32,4820,1.1572489377754835,1.0402264126943748,-2076.0,0.0,4820,4815,4815,4790,4785,4805,4795,4790,4795,4760
2023-05-18 10:00:34,4820,1.2887637718729748,1.0292414138567985,50.0,-191.0,4820,4815,4815,4790,4785,4805,4795,4790,4795,4760
2023-05-18 10:00:36,4825,1.6917922948073705,1.1329237643116448,6.0,-55.0,4825,4815,4815,4790,4785,4805,4795,4790,4795,4760
2023-05-18 10:00:38,4825,1.6707434980179832,1.1315710137568824,0.0,-282.0,4825,4815,4815,4790,4785,4805,4795,4790,4795,4760
2023-05-18 10:00:40,4825,1.4140337357650483,1.0651159954882174,287.0,-4.0,4825,4815,4815,4790,4785,4805,4795,4790,4795,4760
2023-05-18 10:00:41,4825,1.5819211949523564,1.0899504918665208,-273.0,2.0,4825,4815,4815,4790,4785,4805,4795,4790,4795,4760
2023-05-18 10:00:43,4825,0.9113914765642191,0.8770649022377518,-125.0,0.0,4825,4815,4815,4790,4785,4805,4795,4790,4795,4760
2023-05-18 10:00:45,4825,0.9871131260486204,0.9031824228514626,4.0,0.0,4825,4815,4815,4790,4785,4805,4795,4790,4795,4760
2023-05-18 10:00:47,4830,1.5756718528995757,1.0921859359359358,20.0,154.0,4830,4815,4815,4790,4785,4805,4795,4790,4795,4760
2023-05-18 10:00:49,4830,1.0367018966266106,0.9314512190016327,-1772.0,0.0,4830,4815,4815,4790,4785,4805,4795,4790,4795,4760
2023-05-18 10:00:51,4830,2.712598099958695,1.0668101112985866,7722.0,-2348.0,4830,4815,4815,4790,4785,4805,4795,4790,4795,4760
2023-05-18 10:00:52,4835,2.4657156751499434,1.0127515561733245,0.0,96.0,4835,4815,4815,4790,4785,4805,4795,4790,4795,4760
2023-05-18 10:00:54,4830,0.7356778594608915,0.8891730483483826,9.0,0.0,4830,4815,4815,4790,4785,4805,4795,4790,4795,4760
2023-05-18 10:00:56,4825,0.510174521302904,0.749792899408284,-195.0,0.0,4825,4815,4815,4790,4785,4805,4795,4790,4795,4760
2023-05-18 10:00:58,4820,0.6503666619658722,0.8134332797905883,0.0,-48.0,4820,4815,4815,4790,4785,4805,4795,4790,4795,4760
2023-05-18 10:01:00,4825,0.6607381841234063,0.8180981504022801,-100.0,0.0,4825,4815,4815,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:02,4825,0.683030911568529,0.8277762839472976,28.0,0.0,4825,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:03,4825,1.231222648923819,1.0123595169775228,12124.0,-1913.0,4825,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:05,4830,1.0228007951046498,0.949938583711829,0.0,0.0,4830,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:07,4830,0.9837535644604531,0.9363465001125366,-43.0,0.0,4830,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:09,4830,0.9113244161064524,0.9069761099596378,0.0,1.0,4830,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:11,4825,0.8540646425073457,0.8908709759256539,0.0,-843.0,4825,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:13,4830,0.9249055840302132,0.9233263965838762,0.0,100.0,4830,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:14,4820,0.8106386568801147,0.8840035385594338,0.0,0.0,4820,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:16,4820,0.6031427726092244,0.9013132368303238,41.0,0.0,4820,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:18,4825,1.0215118272197463,0.9716096679748334,-31.0,1.0,4825,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:20,4825,1.2036065993093743,1.2125492474445796,2.0,-1.0,4825,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:22,4825,0.950782092772384,1.083510837222159,-121.0,-1.0,4825,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:24,4820,0.7281952979647065,0.9547690301934872,-80.0,-115.0,4820,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:26,4825,0.70671078538613,0.9414661150282616,0.0,324.0,4825,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:27,4825,0.6344768713653097,0.90916053700198,0.0,10.0,4825,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:29,4820,0.6349143610013175,0.9275480789915244,0.0,-39.0,4820,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:31,4825,0.6275099351600084,0.925655725956715,-48.0,255.0,4825,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:33,4825,0.5607466666666666,0.8777316262007736,-2000.0,0.0,4825,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:35,4820,0.5748271385805495,0.8851849742260701,0.0,0.0,4820,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:37,4830,0.9084401678059084,1.0306291623345605,100.0,325.0,4830,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:38,4830,0.9104398671877296,1.0109495577534149,0.0,10.0,4830,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:40,4825,0.8555151084672526,0.9619274642102004,10.0,417.0,4825,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:42,4830,0.7408037361623616,0.923874411555639,-72.0,0.0,4830,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:44,4830,0.9482365677169392,0.9859661269706008,9696.0,190.0,4830,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:46,4830,1.482389796375028,1.0171172026530308,105.0,0.0,4830,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:48,4830,1.426587800990016,1.0097279625765812,0.0,-20.0,4830,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:49,4835,1.328071791995513,0.9852077213596308,-164.0,1.0,4835,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:51,4835,1.2066610975919805,0.95616897545615,-92.0,0.0,4835,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:53,4835,1.3380380306603774,1.0173806671933536,3121.0,0.0,4835,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:55,4835,1.3282655472856186,1.022454505383792,640.0,2246.0,4835,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:57,4830,1.4224269264836138,1.0660253885154454,0.0,2436.0,4830,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:01:59,4835,1.2813190668303809,1.020790863162693,-12384.0,3967.0,4835,4825,4825,4815,4815,4790,4785,4805,4795,4790
2023-05-18 10:02:00,4830,1.2483212596341504,1.0146834690160218,0.0,-20.0,4830,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:02,4835,1.1039170506912444,0.9777278918428088,-50.0,0.0,4835,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:04,4840,1.4480047885075815,1.2027138547289526,230.0,-195.0,4840,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:06,4840,1.3769722469455457,1.1776137861676248,25.0,34.0,4840,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:08,4840,1.0756951943844493,1.078096330275229,5.0,10.0,4840,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:10,4835,1.1761742892459828,1.1128460944490066,-291.0,-100.0,4835,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:11,4835,1.1864462161808913,1.1073406856629573,0.0,313.0,4835,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:13,4840,1.217773403170809,1.117380067632726,185.0,0.0,4840,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:15,4840,1.281409912327787,1.140627630777998,356.0,50.0,4840,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:17,4840,1.2715286101823229,1.1255404837793097,1498.0,-49.0,4840,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:19,4815,1.0180709368452558,1.248030495552732,-19610.0,-77.0,4815,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:21,4810,0.80525906159662,1.1169020858196328,0.0,81.0,4810,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:22,4805,0.4782756423869186,1.0202609506057785,74.0,4238.0,4805,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:24,4800,0.4893752100683422,0.9416811861007924,55.0,5058.0,4800,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:26,4800,0.3203891050583657,0.8996670069108615,-475.0,-319.0,4800,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:28,4795,0.3147471054235222,0.510498069861595,72.0,-33.0,4795,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:30,4795,0.1503480660707665,0.565003137090871,15545.0,30.0,4795,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:32,4790,0.0767092001390199,0.3671622212505466,3.0,20.0,4790,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:33,4800,0.0860813505867074,0.3558988764044943,12.0,325.0,4800,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:35,4805,0.1546022155085599,0.7152845988646012,-50.0,3.0,4805,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:37,4805,0.1635978835978836,0.8612453227740037,0.0,227.0,4805,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:39,4810,0.1844146685472496,0.8581336696090794,92.0,0.0,4810,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:41,4805,0.1789391372344584,0.9701257015797872,10.0,50.0,4805,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:43,4805,0.2111358923191298,0.9618367767176882,0.0,-235.0,4805,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:44,4810,0.2407184275924392,0.9754651848109792,20.0,0.0,4810,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:46,4810,0.2170006655327959,0.8885381171911538,0.0,21.0,4810,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:48,4805,0.2117547288079348,0.7600062762103101,0.0,4600.0,4805,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:50,4810,0.1736130278774496,0.7373198226373657,0.0,1000.0,4810,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:52,4805,0.2574480044969083,0.7857828047820173,0.0,5.0,4805,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:54,4810,0.2220759188894323,0.7801055470177168,0.0,1.0,4810,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:55,4810,0.2468842097787877,0.7775465743094154,-110.0,-1.0,4810,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:57,4810,0.3153781019996092,0.8901886108088501,-355.0,190.0,4810,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:02:59,4805,0.2300428651301485,0.6709128979274547,-2803.0,0.0,4805,4830,4835,4825,4825,4815,4815,4790,4785,4805
2023-05-18 10:03:01,4810,0.1653595559845559,0.7101737871107893,0.0,3001.0,4810,4805,4800,4830,4835,4825,4825,4815,4815,4790
