time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 10:00:14,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:00:16,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:00:18,1322,0.0,0.0,0.0,-7.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:00:19,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:00:21,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:00:23,1322,0.0,0.0,0.0,-10.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:00:25,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:00:27,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:00:29,1322,0.0,0.0,0.0,10.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:00:31,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:00:32,1322,0.0,0.0,0.0,75.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:00:34,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:00:36,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:00:38,1322,0.0,0.0,0.0,-2500.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:00:40,1322,0.0,0.0,0.0,-25517.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:00:42,1322,0.0,0.0,0.0,1000.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:00:44,1322,0.0,0.0,0.0,1.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:00:46,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:00:47,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:00:49,1322,0.0,0.0,0.0,-6000.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:00:51,1322,0.0,0.0,0.0,-500.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:00:53,1322,0.0,0.0,0.0,-35.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:00:55,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:00:57,1322,0.0,0.0,0.0,10.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:00:59,1322,0.0,0.0,0.0,-4000.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:01,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:02,1322,0.0,0.0,0.0,771.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:04,1322,0.0,0.0,0.0,771.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:06,1322,0.0,0.0,0.0,771.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:08,1322,0.0,0.0,0.0,-40.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:10,1322,0.0,0.0,0.0,1.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:12,1322,0.0,0.0,0.0,10.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:14,1322,0.0,0.0,0.0,1.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:16,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:18,1322,0.0,0.0,0.0,-193.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:19,1322,0.0,0.0,0.0,-5000.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:21,1322,0.0,0.0,0.0,1925.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:23,1322,0.0,0.0,0.0,-496.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:25,1322,0.0,0.0,0.0,-496.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:27,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:29,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:31,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:33,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:34,1322,0.0,0.0,0.0,-50.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:36,1322,0.0,0.0,0.0,-20.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:38,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:40,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:42,1322,0.0,0.0,0.0,83.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:44,1322,0.0,0.0,0.0,839.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:46,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:47,1322,0.0,0.0,0.0,-1207.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:49,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:51,1322,0.0,0.0,0.0,28.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:53,1322,0.0,0.0,0.0,468.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:55,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:57,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:01:59,1322,0.0,0.0,0.0,-10000.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:00,1322,0.0,0.0,0.0,320.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:02,1322,0.0,0.0,0.0,320.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:04,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:06,1322,0.0,0.0,0.0,-2.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:08,1322,0.0,0.0,0.0,11.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:10,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:12,1322,0.0,0.0,0.0,-297.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:14,1322,0.0,0.0,0.0,3000.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:15,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:17,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:19,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:21,1322,0.0,0.0,0.0,3500.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:23,1322,0.0,0.0,0.0,2.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:25,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:27,1322,0.0,0.0,0.0,-20.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:29,1322,0.0,0.0,0.0,-20.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:30,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:32,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:34,1322,0.0,0.0,0.0,6.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:36,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:38,1322,0.0,0.0,0.0,-525.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:40,1322,0.0,0.0,0.0,-1.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:42,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:44,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:45,1322,0.0,0.0,0.0,-3000.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:47,1322,0.0,0.0,0.0,-15.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:49,1322,0.0,0.0,0.0,-543.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:51,1322,0.0,0.0,0.0,-279.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:53,1322,0.0,0.0,0.0,-279.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:55,1322,0.0,0.0,0.0,3000.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:57,1322,0.0,0.0,0.0,-5.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:02:58,1322,0.0,0.0,0.0,-399.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:03:00,1322,0.0,0.0,0.0,-1000.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:03:02,1322,0.0,0.0,0.0,-500.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:03:04,1322,0.0,0.0,0.0,-500.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:03:06,1322,0.0,0.0,0.0,-5000.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:03:08,1322,0.0,0.0,0.0,1.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:03:10,1322,0.0,0.0,0.0,-6.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:03:12,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:03:13,1322,0.0,0.0,0.0,-2.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:03:15,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:03:17,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:03:19,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:03:22,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:03:25,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:03:27,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:03:28,1322,0.0,0.0,0.0,2.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:03:30,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:03:32,1322,0.0,0.0,0.0,100.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:03:34,1322,0.0,0.0,0.0,201.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:03:36,1322,0.0,0.0,0.0,-1.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:03:38,1322,0.0,0.0,0.0,-2995.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:03:40,1322,0.0,0.0,0.0,-300.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:03:41,1322,0.0,0.0,0.0,-757.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
