time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-20 09:20:12,5150,1.1523987116460417,0.8697518708152816,0.0,27.0,5150,5160,5160,5160,5150,5100,5090,5120,5110,5100
2023-06-20 09:20:14,5150,1.7625289128758674,0.9501802265705458,60.0,0.0,5150,5160,5160,5160,5150,5100,5090,5120,5110,5100
2023-06-20 09:20:16,5150,1.847470056220973,0.9718771272974812,700.0,100.0,5150,5160,5160,5160,5150,5100,5090,5120,5110,5100
2023-06-20 09:20:18,5150,1.847470056220973,1.0622674851190477,0.0,-2000.0,5150,5160,5160,5160,5150,5100,5090,5120,5110,5100
2023-06-20 09:20:20,5120,1.2360882449785973,0.9672395501803522,0.0,2061.0,5120,5160,5160,5160,5150,5100,5090,5120,5110,5100
2023-06-20 09:20:22,5120,1.2351004280540006,0.9669849352853808,-6.0,0.0,5120,5160,5160,5160,5150,5100,5090,5120,5110,5100
2023-06-20 09:20:24,5120,1.2360882449785973,0.9672395501803522,6.0,0.0,5120,5160,5160,5160,5150,5100,5090,5120,5110,5100
2023-06-20 09:20:26,5120,1.2673869007427414,0.9778206778206778,0.0,-150.0,5120,5160,5160,5160,5150,5100,5090,5120,5110,5100
2023-06-20 09:20:27,5120,1.2673869007427414,0.9778206778206778,0.0,-150.0,5120,5160,5160,5160,5150,5100,5090,5120,5110,5100
2023-06-20 09:20:29,5120,1.2673869007427414,0.9732280102476516,0.0,0.0,5120,5160,5160,5160,5150,5100,5090,5120,5110,5100
2023-06-20 09:20:31,5120,1.265251095382541,0.9578745198463507,0.0,10.0,5120,5160,5160,5160,5150,5100,5090,5120,5110,5100
2023-06-20 09:20:33,5150,0.9463070330224352,0.882579630357845,1.0,0.0,5150,5160,5160,5160,5150,5100,5090,5120,5110,5100
2023-06-20 09:20:35,5150,1.1169816937044204,0.925656279901818,0.0,211.0,5150,5160,5160,5160,5150,5100,5090,5120,5110,5100
2023-06-20 09:20:37,5150,0.8592052388748326,0.7595373798726962,-4399.0,0.0,5150,5160,5160,5160,5150,5100,5090,5120,5110,5100
2023-06-20 09:20:39,5150,0.8687304658431314,0.7550027041644132,-109.0,0.0,5150,5160,5160,5160,5150,5100,5090,5120,5110,5100
2023-06-20 09:20:41,5180,0.8611400506027682,0.7528809751632899,-51.0,0.0,5180,5160,5160,5160,5150,5100,5090,5120,5110,5100
2023-06-20 09:20:43,5180,0.8866074164878945,0.864809328108573,0.0,-19.0,5180,5160,5160,5160,5150,5100,5090,5120,5110,5100
2023-06-20 09:20:44,5180,0.885841250383083,0.8645703909012712,-5.0,0.0,5180,5160,5160,5160,5150,5100,5090,5120,5110,5100
2023-06-20 09:20:46,5180,0.8598839803659081,0.8565071249349051,0.0,7.0,5180,5160,5160,5160,5150,5100,5090,5120,5110,5100
2023-06-20 09:20:48,5180,0.8598839803659081,0.8670326030379029,231.0,10.0,5180,5160,5160,5160,5150,5100,5090,5120,5110,5100
2023-06-20 09:20:50,5180,0.901534336362282,0.9366310699173886,6.0,0.0,5180,5160,5160,5160,5150,5100,5090,5120,5110,5100
2023-06-20 09:20:52,5180,0.9225383584090572,0.943733628853516,-50.0,0.0,5180,5160,5160,5160,5150,5100,5090,5120,5110,5100
2023-06-20 09:20:54,5180,0.9299865931774168,0.9321655418816992,0.0,300.0,5180,5160,5160,5160,5150,5100,5090,5120,5110,5100
2023-06-20 09:20:56,5180,0.9358860195903828,0.9342320463894532,63.0,0.0,5180,5160,5160,5160,5150,5100,5090,5120,5110,5100
2023-06-20 09:20:58,5180,1.067793656326246,0.96831241572451,0.0,105.0,5180,5160,5160,5160,5150,5100,5090,5120,5110,5100
2023-06-20 09:20:59,5160,1.0848087818696883,0.9728532721967488,0.0,-90.0,5160,5160,5160,5160,5150,5100,5090,5120,5110,5100
2023-06-20 09:21:01,5160,0.9709252608175132,0.9475014181836936,-450.0,0.0,5160,5160,5160,5160,5160,5160,5150,5100,5090,5120
2023-06-20 09:21:03,5160,0.9344963229006328,0.9488422464029704,25.0,0.0,5160,5160,5160,5160,5160,5160,5150,5100,5090,5120
2023-06-20 09:21:05,5160,0.9389639254573432,0.9527664621255092,50.0,0.0,5160,5160,5160,5160,5160,5160,5150,5100,5090,5120
2023-06-20 09:21:07,5160,0.9421856236061074,0.9537500645227894,0.0,-20.0,5160,5160,5160,5160,5160,5160,5150,5100,5090,5120
2023-06-20 09:21:09,5180,1.294531672983216,1.026110723424052,0.0,-5.0,5180,5160,5160,5160,5160,5160,5150,5100,5090,5120
2023-06-20 09:21:11,5180,0.7910872843022282,0.9074463178393892,8.0,0.0,5180,5160,5160,5160,5160,5160,5150,5100,5090,5120
2023-06-20 09:21:13,5180,0.7994638968001341,0.9100087121406242,50.0,0.0,5180,5160,5160,5160,5160,5160,5150,5100,5090,5120
2023-06-20 09:21:15,5160,0.7974598930481284,0.931101534580618,-40.0,-500.0,5160,5160,5160,5160,5160,5160,5150,5100,5090,5120
2023-06-20 09:21:17,5160,0.7353983664663276,0.907029130189935,0.0,193.0,5160,5160,5160,5160,5160,5160,5150,5100,5090,5120
2023-06-20 09:21:19,5180,0.5218061334566189,0.9420534458509142,-673.0,-1758.0,5180,5160,5160,5160,5160,5160,5150,5100,5090,5120
2023-06-20 09:21:21,5180,0.7750385208012327,1.0345428973277075,1450.0,0.0,5180,5160,5160,5160,5160,5160,5150,5100,5090,5120
2023-06-20 09:21:23,5180,0.9194268987829302,1.1273843586075345,0.0,1.0,5180,5160,5160,5160,5160,5160,5150,5100,5090,5120
2023-06-20 09:21:25,5180,0.9731977818853974,1.148247496423462,350.0,0.0,5180,5160,5160,5160,5160,5160,5150,5100,5090,5120
2023-06-20 09:21:27,5180,0.974699166923789,1.1489323631158297,0.0,-10.0,5180,5160,5160,5160,5160,5160,5150,5100,5090,5120
2023-06-20 09:21:28,5180,1.4159829838954725,1.3496768838560502,500.0,0.0,5180,5160,5160,5160,5160,5160,5150,5100,5090,5120
