time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 12:01:04,457,0.3517183570829841,0.2526482821628639,218.0,0.0,457,458,458,455,454,456,455,456,457,464
2023-05-19 12:01:05,457,0.3517183570829841,0.2526482821628639,0.0,0.0,457,458,458,455,454,456,455,456,457,464
2023-05-19 12:01:07,457,0.3717534622361842,0.2542354842142947,10.0,0.0,457,458,458,455,454,456,455,456,457,464
2023-05-19 12:01:09,457,0.2845075739700816,0.2486994388590133,0.0,1329.0,457,458,458,455,454,456,455,456,457,464
2023-05-19 12:01:11,457,0.2845210004719207,0.2557198178231326,1.0,0.0,457,458,458,455,454,456,455,456,457,464
2023-05-19 12:01:13,457,0.3907969524730922,0.2654129490228333,0.0,0.0,457,458,458,455,454,456,455,456,457,464
2023-05-19 12:01:15,457,0.3768886810649677,0.2639371311413437,0.0,0.0,457,458,458,455,454,456,455,456,457,464
2023-05-19 12:01:16,456,0.4394789867587795,0.2688852583551852,0.0,0.0,456,458,458,455,454,456,455,456,457,464
2023-05-19 12:01:18,456,0.4253474036150872,0.2689779250862945,0.0,0.0,456,458,458,455,454,456,455,456,457,464
2023-05-19 12:01:20,456,0.4047121477686396,0.2599762886918373,-206.0,-206.0,456,458,458,455,454,456,455,456,457,464
2023-05-19 12:01:22,456,0.5443199009764819,0.2845029005978874,0.0,-58.0,456,458,458,455,454,456,455,456,457,464
2023-05-19 12:01:24,456,0.0715208961654459,0.1654124519777263,-500.0,0.0,456,458,458,455,454,456,455,456,457,464
2023-05-19 12:01:26,453,0.0563954103614567,0.1262722415313586,0.0,10940.0,453,458,458,455,454,456,455,456,457,464
2023-05-19 12:01:27,456,0.0611479374748062,0.1334534613429588,-2000.0,0.0,456,458,458,455,454,456,455,456,457,464
2023-05-19 12:01:29,456,0.0380337230496281,0.1237680897346573,0.0,0.0,456,458,458,455,454,456,455,456,457,464
2023-05-19 12:01:31,456,0.0374264821375591,0.126081306647963,0.0,219.0,456,458,458,455,454,456,455,456,457,464
2023-05-19 12:01:33,456,0.0235127596686232,0.1059295777710136,0.0,-15.0,456,458,458,455,454,456,455,456,457,464
2023-05-19 12:01:35,456,0.0210309953976079,0.0986713841209859,0.0,14063.0,456,458,458,455,454,456,455,456,457,464
2023-05-19 12:01:37,456,0.0801001251564455,0.1361907184607468,200.0,0.0,456,458,458,455,454,456,455,456,457,464
2023-05-19 12:01:38,456,0.1052793902210668,0.1598433174668695,7386.0,0.0,456,458,458,455,454,456,455,456,457,464
2023-05-19 12:01:40,455,0.0659779705538264,0.1352347588126706,0.0,0.0,455,458,458,455,454,456,455,456,457,464
2023-05-19 12:01:42,455,0.0503098644538965,0.1327619518005781,-162.0,0.0,455,458,458,455,454,456,455,456,457,464
2023-05-19 12:01:44,455,0.1018883284150543,0.1866724466793826,0.0,1.0,455,458,458,455,454,456,455,456,457,464
2023-05-19 12:01:46,456,0.6821615693919825,0.289357785573286,0.0,-683.0,456,458,458,455,454,456,455,456,457,464
2023-05-19 12:01:48,456,1.5404109589041095,0.3060703376573577,96.0,-2676.0,456,458,458,455,454,456,455,456,457,464
2023-05-19 12:01:50,456,1.4949481520872108,0.3061450419940986,0.0,20.0,456,458,458,455,454,456,455,456,457,464
2023-05-19 12:01:51,457,1.379241765071473,0.3034627282706317,-98.0,0.0,457,458,458,455,454,456,455,456,457,464
2023-05-19 12:01:53,457,1.1925716592652402,0.2986349798684081,0.0,1000.0,457,458,458,455,454,456,455,456,457,464
2023-05-19 12:01:55,457,1.1929470014651644,0.2979427831229813,0.0,10.0,457,458,458,455,454,456,455,456,457,464
2023-05-19 12:01:57,457,1.1225665191108571,0.2962882892048393,0.0,1297.0,457,458,458,455,454,456,455,456,457,464
2023-05-19 12:01:59,457,1.088423988842399,0.294932805421251,0.0,0.0,457,458,458,455,454,456,455,456,457,464
2023-05-19 12:02:01,456,1.093507706679122,0.2950576167039775,0.0,0.0,456,458,458,458,458,455,454,456,455,456
2023-05-19 12:02:02,457,1.0807604278574432,0.2938993322104764,-1.0,-1.0,457,457,456,458,458,455,454,456,455,456
2023-05-19 12:02:04,457,1.1176824471285112,0.29793828382001,0.0,0.0,457,457,456,458,458,455,454,456,455,456
2023-05-19 12:02:06,456,0.9371821252475055,0.2906861849643788,0.0,0.0,456,457,456,458,458,455,454,456,455,456
2023-05-19 12:02:08,459,1.1959467329269713,0.3072180613448029,3982.0,0.0,459,457,456,458,458,455,454,456,455,456
2023-05-19 12:02:10,459,1.827885536398468,0.3672353248823251,6236.0,0.0,459,457,456,458,458,455,454,456,455,456
2023-05-19 12:02:12,459,1.6558026030368764,0.360685090332712,0.0,1910.0,459,457,456,458,458,455,454,456,455,456
2023-05-19 12:02:13,459,1.92217262840259,0.4303465832553255,77.0,0.0,459,457,456,458,458,455,454,456,455,456
2023-05-19 12:02:15,459,2.090053526263161,0.4557944296329911,-1.0,0.0,459,457,456,458,458,455,454,456,455,456
2023-05-19 12:02:17,459,2.1452159718734305,0.4590167676836855,0.0,1.0,459,457,456,458,458,455,454,456,455,456
2023-05-19 12:02:19,459,2.019814789595533,0.4363910172034234,-22.0,0.0,459,457,456,458,458,455,454,456,455,456
2023-05-19 12:02:21,459,2.0200190657769306,0.4364082608620679,0.0,0.0,459,457,456,458,458,455,454,456,455,456
2023-05-19 12:02:23,460,1.8068463444857497,0.3978372309465069,1.0,0.0,460,457,456,458,458,455,454,456,455,456
2023-05-19 12:02:24,460,2.215249156987636,0.4689393327409322,0.0,-29768.0,460,457,456,458,458,455,454,456,455,456
2023-05-19 12:02:26,460,3.11795728223609,0.5465673087269988,-1.0,0.0,460,457,456,458,458,455,454,456,455,456
2023-05-19 12:02:28,460,2.131729099479037,0.5234643838926,1.0,0.0,460,457,456,458,458,455,454,456,455,456
2023-05-19 12:02:30,460,2.3625662559372205,0.4644458606106251,-50.0,0.0,460,457,456,458,458,455,454,456,455,456
2023-05-19 12:02:32,459,1.6807502467917077,0.3333484993251133,1.0,0.0,459,457,456,458,458,455,454,456,455,456
2023-05-19 12:02:34,460,1.3842561707805203,0.6314400439483268,48742.0,-21425.0,460,457,456,458,458,455,454,456,455,456
2023-05-19 12:02:36,461,2.007175104804902,0.5697010034814664,-1.0,0.0,461,457,456,458,458,455,454,456,455,456
2023-05-19 12:02:37,461,1.7209771041599484,0.3188818349375384,-49605.0,0.0,461,457,456,458,458,455,454,456,455,456
2023-05-19 12:02:39,461,2.3859816653934303,0.6716852870610475,-335.0,0.0,461,457,456,458,458,455,454,456,455,456
2023-05-19 12:02:41,460,1.2784210046494666,0.6034467136618161,42.0,0.0,460,457,456,458,458,455,454,456,455,456
2023-05-19 12:02:43,460,1.4089481946624804,0.6088300405162692,500.0,0.0,460,457,456,458,458,455,454,456,455,456
2023-05-19 12:02:45,462,3.72997508009968,1.3197114891346726,2.0,0.0,462,457,456,458,458,455,454,456,455,456
2023-05-19 12:02:47,462,3.690354434843943,1.31871737815195,0.0,-1850.0,462,457,456,458,458,455,454,456,455,456
2023-05-19 12:02:48,460,2.477038425492034,0.3987067439126308,-49297.0,45906.0,460,457,456,458,458,455,454,456,455,456
2023-05-19 12:02:50,461,3.508316430020284,0.7348711739841542,0.0,0.0,461,457,456,458,458,455,454,456,455,456
2023-05-19 12:02:52,462,3.380048959608323,0.8936515013198028,0.0,100.0,462,457,456,458,458,455,454,456,455,456
2023-05-19 12:02:54,462,3.409755093640667,1.2778272484416742,0.0,0.0,462,457,456,458,458,455,454,456,455,456
2023-05-19 12:02:56,461,0.9181443496597336,0.6611208287570001,0.0,0.0,461,457,456,458,458,455,454,456,455,456
2023-05-19 12:02:58,460,0.7568229213890652,0.3769534546190974,-100.0,43.0,460,457,456,458,458,455,454,456,455,456
2023-05-19 12:03:00,456,0.7029488682478131,0.3301860312341366,0.0,0.0,456,456,456,458,458,455,454,456,455,456
2023-05-19 12:03:01,460,0.6751789343465583,0.3026696457490434,-1.0,0.0,460,460,460,457,456,458,458,455,454,456
2023-05-19 12:03:03,460,0.6447643979057591,0.2589873787735204,-1.0,0.0,460,460,460,457,456,458,458,455,454,456
2023-05-19 12:03:05,461,1.4761714056868245,0.8396303608073357,-12.0,0.0,461,460,460,457,456,458,458,455,454,456
2023-05-19 12:03:07,460,1.4505554793581128,0.8375881083049392,0.0,100.0,460,460,460,457,456,458,458,455,454,456
2023-05-19 12:03:09,460,1.5059835955358345,0.8332077383813842,-2.0,-2.0,460,460,460,457,456,458,458,455,454,456
2023-05-19 12:03:11,461,0.6098464219583923,0.7836939445222888,0.0,7900.0,461,460,460,457,456,458,458,455,454,456
2023-05-19 12:03:12,461,0.5876741368867353,0.7805814295225129,0.0,0.0,461,460,460,457,456,458,458,455,454,456
2023-05-19 12:03:14,462,0.8189309964598689,1.1766804280732694,0.0,500.0,462,460,460,457,456,458,458,455,454,456
2023-05-19 12:03:16,462,0.6748457454441096,1.1343058699901871,0.0,2000.0,462,460,460,457,456,458,458,455,454,456
2023-05-19 12:03:18,462,0.5797957306742824,1.1199863748616197,450.0,0.0,462,460,460,457,456,458,458,455,454,456
2023-05-19 12:03:20,462,0.5840159937585333,1.1227861854870005,0.0,0.0,462,460,460,457,456,458,458,455,454,456
2023-05-19 12:03:22,461,0.3248797749750476,0.735501202746124,-15.0,0.0,461,460,460,457,456,458,458,455,454,456
2023-05-19 12:03:23,461,0.3131541234203326,0.7291653351151913,-1.0,0.0,461,460,460,457,456,458,458,455,454,456
2023-05-19 12:03:25,461,0.5319757056091461,1.1021475413590662,-65.0,-65.0,461,460,460,457,456,458,458,455,454,456
2023-05-19 12:03:28,462,0.5196485965288193,1.0936479183877643,0.0,0.0,462,460,460,457,456,458,458,455,454,456
2023-05-19 12:03:31,464,1.4466130884041333,2.0151100841942533,0.0,21929.0,464,460,460,457,456,458,458,455,454,456
2023-05-19 12:03:32,463,1.3390960731044703,1.761414309484193,-1.0,0.0,463,460,460,457,456,458,458,455,454,456
2023-05-19 12:03:34,463,1.5442949430111508,1.8027033771419063,0.0,0.0,463,460,460,457,456,458,458,455,454,456
2023-05-19 12:03:36,463,1.2367544852109262,1.7508816851055606,0.0,6.0,463,460,460,457,456,458,458,455,454,456
2023-05-19 12:03:38,463,1.1829873488502132,2.9954685967547703,0.0,0.0,463,460,460,457,456,458,458,455,454,456
2023-05-19 12:03:40,463,1.1507602255692768,2.9972862788254715,0.0,-617.0,463,460,460,457,456,458,458,455,454,456
2023-05-19 12:03:42,464,1.2004090713362996,2.518805876509646,1.0,15821.0,464,460,460,457,456,458,458,455,454,456
2023-05-19 12:03:44,464,1.0194281633988873,2.440828999605879,0.0,50.0,464,460,460,457,456,458,458,455,454,456
2023-05-19 12:03:45,464,0.9425194580570768,2.40207215435552,0.0,0.0,464,460,460,457,456,458,458,455,454,456
2023-05-19 12:03:47,463,0.9588607594936708,1.5532927595902095,0.0,140.0,463,460,460,457,456,458,458,455,454,456
2023-05-19 12:03:49,463,0.8962572775159412,1.533186825224041,0.0,5.0,463,460,460,457,456,458,458,455,454,456
2023-05-19 12:03:51,462,0.8559983188421025,1.512480920670512,0.0,500.0,462,460,460,457,456,458,458,455,454,456
2023-05-19 12:03:53,464,0.8775441416681791,1.705282500706757,-1.0,0.0,464,460,460,457,456,458,458,455,454,456
2023-05-19 12:03:55,464,0.907279489904357,1.6867737088339316,-1.0,0.0,464,460,460,457,456,458,458,455,454,456
2023-05-19 12:03:56,464,1.0370126705653022,1.3387374093796112,-24745.0,0.0,464,460,460,457,456,458,458,455,454,456
2023-05-19 12:03:58,463,0.9780247473601976,1.477415447617537,121.0,0.0,463,460,460,457,456,458,458,455,454,456
2023-05-19 12:04:00,463,1.5412897356850457,1.6896939124741457,22222.0,507.0,463,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:02,462,1.0073503593248905,0.9721910146293142,1.0,0.0,462,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:04,459,0.9230208662278038,0.5814555401543123,-18756.0,24098.0,459,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:06,460,2.942144488002413,0.8971291750774434,0.0,-5045.0,460,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:07,462,3.3683229187663777,1.1540042222027906,-70889.0,44373.0,462,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:09,462,4.410787757150025,1.5857658310027969,0.0,0.0,462,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:11,462,3.7887517146776406,2.061715678700794,0.0,21.0,462,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:13,462,5.634513069627573,2.90002915664407,0.0,-34097.0,462,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:15,462,1.1954400988787852,1.200277195401652,-1000.0,0.0,462,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:17,460,1.0178027335248545,0.8923150942570967,1500.0,0.0,460,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:18,462,1.0271944171846037,1.1496457091440784,0.0,43.0,462,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:20,461,0.6913093680240167,0.982331596122936,0.0,10.0,461,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:22,462,0.9990714230441848,1.1066350421930635,0.0,0.0,462,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:24,462,1.451894797336128,1.9130925163846968,0.0,10.0,462,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:26,462,1.4488295216892666,1.8979156744006715,0.0,823.0,462,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:28,462,1.0412612859513697,1.1164854363083223,7.0,0.0,462,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:29,462,1.0641300872424977,1.1260223115541546,0.0,0.0,462,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:31,462,1.2380662445202144,1.087662507786983,0.0,0.0,462,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:33,462,1.1564990733904867,1.0574691300714882,0.0,1000.0,462,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:35,462,0.6636860282574568,0.8527571014617646,-30.0,-22.0,462,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:37,462,0.6649419152276295,0.8824903412927723,0.0,0.0,462,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:39,462,0.7179407006620536,0.9135174501955478,-136.0,0.0,462,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:40,461,0.721939645001442,0.6836884863974608,-34.0,0.0,461,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:42,461,0.7049828043369825,0.6843232366121909,0.0,0.0,461,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:44,460,1.5040927883681567,0.8536549442581347,2422.0,0.0,460,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:46,459,1.52470969484202,0.4796818524275918,0.0,0.0,459,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:48,458,1.4944976925807596,0.4041383744141469,4631.0,0.0,458,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:50,460,5.536831584207896,0.6814058448258845,50048.0,-29085.0,460,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:52,460,2.4258470474346563,0.4364508715577835,0.0,-2.0,460,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:54,460,1.9726180313874844,0.4516853238768183,0.0,-1298.0,460,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:55,457,1.1285222491393598,0.3908389768228405,0.0,0.0,457,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:57,460,4.687892550004832,0.7244788856246378,46084.0,-24516.0,460,463,462,460,460,457,456,458,458,455
2023-05-19 12:04:59,460,3.094493886115332,0.5124741281463512,-29868.0,24516.0,460,463,462,460,460,457,456,458,458,455
2023-05-19 12:05:01,459,2.76514000434122,0.4849041906839071,-94.0,0.0,459,459,460,463,462,460,460,457,456,458
2023-05-19 12:05:03,459,2.9868316330222124,0.5008790866401086,525.0,0.0,459,459,460,463,462,460,460,457,456,458
2023-05-19 12:05:05,459,7.40157595213775,0.6201226058252817,0.0,10.0,459,459,460,463,462,460,460,457,456,458
2023-05-19 12:05:06,459,3.30912037719169,0.5019241580991148,0.0,560.0,459,459,460,463,462,460,460,457,456,458
2023-05-19 12:05:08,459,3.020038308531015,0.4825092929547042,-1000.0,0.0,459,459,460,463,462,460,460,457,456,458
2023-05-19 12:05:10,459,1.2130324909747292,0.4015544041450777,-69.0,0.0,459,459,460,463,462,460,460,457,456,458
2023-05-19 12:05:12,459,0.9029963595631476,0.3815137081348685,0.0,0.0,459,459,460,463,462,460,460,457,456,458
2023-05-19 12:05:14,458,0.9559902200488998,0.3882326704792431,0.0,-1079.0,458,459,460,463,462,460,460,457,456,458
2023-05-19 12:05:16,458,0.9469725032055848,0.3875989177072602,0.0,100.0,458,459,460,463,462,460,460,457,456,458
2023-05-19 12:05:17,457,0.9181076220777424,0.3895859331539144,0.0,0.0,457,459,460,463,462,460,460,457,456,458
2023-05-19 12:05:19,456,0.3847161855335712,0.3320308234928218,0.0,200.0,456,459,460,463,462,460,460,457,456,458
2023-05-19 12:05:21,457,1.0335741871184752,0.3952892360263607,3296.0,-38411.0,457,459,460,463,462,460,460,457,456,458
2023-05-19 12:05:23,456,0.2618488890439759,0.324898707063408,0.0,1000.0,456,459,460,463,462,460,460,457,456,458
2023-05-19 12:05:25,456,0.2615689055837208,0.3248817707256564,-3433.0,0.0,456,459,460,463,462,460,460,457,456,458
2023-05-19 12:05:27,456,0.4074183175000613,0.2541683663888835,100.0,0.0,456,459,460,463,462,460,460,457,456,458
2023-05-19 12:05:28,459,0.7949928808732796,0.2902910888420194,-5.0,0.0,459,459,460,463,462,460,460,457,456,458
2023-05-19 12:05:30,459,1.1521081229795722,0.3101875296566408,0.0,0.0,459,459,460,463,462,460,460,457,456,458
2023-05-19 12:05:32,459,1.1521081229795722,0.3105862744081631,0.0,0.0,459,459,460,463,462,460,460,457,456,458
2023-05-19 12:05:34,458,0.7518852679773768,0.2796628430647235,0.0,28753.0,458,459,460,463,462,460,460,457,456,458
2023-05-19 12:05:36,458,0.673102810873802,0.2748738811468619,0.0,1000.0,458,459,460,463,462,460,460,457,456,458
2023-05-19 12:05:38,456,0.4777076517761501,0.2595491200503881,-500.0,0.0,456,459,460,463,462,460,460,457,456,458
2023-05-19 12:05:39,455,0.2843222565887532,0.2454194008968381,0.0,14686.0,455,459,460,463,462,460,460,457,456,458
2023-05-19 12:05:41,455,0.463471153305994,0.2560815417103141,0.0,206.0,455,459,460,463,462,460,460,457,456,458
2023-05-19 12:05:43,455,0.4602729012164634,0.2523103488352787,0.0,0.0,455,459,460,463,462,460,460,457,456,458
2023-05-19 12:05:45,455,0.4736238377349833,0.2564361798158512,0.0,2500.0,455,459,460,463,462,460,460,457,456,458
2023-05-19 12:05:47,455,0.2385656787413099,0.2324048966284738,0.0,-1.0,455,459,460,463,462,460,460,457,456,458
2023-05-19 12:05:49,455,0.3179606539207537,0.2324245692357854,0.0,0.0,455,459,460,463,462,460,460,457,456,458
2023-05-19 12:05:51,455,0.6661559177229883,0.2582118288330088,0.0,-45345.0,455,459,460,463,462,460,460,457,456,458
2023-05-19 12:05:52,456,0.5698549113788381,0.2432592030577844,0.0,-44846.0,456,459,460,463,462,460,460,457,456,458
2023-05-19 12:05:54,458,0.5577286084029035,0.2545592000627625,0.0,5.0,458,459,460,463,462,460,460,457,456,458
2023-05-19 12:05:56,455,0.3201841114499894,0.2211797658811062,0.0,-2.0,455,459,460,463,462,460,460,457,456,458
2023-05-19 12:05:58,456,0.6222994246010205,0.255774123042746,0.0,-1.0,456,459,460,463,462,460,460,457,456,458
2023-05-19 12:06:00,456,0.6325035310734464,0.2559502040172393,0.0,172.0,456,456,456,459,460,463,462,460,460,457
2023-05-19 12:06:02,456,0.6304829419583518,0.25539059865244,0.0,-672.0,456,456,456,459,460,463,462,460,460,457
2023-05-19 12:06:03,456,0.5985367699617373,0.253067637314982,2571.0,-34814.0,456,456,456,459,460,463,462,460,460,457
2023-05-19 12:06:05,456,0.6043046357615894,0.2534757949378896,0.0,-454.0,456,456,456,459,460,463,462,460,460,457
2023-05-19 12:06:07,456,0.3158920739001373,0.2255556259102134,50.0,0.0,456,456,456,459,460,463,462,460,460,457
2023-05-19 12:06:09,456,0.321600194875656,0.2271242760846862,0.0,100.0,456,456,456,459,460,463,462,460,460,457
2023-05-19 12:06:11,455,0.3251050479018432,0.2281143524884018,0.0,-1069.0,455,456,456,459,460,463,462,460,460,457
2023-05-19 12:06:13,458,0.6336573113465108,0.2572323778489965,-1.0,0.0,458,456,456,459,460,463,462,460,460,457
2023-05-19 12:06:14,458,0.6187825270881324,0.2540044552880025,-1.0,0.0,458,456,456,459,460,463,462,460,460,457
2023-05-19 12:06:16,457,0.4675438222373864,0.2296478325436673,-1.0,0.0,457,456,456,459,460,463,462,460,460,457
2023-05-19 12:06:18,459,0.778176919622811,0.2768192931582068,0.0,255.0,459,456,456,459,460,463,462,460,460,457
2023-05-19 12:06:20,458,1.2106786427145708,0.3139916200218008,0.0,100.0,458,456,456,459,460,463,462,460,460,457
2023-05-19 12:06:22,460,0.3610900333212365,0.4875754301826135,54086.0,0.0,460,456,456,459,460,463,462,460,460,457
2023-05-19 12:06:24,460,0.3610900333212365,0.4875754301826135,54086.0,0.0,460,456,456,459,460,463,462,460,460,457
2023-05-19 12:06:25,462,0.5008016324150998,0.7281647626214256,-220.0,3.0,462,456,456,459,460,463,462,460,460,457
2023-05-19 12:06:27,461,0.4676517910068591,0.5326564754495209,-19.0,0.0,461,456,456,459,460,463,462,460,460,457
2023-05-19 12:06:29,461,0.3106891701828411,0.4715219738643223,-200.0,0.0,461,456,456,459,460,463,462,460,460,457
2023-05-19 12:06:31,460,0.4675577362321292,0.5314250125757539,0.0,-76.0,460,456,456,459,460,463,462,460,460,457
2023-05-19 12:06:33,461,0.681107099879663,0.8099541478790419,0.0,1.0,461,456,456,459,460,463,462,460,460,457
2023-05-19 12:06:36,461,1.1207748566910456,1.0950146740809392,0.0,20.0,461,456,456,459,460,463,462,460,460,457
2023-05-19 12:06:38,462,1.5410687560524694,1.0955071328599495,0.0,4.0,462,456,456,459,460,463,462,460,460,457
2023-05-19 12:06:40,462,1.883902696056907,1.5464837140908323,0.0,4.0,462,456,456,459,460,463,462,460,460,457
2023-05-19 12:06:42,462,20.155309033280503,2.874916852242821,0.0,-1000.0,462,456,456,459,460,463,462,460,460,457
2023-05-19 12:06:44,461,1.8640815671162487,1.561182032259778,-22464.0,0.0,461,456,456,459,460,463,462,460,460,457
2023-05-19 12:06:45,462,1.7383185919771285,1.0259772389905988,50515.0,0.0,462,456,456,459,460,463,462,460,460,457
2023-05-19 12:06:47,463,3.4073974805682123,1.1966028424664223,0.0,0.0,463,456,456,459,460,463,462,460,460,457
2023-05-19 12:06:49,463,3.4118645582060214,1.1968114885362011,50.0,0.0,463,456,456,459,460,463,462,460,460,457
2023-05-19 12:06:51,462,15.148449039881832,2.659865496409438,0.0,-41536.0,462,456,456,459,460,463,462,460,460,457
2023-05-19 12:06:53,463,15.570952204520191,2.674513715710724,10.0,0.0,463,456,456,459,460,463,462,460,460,457
2023-05-19 12:06:54,463,15.348468069398304,2.6710440201462595,-10.0,0.0,463,456,456,459,460,463,462,460,460,457
2023-05-19 12:06:56,462,13.511447562776958,2.7652069967316306,0.0,-4197.0,462,456,456,459,460,463,462,460,460,457
2023-05-19 12:06:58,462,5.277463193657984,2.731802548488949,23311.0,-38569.0,462,456,456,459,460,463,462,460,460,457
2023-05-19 12:07:00,459,0.7571722855850876,0.7985796629131503,-29688.0,0.0,459,461,462,456,456,459,460,463,462,460
2023-05-19 12:07:02,460,0.4539655432216585,0.534546745723305,0.0,0.0,460,461,462,456,456,459,460,463,462,460
2023-05-19 12:07:04,464,2.706105025773196,1.389943360039,0.0,10.0,464,461,462,456,456,459,460,463,462,460
2023-05-19 12:07:06,464,2.7788437680919693,1.930835375361996,0.0,-2000.0,464,461,462,456,456,459,460,463,462,460
2023-05-19 12:07:07,464,2.608436951712564,1.950690108880902,0.0,0.0,464,461,462,456,456,459,460,463,462,460
2023-05-19 12:07:09,464,2.950165576286245,1.3029532958105314,7.0,0.0,464,461,462,456,456,459,460,463,462,460
2023-05-19 12:07:11,464,2.471406491499227,1.28372622504189,100.0,0.0,464,461,462,456,456,459,460,463,462,460
2023-05-19 12:07:13,462,7.0321162301663165,1.3561211810151543,0.0,100.0,462,461,462,456,456,459,460,463,462,460
2023-05-19 12:07:15,463,7.442362836933665,1.1459197904139211,2210.0,0.0,463,461,462,456,456,459,460,463,462,460
2023-05-19 12:07:17,463,7.2947932618683,1.113938839504676,0.0,4197.0,463,461,462,456,456,459,460,463,462,460
2023-05-19 12:07:18,463,5.344943348720101,1.1028072548014527,0.0,0.0,463,461,462,456,456,459,460,463,462,460
2023-05-19 12:07:20,463,5.494754511120436,1.1086354316625224,1061.0,0.0,463,461,462,456,456,459,460,463,462,460
