time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 09:30:12,3590,0.8214631885035188,0.3734397086657562,250.0,19.0,3590,3600,3600,3635,3635,3605,3605,3580,3575,3565
2023-06-02 09:30:14,3595,0.816977174071074,0.3939889897336706,500.0,-14.0,3595,3600,3600,3635,3635,3605,3605,3580,3575,3565
2023-06-02 09:30:16,3590,0.8475661827497865,0.4098273540299156,-198.0,-49.0,3590,3600,3600,3635,3635,3605,3605,3580,3575,3565
2023-06-02 09:30:18,3590,0.8397845081262166,0.4053405064146262,-257.0,36.0,3590,3600,3600,3635,3635,3605,3605,3580,3575,3565
2023-06-02 09:30:19,3590,0.8972872914784371,0.4233856301074226,1309.0,1059.0,3590,3600,3600,3635,3635,3605,3605,3580,3575,3565
2023-06-02 09:30:21,3595,0.7776928118855145,0.3940725008447169,-100.0,-1016.0,3595,3600,3600,3635,3635,3605,3605,3580,3575,3565
2023-06-02 09:30:23,3590,0.7774840371905455,0.3625212335947705,217.0,-1.0,3590,3600,3600,3635,3635,3605,3605,3580,3575,3565
2023-06-02 09:30:25,3605,0.4921843109947895,0.2917986584747196,-8923.0,93.0,3605,3600,3600,3635,3635,3605,3605,3580,3575,3565
2023-06-02 09:30:27,3625,0.6176625751767313,0.8887361625880562,-1878.0,3160.0,3625,3600,3600,3635,3635,3605,3605,3580,3575,3565
2023-06-02 09:30:29,3640,0.9453657035127544,2.0943735035913806,-694.0,-2400.0,3640,3600,3600,3635,3635,3605,3605,3580,3575,3565
2023-06-02 09:30:31,3635,1.224619399739017,1.6580519000052851,5234.0,-13.0,3635,3600,3600,3635,3635,3605,3605,3580,3575,3565
2023-06-02 09:30:33,3625,0.8197983758050966,1.530643181982242,172.0,-160.0,3625,3600,3600,3635,3635,3605,3605,3580,3575,3565
2023-06-02 09:30:35,3625,4.82156862745098,1.732689557910407,148.0,-5444.0,3625,3600,3600,3635,3635,3605,3605,3580,3575,3565
2023-06-02 09:30:37,3620,3.415494555353902,1.5004356422371905,-45.0,-67.0,3620,3600,3600,3635,3635,3605,3605,3580,3575,3565
2023-06-02 09:30:39,3615,3.273889875666075,0.8183382767585777,2394.0,-2053.0,3615,3600,3600,3635,3635,3605,3605,3580,3575,3565
2023-06-02 09:30:41,3615,2.3656593139636577,0.6468625647051,-7903.0,8742.0,3615,3600,3600,3635,3635,3605,3605,3580,3575,3565
2023-06-02 09:30:43,3610,1.745350622760621,0.5872320417192075,-1342.0,888.0,3610,3600,3600,3635,3635,3605,3605,3580,3575,3565
2023-06-02 09:30:45,3605,0.7401134875600175,0.4683277849386585,12.0,-2.0,3605,3600,3600,3635,3635,3605,3605,3580,3575,3565
