time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-07 10:15:48,29850,1.0292461152201942,0.52145698136906,0.0,10.0,29850,29700,29700,29700,29750,30050,29950,30050,30050,29900
2023-06-07 10:15:50,29850,0.8962832289068678,0.5068061751919763,0.0,0.0,29850,29700,29700,29700,29750,30050,29950,30050,30050,29900
2023-06-07 10:15:52,29850,0.8150433622414943,0.4940128098022834,-109.0,9.0,29850,29700,29700,29700,29750,30050,29950,30050,30050,29900
2023-06-07 10:15:54,29800,0.8669871794871795,0.502088395686595,10.0,1.0,29800,29700,29700,29700,29750,30050,29950,30050,30050,29900
2023-06-07 10:15:56,29800,0.3049756496270817,0.4760967780941179,152.0,6.0,29800,29700,29700,29700,29750,30050,29950,30050,30050,29900
2023-06-07 10:15:57,29800,0.2883391745210793,0.4711647274684949,-3.0,-30.0,29800,29700,29700,29700,29750,30050,29950,30050,30050,29900
2023-06-07 10:15:59,29800,1.342070005024284,0.5414269000262649,35.0,30.0,29800,29700,29700,29700,29750,30050,29950,30050,30050,29900
2023-06-07 10:16:01,29800,1.231851686397141,0.535730568252224,0.0,1.0,29800,29700,29700,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:16:03,29850,1.2076379066478076,0.5451383233672259,-1.0,1259.0,29850,29800,29800,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:16:05,29800,1.1272824203651872,0.5378037286499161,0.0,35.0,29800,29800,29800,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:16:07,29800,1.0565042096525554,0.5363464609432986,0.0,0.0,29800,29800,29800,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:16:09,29800,1.0525821044591974,0.5352159989250442,-1.0,-389.0,29800,29800,29800,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:16:11,29850,1.0965529797305498,0.544194421480584,-2.0,220.0,29850,29800,29800,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:16:12,29850,1.1051177318596828,0.5464464227284523,-16.0,0.0,29850,29800,29800,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:16:14,29800,0.906381444537916,0.5035232307744343,0.0,50.0,29800,29800,29800,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:16:16,29850,0.8444131719673516,0.4948156874076214,-97.0,-97.0,29850,29800,29800,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:16:18,29850,0.8550159323151302,0.4995853467054413,-1.0,10.0,29850,29800,29800,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:16:20,29850,1.4281604844814535,0.5831985294117648,-4.0,-9.0,29850,29800,29800,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:16:22,29850,0.8548471009884965,0.5059293894422986,-10.0,0.0,29850,29800,29800,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:16:24,29850,0.9271530891515752,0.5194996154368186,-16.0,17.0,29850,29800,29800,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:16:25,29800,1.148567335243553,0.5353524730956638,4.0,-19.0,29800,29800,29800,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:16:27,29800,1.1399410774410774,0.5233240547436789,0.0,-11.0,29800,29800,29800,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:16:29,29800,1.1884876653557384,0.5303952430919902,0.0,-10.0,29800,29800,29800,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:16:31,29800,0.2277366480821375,0.4416431256770247,0.0,11.0,29800,29800,29800,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:16:33,29800,0.305130622547976,0.4679592507394019,0.0,-89.0,29800,29800,29800,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:16:35,29800,0.2946816479400749,0.4628042617704034,11.0,0.0,29800,29800,29800,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:16:37,29800,0.2924053595459598,0.458330736146606,0.0,0.0,29800,29800,29800,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:16:38,29800,0.314440149776543,0.4653189155304811,2.0,0.0,29800,29800,29800,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:16:40,29800,0.3117705600289514,0.4646712719596183,-20.0,0.0,29800,29800,29800,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:16:42,29800,0.3113320555821753,0.4656277020199389,10.0,56.0,29800,29800,29800,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:16:44,29800,0.3094999705518582,0.4602802047252236,0.0,-1.0,29800,29800,29800,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:16:46,29800,0.3048833251608064,0.4507059458248929,10.0,0.0,29800,29800,29800,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:16:48,29750,0.327453523562473,0.4599150963564731,32.0,0.0,29750,29800,29800,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:16:50,29800,0.3706666666666666,0.4746420351548974,91.0,10.0,29800,29800,29800,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:16:52,29800,0.3663696781495777,0.4737680316069952,0.0,200.0,29800,29800,29800,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:16:53,29800,0.3357326052783982,0.4621067443964217,96.0,0.0,29800,29800,29800,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:16:55,29800,0.3289635502525054,0.4572141118022218,18.0,-24.0,29800,29800,29800,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:16:57,29800,1.108221428976146,0.5129739018365375,0.0,1.0,29800,29800,29800,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:16:59,29800,1.0261352328078353,0.5059252603203129,0.0,-6.0,29800,29800,29800,29700,29700,29700,29750,30050,29950,30050
2023-06-07 10:17:01,29800,1.0336179295624333,0.5052189193766937,-150.0,-208.0,29800,29800,29800,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:17:03,29800,0.8706018931952134,0.4878412468211575,0.0,-178.0,29800,29800,29850,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:17:05,29800,0.8746070400708434,0.4890741571201435,0.0,66.0,29800,29800,29850,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:17:07,29800,0.2623253954371673,0.4263052073613022,-40.0,0.0,29800,29800,29850,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:17:08,29800,0.9183970856102004,0.4933246366767901,0.0,20.0,29800,29800,29850,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:17:10,29800,0.9313552596772772,0.5046878318651199,0.0,4.0,29800,29800,29850,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:17:12,29800,0.9589778690394708,0.5049640222242463,0.0,200.0,29800,29800,29850,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:17:14,29800,0.9932376100046316,0.5106702521690598,250.0,0.0,29800,29800,29850,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:17:16,29850,0.97847533632287,0.5153284079738125,-43.0,0.0,29850,29800,29850,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:17:18,29800,0.9541912950026868,0.5103824471752444,2.0,0.0,29800,29800,29850,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:17:20,29800,0.8995931720001678,0.5034609323572241,0.0,0.0,29800,29800,29850,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:17:21,29800,0.9102774620016,0.503884992289708,0.0,-100.0,29800,29800,29850,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:17:23,29800,0.9602133086019012,0.5057093759850326,-1600.0,0.0,29800,29800,29850,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:17:25,29800,0.9535160905840286,0.5040800397360392,-100.0,0.0,29800,29800,29850,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:17:27,29850,0.9873382879163226,0.5106326987115254,10.0,20.0,29850,29800,29850,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:17:29,29850,1.0146284101599248,0.5137598811715992,0.0,0.0,29850,29800,29850,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:17:31,29800,0.9648082069580732,0.5062025011057943,0.0,222.0,29800,29800,29850,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:17:33,29800,0.2558093302703658,0.4340559988069495,-50.0,0.0,29800,29800,29850,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:17:35,29800,0.290405738623627,0.4516562010155905,-20.0,0.0,29800,29800,29850,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:17:36,29750,0.2864274361442546,0.4499301263353373,0.0,0.0,29750,29800,29850,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:17:38,29750,0.23450180223857,0.4163152370956969,-7324.0,3900.0,29750,29800,29850,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:17:40,29700,0.2574414112499709,0.4340995633884248,1.0,0.0,29700,29800,29850,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:17:42,29700,0.2823844545219577,0.4429297782048202,4180.0,-6788.0,29700,29800,29850,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:17:44,29700,0.1605163866470399,0.3768774144916612,-2.0,0.0,29700,29800,29850,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:17:46,29700,0.2946557649010546,0.44157989587505,0.0,110.0,29700,29800,29850,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:17:47,29700,0.2933042561349693,0.4411702651381953,0.0,-74.0,29700,29800,29850,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:17:49,29700,0.1808568055321302,0.3562149519542367,23.0,200.0,29700,29800,29850,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:17:51,29700,0.2673767065415573,0.3970376183236058,0.0,10.0,29700,29800,29850,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:17:53,29700,0.227998185862687,0.3764696789651141,0.0,1.0,29700,29800,29850,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:17:55,29700,0.2259369676320272,0.3773416677851705,10.0,293.0,29700,29800,29850,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:17:57,29700,0.2341561756064083,0.3811001681479702,0.0,-4.0,29700,29800,29850,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:17:59,29750,0.2347659314793828,0.3840425119273883,-1.0,-3.0,29750,29800,29850,29800,29800,29700,29700,29700,29750,30050
2023-06-07 10:18:01,29750,0.2512201327689496,0.3941277176871084,-15.0,11.0,29750,29800,29850,29850,29850,29800,29800,29700,29700,29700
2023-06-07 10:18:02,29750,0.2465936908225948,0.3960864965344038,402.0,61.0,29750,29700,29700,29800,29850,29800,29800,29700,29700,29700
2023-06-07 10:18:04,29700,0.2476852397219931,0.4096151160238632,0.0,79.0,29700,29700,29700,29800,29850,29800,29800,29700,29700,29700
2023-06-07 10:18:06,29700,0.2581886438291881,0.415034304464552,0.0,86.0,29700,29700,29700,29800,29850,29800,29800,29700,29700,29700
2023-06-07 10:18:08,29700,0.2617163724893487,0.4118097549331636,0.0,3.0,29700,29700,29700,29800,29850,29800,29800,29700,29700,29700
2023-06-07 10:18:10,29700,0.2610230497681179,0.4101080323109434,123.0,-25.0,29700,29700,29700,29800,29850,29800,29800,29700,29700,29700
2023-06-07 10:18:12,29700,0.2655000112034775,0.4071079554875015,0.0,-76.0,29700,29700,29700,29800,29850,29800,29800,29700,29700,29700
2023-06-07 10:18:14,29700,0.2756885534255115,0.4113085276145253,-4.0,0.0,29700,29700,29700,29800,29850,29800,29800,29700,29700,29700
2023-06-07 10:18:16,29700,0.2875508060464903,0.4180455269836898,0.0,0.0,29700,29700,29700,29800,29850,29800,29800,29700,29700,29700
2023-06-07 10:18:18,29750,0.2917235159447772,0.4218555478707637,0.0,77.0,29750,29700,29700,29800,29850,29800,29800,29700,29700,29700
2023-06-07 10:18:19,29700,0.283977801244748,0.4268740717579926,0.0,83.0,29700,29700,29700,29800,29850,29800,29800,29700,29700,29700
2023-06-07 10:18:23,29700,0.2815836698070884,0.4230094703612767,0.0,7.0,29700,29700,29700,29800,29850,29800,29800,29700,29700,29700
2023-06-07 10:18:25,29700,0.3066801401818924,0.4314395026303204,30.0,-47.0,29700,29700,29700,29800,29850,29800,29800,29700,29700,29700
2023-06-07 10:18:27,29750,0.293160442747766,0.4265791395947868,-20.0,0.0,29750,29700,29700,29800,29850,29800,29800,29700,29700,29700
2023-06-07 10:18:29,29750,0.2920357742230153,0.426216301752165,0.0,0.0,29750,29700,29700,29800,29850,29800,29800,29700,29700,29700
2023-06-07 10:18:31,29750,0.3655836040989753,0.4748362295532107,0.0,10.0,29750,29700,29700,29800,29850,29800,29800,29700,29700,29700
2023-06-07 10:18:33,29800,0.3375726211980667,0.4622356788649839,0.0,173.0,29800,29700,29700,29800,29850,29800,29800,29700,29700,29700
2023-06-07 10:18:35,29800,0.3318606627017842,0.4611078230665489,0.0,0.0,29800,29700,29700,29800,29850,29800,29800,29700,29700,29700
2023-06-07 10:18:37,29800,0.4635403425243257,0.4923196910756237,0.0,0.0,29800,29700,29700,29800,29850,29800,29800,29700,29700,29700
2023-06-07 10:18:39,29800,0.9764963503649636,0.5252221005233053,0.0,0.0,29800,29700,29700,29800,29850,29800,29800,29700,29700,29700
2023-06-07 10:18:40,29800,0.9570833931390844,0.5226560763152044,0.0,159.0,29800,29700,29700,29800,29850,29800,29800,29700,29700,29700
2023-06-07 10:18:42,29850,1.0635204081632652,0.5377185100473779,0.0,0.0,29850,29700,29700,29800,29850,29800,29800,29700,29700,29700
2023-06-07 10:18:44,29850,1.086327399803429,0.5352170945121321,-1.0,20.0,29850,29700,29700,29800,29850,29800,29800,29700,29700,29700
2023-06-07 10:18:46,29800,1.0635424513074356,0.5323229198886483,0.0,41.0,29800,29700,29700,29800,29850,29800,29800,29700,29700,29700
2023-06-07 10:18:48,29850,1.0179876626406097,0.5276843665354934,0.0,0.0,29850,29700,29700,29800,29850,29800,29800,29700,29700,29700
2023-06-07 10:18:50,29800,1.0100445272859069,0.5276404540383415,-77.0,-497.0,29800,29700,29700,29800,29850,29800,29800,29700,29700,29700
2023-06-07 10:18:52,29800,0.9463298749151556,0.5399888992449392,10.0,33.0,29800,29700,29700,29800,29850,29800,29800,29700,29700,29700
2023-06-07 10:18:53,29850,1.9016421780466723,0.6090831170965961,0.0,4.0,29850,29700,29700,29800,29850,29800,29800,29700,29700,29700
2023-06-07 10:18:55,29850,1.8105121066396688,0.6006693346439187,0.0,-4.0,29850,29700,29700,29800,29850,29800,29800,29700,29700,29700
2023-06-07 10:18:57,29900,1.855726584920428,0.6006614594328337,0.0,534.0,29900,29700,29700,29800,29850,29800,29800,29700,29700,29700
2023-06-07 10:18:59,29900,1.8442927503672344,0.5997192161450716,1.0,-10.0,29900,29700,29700,29800,29850,29800,29800,29700,29700,29700
2023-06-07 10:19:01,29950,2.9664581160931527,0.6600537243270468,0.0,312.0,29950,29700,29700,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:19:03,30000,2.379594506213212,0.6217506563030833,0.0,50.0,30000,29950,29950,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:19:05,29950,1.847872625100348,0.5708855213648781,0.0,0.0,29950,29950,29950,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:19:07,29950,2.678648765699437,0.6690094352598135,0.0,0.0,29950,29950,29950,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:19:08,30000,2.456117021276596,0.6756188760610279,0.0,16.0,30000,29950,29950,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:19:10,29950,2.401647785787848,0.6762012175236439,0.0,-5.0,29950,29950,29950,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:19:12,29950,2.0882450514209885,0.667748267435805,3.0,899.0,29950,29950,29950,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:19:14,30000,1.504357711254263,0.6021319956105973,-1.0,1.0,30000,29950,29950,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:19:16,29950,1.441932826942436,0.5967293604198057,3.0,43.0,29950,29950,29950,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:19:18,29950,1.4974126778783958,0.6046151039766509,0.0,201.0,29950,29950,29950,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:19:20,30000,1.3577508382770185,0.7333568214211361,-27.0,8.0,30000,29950,29950,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:19:21,29950,1.4979947177932114,0.7294420739070928,0.0,-1.0,29950,29950,29950,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:19:23,30000,1.395557701593433,0.6837677282906196,-508.0,10.0,30000,29950,29950,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:19:25,30000,1.2372753786809672,0.6551522967329895,-21.0,109.0,30000,29950,29950,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:19:27,30050,1.910138481754776,1.0166136034732272,-40.0,109.0,30050,29950,29950,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:19:29,30000,1.648763626695028,0.9721902712329784,-3.0,500.0,30000,29950,29950,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:19:31,30050,1.5512777962163955,0.9628395084339114,0.0,0.0,30050,29950,29950,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:19:33,30050,1.5484724355692097,0.99033989942909,-498.0,30.0,30050,29950,29950,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:19:34,30050,1.4809267687215557,0.9831401672855482,-117.0,-1.0,30050,29950,29950,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:19:36,30050,1.4644182402902617,0.9839490876323496,-1.0,1.0,30050,29950,29950,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:19:38,30050,1.3447897909653177,0.9647474653520602,200.0,-5.0,30050,29950,29950,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:19:40,30050,1.3915515199368338,0.9803009267944918,0.0,-4.0,30050,29950,29950,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:19:42,30050,1.3975537435137138,0.9897164629071338,0.0,10.0,30050,29950,29950,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:19:44,30050,1.216459737495566,0.9470836608236304,-50.0,200.0,30050,29950,29950,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:19:46,30050,1.1295003800704857,0.925111645482652,-10.0,86.0,30050,29950,29950,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:19:47,30050,1.151222206877503,0.9303438561005564,0.0,9.0,30050,29950,29950,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:19:49,30050,1.280283900907664,0.969512085055687,-130.0,-18.0,30050,29950,29950,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:19:51,30050,1.907649541851128,1.062613231400187,-208.0,0.0,30050,29950,29950,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:19:53,30000,2.309448818897638,1.0893442963332087,10.0,-50.0,30000,29950,29950,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:19:55,30000,2.1079817833173538,1.067078660882377,0.0,-16.0,30000,29950,29950,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:19:57,30000,1.691413573303337,1.024717569146864,0.0,1.0,30000,29950,29950,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:19:59,30000,1.426905193474663,0.9959538665154092,0.0,418.0,30000,29950,29950,29700,29700,29800,29850,29800,29800,29700
2023-06-07 10:20:01,30000,1.4826177507209228,1.0102769055095633,0.0,-2.0,30000,29950,29950,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:20:02,30000,1.4210903302825308,1.0076560546311435,0.0,51.0,30000,30050,30000,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:20:04,30050,1.4643984843700664,1.0228887134964484,100.0,51.0,30050,30050,30000,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:20:06,30000,1.4124163213261078,1.0125313767136512,-10.0,-80.0,30000,30050,30000,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:20:08,30050,1.3640765506110215,1.0041725682348888,-1.0,0.0,30050,30050,30000,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:20:10,30050,1.3824180860001527,1.0006681684548129,1.0,0.0,30050,30050,30000,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:20:12,30050,1.295341216697535,0.9794401921895078,0.0,0.0,30050,30050,30000,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:20:14,30050,1.203882255283826,0.961694749959365,4.0,0.0,30050,30050,30000,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:20:16,30050,1.079956973825744,0.921186157978826,-1.0,0.0,30050,30050,30000,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:20:17,30050,1.0518247744826366,0.9111725432923012,-581.0,133.0,30050,30050,30000,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:20:19,30050,1.000698080279232,0.8786349228224918,-8.0,19.0,30050,30050,30000,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:20:21,30050,1.0535037878787878,0.8934568114938549,-20.0,50.0,30050,30050,30000,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:20:23,30050,1.024336807200379,0.8832427770590772,1.0,0.0,30050,30050,30000,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:20:25,30050,0.9174897680763984,0.8659723407887997,-16.0,0.0,30050,30050,30000,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:20:27,30100,1.3806342901847506,0.997692997006616,-1.0,0.0,30100,30050,30000,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:20:29,30050,1.30793887012764,0.9934363228187664,0.0,-40.0,30050,30050,30000,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:20:31,30050,1.2697797941794844,0.9921558991418744,0.0,62.0,30050,30050,30000,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:20:32,30100,1.2750300251119118,0.9984224463350048,0.0,0.0,30100,30050,30000,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:20:34,30100,1.245567186498611,1.000261545359438,86.0,250.0,30100,30050,30000,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:20:36,30050,1.268052339669377,1.0081153009970762,0.0,40.0,30050,30050,30000,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:20:38,30050,1.4529977794226498,1.058775013255307,-3.0,-1630.0,30050,30050,30000,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:20:40,30000,1.497992428587817,0.7111700804378472,-8986.0,15513.0,30000,30050,30000,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:20:42,30000,1.8354297693920336,0.7642817619343047,-5.0,0.0,30000,30050,30000,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:20:44,29900,1.4847304775568764,0.6992014897108951,0.0,1.0,29900,30050,30000,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:20:46,29900,1.4724869351367968,0.688856887942774,0.0,-24.0,29900,30050,30000,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:20:47,30000,1.825660893345488,0.7488359129066107,0.0,20.0,30000,30050,30000,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:20:49,30000,1.848340179860109,0.7564156980540682,-3.0,0.0,30000,30050,30000,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:20:51,29950,2.0065120530103964,0.7756597279134568,0.0,2.0,29950,30050,30000,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:20:53,29850,0.3873045078196872,0.504712229719474,0.0,42.0,29850,30050,30000,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:20:55,29850,0.4946533055350057,0.5285548590207395,1.0,0.0,29850,30050,30000,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:20:57,29850,0.581605049594229,0.5479444444444445,0.0,33.0,29850,30050,30000,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:20:59,29900,0.5871759890859481,0.5466987725052241,1.0,1.0,29900,30050,30000,29950,29950,29700,29700,29800,29850,29800
2023-06-07 10:21:01,29850,0.5418262447087281,0.5394541904933331,0.0,-4.0,29850,30050,30000,30000,30000,29950,29950,29700,29700,29800
2023-06-07 10:21:02,29900,1.1659641292668816,0.6592000951913495,0.0,1.0,29900,29900,29900,30050,30000,29950,29950,29700,29700,29800
2023-06-07 10:21:04,29950,1.1459345643019112,0.6561750865666341,-1.0,2.0,29950,29900,29900,30050,30000,29950,29950,29700,29700,29800
2023-06-07 10:21:06,29950,1.2010252029047417,0.6643657163392429,0.0,10.0,29950,29900,29900,30050,30000,29950,29950,29700,29700,29800
2023-06-07 10:21:08,29900,1.2236396771674043,0.6644513299504543,-21.0,-1277.0,29900,29900,29900,30050,30000,29950,29950,29700,29700,29800
2023-06-07 10:21:10,29900,1.2569212733339346,0.6666817033561891,-97.0,5.0,29900,29900,29900,30050,30000,29950,29950,29700,29700,29800
2023-06-07 10:21:12,29950,1.2811591649784198,0.6720374609158775,10.0,20.0,29950,29900,29900,30050,30000,29950,29950,29700,29700,29800
