time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 09:30:12,5250,1.959535308706435,2.180267734794983,9.0,-201.0,5250,5240,5230,5170,5170,5240,5240,5280,5280,5290
2023-06-12 09:30:14,5250,1.376377755511022,2.0163421492146045,-1.0,0.0,5250,5240,5230,5170,5170,5240,5240,5280,5280,5290
2023-06-12 09:30:15,5240,0.8496631266415439,1.8430849956273685,-2.0,298.0,5240,5240,5230,5170,5170,5240,5240,5280,5280,5290
2023-06-12 09:30:17,5260,1.774473192851427,2.1723763832300684,-51.0,222.0,5260,5240,5230,5170,5170,5240,5240,5280,5280,5290
2023-06-12 09:30:19,5270,4.945302775133631,2.688219637794365,-2.0,242.0,5270,5240,5230,5170,5170,5240,5240,5280,5280,5290
2023-06-12 09:30:21,5260,1.4891660440255188,2.3358392707460185,0.0,-6273.0,5260,5240,5230,5170,5170,5240,5240,5280,5280,5290
2023-06-12 09:30:23,5260,1.3896068487921915,2.216208791208792,-636.0,383.0,5260,5240,5230,5170,5170,5240,5240,5280,5280,5290
2023-06-12 09:30:25,5260,1.6878097789685198,2.4359269932756966,-101.0,0.0,5260,5240,5230,5170,5170,5240,5240,5280,5280,5290
2023-06-12 09:30:27,5270,5.65309749492214,2.735772598201609,-56.0,504.0,5270,5240,5230,5170,5170,5240,5240,5280,5280,5290
2023-06-12 09:30:29,5260,4.626158464952356,2.601162884167091,281.0,297.0,5260,5240,5230,5170,5170,5240,5240,5280,5280,5290
2023-06-12 09:30:31,5270,3.852177667440229,2.434587366530286,445.0,57.0,5270,5240,5230,5170,5170,5240,5240,5280,5280,5290
2023-06-12 09:30:32,5270,3.800966285054091,2.428360304440996,4.0,171.0,5270,5240,5230,5170,5170,5240,5240,5280,5280,5290
2023-06-12 09:30:34,5270,3.548460100364066,2.3592121617745483,-11.0,-10.0,5270,5240,5230,5170,5170,5240,5240,5280,5280,5290
2023-06-12 09:30:36,5260,3.5079581406668288,2.345798169499584,-1.0,-99.0,5260,5240,5230,5170,5170,5240,5240,5280,5280,5290
2023-06-12 09:30:38,5270,3.850537807031626,2.448071142906824,-1.0,957.0,5270,5240,5230,5170,5170,5240,5240,5280,5280,5290
2023-06-12 09:30:40,5270,3.688121082403302,2.403068137824236,-1.0,1013.0,5270,5240,5230,5170,5170,5240,5240,5280,5280,5290
2023-06-12 09:30:42,5270,3.5254810440083824,2.3647576473892387,40.0,-1.0,5270,5240,5230,5170,5170,5240,5240,5280,5280,5290
2023-06-12 09:30:44,5270,4.470727714108282,2.617445577713503,1.0,10.0,5270,5240,5230,5170,5170,5240,5240,5280,5280,5290
2023-06-12 09:30:45,5260,4.453824521934759,2.5994074966734453,250.0,-44.0,5260,5240,5230,5170,5170,5240,5240,5280,5280,5290
2023-06-12 09:30:47,5270,4.427683082560657,2.6132731150420274,413.0,-1.0,5270,5240,5230,5170,5170,5240,5240,5280,5280,5290
2023-06-12 09:30:49,5260,4.189706438881981,2.533741110945348,0.0,-406.0,5260,5240,5230,5170,5170,5240,5240,5280,5280,5290
2023-06-12 09:30:51,5260,4.255204614117001,2.542360590147537,-451.0,96.0,5260,5240,5230,5170,5170,5240,5240,5280,5280,5290
2023-06-12 09:30:53,5260,1.6008994062172546,2.1855685896874726,0.0,0.0,5260,5240,5230,5170,5170,5240,5240,5280,5280,5290
2023-06-12 09:30:55,5250,1.7779018941233609,2.300590024891675,14.0,-2207.0,5250,5240,5230,5170,5170,5240,5240,5280,5280,5290
2023-06-12 09:30:57,5260,1.6132314370986705,2.214702866568588,-3.0,0.0,5260,5240,5230,5170,5170,5240,5240,5280,5280,5290
2023-06-12 09:30:59,5260,1.2669025296302847,1.952680584141919,0.0,0.0,5260,5240,5230,5170,5170,5240,5240,5280,5280,5290
2023-06-12 09:31:00,5260,1.27811679557227,1.9648716539759792,0.0,-70.0,5260,5240,5230,5230,5230,5170,5170,5240,5240,5280
2023-06-12 09:31:02,5250,1.2861017187940265,1.9685230498189288,0.0,206.0,5250,5240,5230,5230,5230,5170,5170,5240,5240,5280
2023-06-12 09:31:04,5260,1.2781910041400604,1.9800961012579108,0.0,100.0,5260,5250,5250,5240,5230,5170,5170,5240,5240,5280
2023-06-12 09:31:06,5250,1.4321286022922846,2.0780937524998,0.0,0.0,5250,5250,5250,5240,5230,5170,5170,5240,5240,5280
2023-06-12 09:31:08,5250,1.4362120265951586,2.077604479104179,-12.0,-10.0,5250,5250,5250,5240,5230,5170,5170,5240,5240,5280
2023-06-12 09:31:10,5250,1.6293195718654434,2.1901771697690067,0.0,-1322.0,5250,5250,5250,5240,5230,5170,5170,5240,5240,5280
2023-06-12 09:31:12,5250,1.8574454730895968,2.3180728370054977,0.0,0.0,5250,5250,5250,5240,5230,5170,5170,5240,5240,5280
2023-06-12 09:31:13,5260,1.8736400680460497,2.348740374958152,0.0,0.0,5260,5250,5250,5240,5230,5170,5170,5240,5240,5280
2023-06-12 09:31:15,5250,2.043625010547633,2.448658109684948,0.0,-1704.0,5250,5250,5250,5240,5230,5170,5170,5240,5240,5280
2023-06-12 09:31:17,5250,2.100519255733449,2.482729939149849,0.0,-1251.0,5250,5250,5250,5240,5230,5170,5170,5240,5240,5280
2023-06-12 09:31:19,5250,2.429705998421468,2.653446472160874,0.0,-410.0,5250,5250,5250,5240,5230,5170,5170,5240,5240,5280
2023-06-12 09:31:21,5260,2.652861241946836,2.763235793662348,-3.0,0.0,5260,5250,5250,5240,5230,5170,5170,5240,5240,5280
2023-06-12 09:31:23,5250,1.7315511134830917,2.209626117745904,-4719.0,9576.0,5250,5250,5250,5240,5230,5170,5170,5240,5240,5280
2023-06-12 09:31:25,5250,1.7442857839075978,2.216702072227344,-37.0,0.0,5250,5250,5250,5240,5230,5170,5170,5240,5240,5280
2023-06-12 09:31:27,5240,2.1237743684392663,2.4139298576573487,0.0,-189.0,5240,5250,5250,5240,5230,5170,5170,5240,5240,5280
2023-06-12 09:31:28,5250,2.032088950339901,2.383989028884889,-315.0,0.0,5250,5250,5250,5240,5230,5170,5170,5240,5240,5280
2023-06-12 09:31:30,5250,2.0635688374503367,2.3956338239389847,0.0,-1.0,5250,5250,5250,5240,5230,5170,5170,5240,5240,5280
2023-06-12 09:31:32,5250,2.057233065442021,2.2546378327604977,0.0,75.0,5250,5250,5250,5240,5230,5170,5170,5240,5240,5280
2023-06-12 09:31:34,5250,2.175231307826957,2.3023844646513574,-1.0,-1.0,5250,5250,5250,5240,5230,5170,5170,5240,5240,5280
2023-06-12 09:31:36,5260,2.800527926090348,2.343339912803939,-76.0,1.0,5260,5250,5250,5240,5230,5170,5170,5240,5240,5280
2023-06-12 09:31:38,5250,2.0528779785126945,2.229659387891747,248.0,-8.0,5250,5250,5250,5240,5230,5170,5170,5240,5240,5280
2023-06-12 09:31:40,5250,1.8786047624745723,2.162708145088421,0.0,0.0,5250,5250,5250,5240,5230,5170,5170,5240,5240,5280
2023-06-12 09:31:42,5250,2.2074606913234454,2.258299612757255,0.0,10.0,5250,5250,5250,5240,5230,5170,5170,5240,5240,5280
2023-06-12 09:31:43,5250,2.2739975303827906,2.0674184070515365,0.0,0.0,5250,5250,5250,5240,5230,5170,5170,5240,5240,5280
2023-06-12 09:31:45,5240,2.3251513113651647,2.063152660367976,15.0,0.0,5240,5250,5250,5240,5230,5170,5170,5240,5240,5280
2023-06-12 09:31:47,5250,2.297671617824167,2.0515153317079937,20.0,0.0,5250,5250,5250,5240,5230,5170,5170,5240,5240,5280
2023-06-12 09:31:49,5240,2.549421375085092,2.1228730822873083,0.0,0.0,5240,5250,5250,5240,5230,5170,5170,5240,5240,5280
2023-06-12 09:31:51,5250,2.648967760180996,2.1357291001914485,-20.0,0.0,5250,5250,5250,5240,5230,5170,5170,5240,5240,5280
2023-06-12 09:31:53,5240,1.5653148106654715,1.9172753902628945,422.0,971.0,5240,5250,5250,5240,5230,5170,5170,5240,5240,5280
2023-06-12 09:31:55,5240,1.4600525336543724,1.8804451802796167,1.0,0.0,5240,5250,5250,5240,5230,5170,5170,5240,5240,5280
2023-06-12 09:31:57,5240,1.4704326260677874,1.8809295992345345,0.0,0.0,5240,5250,5250,5240,5230,5170,5170,5240,5240,5280
2023-06-12 09:31:58,5240,1.5493119266055049,1.8881354073370007,5.0,443.0,5240,5250,5250,5240,5230,5170,5170,5240,5240,5280
2023-06-12 09:32:00,5230,1.5494249131944444,1.919662786622148,-1.0,-520.0,5230,5250,5250,5250,5250,5240,5230,5170,5170,5240
2023-06-12 09:32:02,5230,1.4824292758889177,1.886121834955504,0.0,-1.0,5230,5250,5250,5250,5250,5240,5230,5170,5170,5240
2023-06-12 09:32:04,5230,1.4446218833711106,1.8705169920462763,0.0,-139.0,5230,5240,5240,5250,5250,5240,5230,5170,5170,5240
2023-06-12 09:32:06,5240,1.5346389779953853,1.912979488421484,-1.0,30.0,5240,5240,5240,5250,5250,5240,5230,5170,5170,5240
2023-06-12 09:32:08,5230,1.9495877896613192,2.048200371057514,0.0,-49.0,5230,5240,5240,5250,5250,5240,5230,5170,5170,5240
2023-06-12 09:32:10,5240,1.9481423717484545,2.074219705378812,0.0,-544.0,5240,5240,5240,5250,5250,5240,5230,5170,5170,5240
2023-06-12 09:32:12,5240,2.0055700997047845,2.093616540929016,0.0,0.0,5240,5240,5240,5250,5250,5240,5230,5170,5170,5240
2023-06-12 09:32:14,5240,1.9458617541221328,2.0758204732031498,19.0,0.0,5240,5240,5240,5250,5250,5240,5230,5170,5170,5240
