time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 09:31:35,4135,2.155792048929664,1.9453828651714848,-13.0,-3.0,4135,4120,4120,4110,4110,4095,4100,4075,4080,4060
2023-06-05 09:31:37,4130,2.0704089738343403,1.9115578936402933,40.0,-227.0,4130,4120,4120,4110,4110,4095,4100,4075,4080,4060
2023-06-05 09:31:39,4135,2.1370487289644204,1.9324009564249496,3529.0,-101.0,4135,4120,4120,4110,4110,4095,4100,4075,4080,4060
2023-06-05 09:31:41,4135,1.9655164636896707,1.840575947597556,-39.0,-1.0,4135,4120,4120,4110,4110,4095,4100,4075,4080,4060
2023-06-05 09:31:43,4135,1.34683481005735,1.540305536602819,-181.0,-42.0,4135,4120,4120,4110,4110,4095,4100,4075,4080,4060
2023-06-05 09:31:45,4135,1.4573440179395858,1.602622367148518,-56.0,21.0,4135,4120,4120,4110,4110,4095,4100,4075,4080,4060
2023-06-05 09:31:46,4140,1.375981427442888,1.679432451465385,-10.0,578.0,4140,4120,4120,4110,4110,4095,4100,4075,4080,4060
2023-06-05 09:31:48,4140,1.2259622442089193,1.5827303066349458,-38.0,31.0,4140,4120,4120,4110,4110,4095,4100,4075,4080,4060
2023-06-05 09:31:50,4135,1.152023795288772,1.5592979879326028,61.0,-49.0,4135,4120,4120,4110,4110,4095,4100,4075,4080,4060
2023-06-05 09:31:52,4140,0.6628239225650812,1.1496675138617145,419.0,200.0,4140,4120,4120,4110,4110,4095,4100,4075,4080,4060
2023-06-05 09:31:54,4145,0.7549690190713768,1.1475512501915428,-952.0,-812.0,4145,4120,4120,4110,4110,4095,4100,4075,4080,4060
2023-06-05 09:31:56,4145,0.6903293058516939,1.088138580103054,-236.0,-375.0,4145,4120,4120,4110,4110,4095,4100,4075,4080,4060
2023-06-05 09:31:58,4145,0.6960100459215941,1.0876862379307737,145.0,-1.0,4145,4120,4120,4110,4110,4095,4100,4075,4080,4060
2023-06-05 09:31:59,4140,0.640950171404827,1.0374926309264063,-13.0,244.0,4140,4120,4120,4110,4110,4095,4100,4075,4080,4060
2023-06-05 09:32:01,4145,0.6486946405160663,1.057638931721458,-135.0,324.0,4145,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:32:03,4145,0.6091753774680604,1.0190508121441444,-609.0,28.0,4145,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:32:05,4145,0.5576510409496894,0.9876317373396434,37.0,-100.0,4145,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:32:07,4145,0.5689523778638951,1.010802671988337,34.0,-1466.0,4145,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:32:09,4140,0.5585938760365243,1.015414779664279,-890.0,119.0,4140,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:32:11,4140,0.6618972094817609,1.115163789622451,237.0,-162.0,4140,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:32:13,4140,0.762814836678473,1.3838818531898844,-11.0,-1.0,4140,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:32:14,4135,0.8511201868500372,1.4636464817181252,-1060.0,-753.0,4135,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:32:16,4140,1.0594315245478036,1.6151117117878109,-99.0,-290.0,4140,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:32:18,4140,1.6632625693713767,2.058869751736148,7.0,-16.0,4140,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:32:20,4135,1.777158158502432,1.9973369442563755,-11.0,22.0,4135,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:32:22,4135,2.17809747504404,2.1920058583023128,18.0,0.0,4135,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:32:24,4125,2.2216960618506887,2.3194160750760617,7.0,-1797.0,4125,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:32:26,4125,3.8146778887752695,2.6570475638051043,-119.0,-1.0,4125,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:32:28,4125,2.0182824555518284,2.0672730718211105,-29.0,-493.0,4125,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:32:30,4125,1.7810960456903693,1.9904237392626687,10.0,98.0,4125,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:32:31,4125,2.1106183789110617,2.120656106314591,-408.0,197.0,4125,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:32:33,4120,0.4066477239093115,1.5198882838304872,-11577.0,-237.0,4120,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:32:35,4110,0.5561408965436803,1.0541995692749462,5552.0,-1226.0,4110,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:32:37,4105,0.5709846989623434,1.026206531299356,-227.0,-46.0,4105,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:32:39,4105,0.5672918199717587,1.036602788783907,-11.0,-9.0,4105,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:32:41,4105,0.56082948379158,1.0340933059768749,-4.0,99.0,4105,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:32:43,4110,0.5002007673775319,1.0364257939403632,-13.0,293.0,4110,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:32:45,4110,0.4055308760555489,1.2232475562299363,-26.0,1648.0,4110,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:32:46,4110,0.4648219788866304,0.9979978423349436,0.0,-11.0,4110,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:32:48,4110,0.3986372485399092,0.9687690476881547,-528.0,0.0,4110,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:32:50,4115,0.4623695492140475,1.2120383737240328,-3.0,35.0,4115,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:32:52,4115,0.3528905818025434,1.1420926756352765,-5576.0,-2.0,4115,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:32:54,4110,0.3547934005576403,1.1741365235182069,-13.0,25.0,4110,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:32:56,4115,0.3051989322486335,1.154228805521361,-359.0,0.0,4115,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:32:58,4110,0.3093394077448747,1.1294818155742163,74.0,-988.0,4110,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:32:59,4105,0.2250101867936262,0.857726497261381,88.0,-1002.0,4105,4145,4140,4120,4120,4110,4110,4095,4100,4075
2023-06-05 09:33:01,4115,0.2947148327287384,1.1773193266675104,-11.0,262.0,4115,4110,4115,4145,4140,4120,4120,4110,4110,4095
2023-06-05 09:33:03,4115,0.2732196589769308,1.1380832801597267,-23.0,0.0,4115,4110,4115,4145,4140,4120,4120,4110,4110,4095
2023-06-05 09:33:05,4120,0.3350164396430249,1.1910881922529393,-23.0,527.0,4120,4110,4115,4145,4140,4120,4120,4110,4110,4095
2023-06-05 09:33:07,4115,0.3399425911185083,1.187718705264832,-11.0,-133.0,4115,4110,4115,4145,4140,4120,4120,4110,4110,4095
2023-06-05 09:33:09,4120,0.2416924265842349,1.0177839754846263,113.0,-1.0,4120,4110,4115,4145,4140,4120,4120,4110,4110,4095
2023-06-05 09:33:11,4120,0.2294799282659677,1.0046649269133023,-11.0,0.0,4120,4110,4115,4145,4140,4120,4120,4110,4110,4095
2023-06-05 09:33:12,4120,0.2140912573561775,0.9882592989028632,504.0,497.0,4120,4110,4115,4145,4140,4120,4120,4110,4110,4095
2023-06-05 09:33:14,4130,5.784551522057627,1.7697594885779426,-158.0,711.0,4130,4110,4115,4145,4140,4120,4120,4110,4110,4095
2023-06-05 09:33:16,4135,3.503408247283525,1.5139286530736658,-13.0,-80.0,4135,4110,4115,4145,4140,4120,4120,4110,4110,4095
2023-06-05 09:33:18,4125,2.148886283704572,1.45014201711805,-637.0,-1.0,4125,4110,4115,4145,4140,4120,4120,4110,4110,4095
2023-06-05 09:33:22,4135,2.0121151936444885,1.5427163198247535,207.0,252.0,4135,4110,4115,4145,4140,4120,4120,4110,4110,4095
2023-06-05 09:33:24,4135,1.8214359185352809,1.293787193912393,-18.0,265.0,4135,4110,4115,4145,4140,4120,4120,4110,4110,4095
2023-06-05 09:33:26,4145,1.9850643504051693,1.342429627930975,-198.0,130.0,4145,4110,4115,4145,4140,4120,4120,4110,4110,4095
2023-06-05 09:33:28,4160,3.4568088330807534,2.27928897820522,-87.0,222.0,4160,4110,4115,4145,4140,4120,4120,4110,4110,4095
2023-06-05 09:33:29,4160,2.73180911746974,2.2160861047400613,-3.0,-266.0,4160,4110,4115,4145,4140,4120,4120,4110,4110,4095
2023-06-05 09:33:31,4155,3.056421479662645,2.536245578984314,1098.0,340.0,4155,4110,4115,4145,4140,4120,4120,4110,4110,4095
2023-06-05 09:33:33,4160,2.050020120724346,2.542871920374412,17831.0,1.0,4160,4110,4115,4145,4140,4120,4120,4110,4110,4095
2023-06-05 09:33:35,4165,6.13768115942029,4.315366430260047,-677.0,282.0,4165,4110,4115,4145,4140,4120,4120,4110,4110,4095
2023-06-05 09:33:37,4165,5.8895805401264125,4.195502914393578,2924.0,907.0,4165,4110,4115,4145,4140,4120,4120,4110,4110,4095
2023-06-05 09:33:39,4165,3.2068327577701035,3.186751157389606,3865.0,-17.0,4165,4110,4115,4145,4140,4120,4120,4110,4110,4095
2023-06-05 09:33:41,4155,3.1847732119186216,3.1927273277544908,-2051.0,-60.0,4155,4110,4115,4145,4140,4120,4120,4110,4110,4095
2023-06-05 09:33:43,4155,3.4600165306333297,3.290274520216548,230.0,702.0,4155,4110,4115,4145,4140,4120,4120,4110,4110,4095
2023-06-05 09:33:44,4155,3.570584792209865,3.2765210493845296,111.0,67.0,4155,4110,4115,4145,4140,4120,4120,4110,4110,4095
2023-06-05 09:33:46,4160,5.026639029633041,3.5960479273359747,12318.0,-14982.0,4160,4110,4115,4145,4140,4120,4120,4110,4110,4095
2023-06-05 09:33:48,4160,5.242734769033704,4.580394879229026,63.0,-146.0,4160,4110,4115,4145,4140,4120,4120,4110,4110,4095
2023-06-05 09:33:50,4155,1.8652422919009388,3.0689875609301334,-17.0,1382.0,4155,4110,4115,4145,4140,4120,4120,4110,4110,4095
2023-06-05 09:33:52,4155,3.2217713930621046,3.845880648628441,87.0,-37.0,4155,4110,4115,4145,4140,4120,4120,4110,4110,4095
2023-06-05 09:33:54,4155,5.105967555040556,4.301936742371464,2.0,-98.0,4155,4110,4115,4145,4140,4120,4120,4110,4110,4095
2023-06-05 09:33:56,4155,4.919563735514656,4.449467299303057,24.0,29.0,4155,4110,4115,4145,4140,4120,4120,4110,4110,4095
2023-06-05 09:33:57,4160,7.549826032652333,5.030682419326397,-35.0,-1.0,4160,4110,4115,4145,4140,4120,4120,4110,4110,4095
2023-06-05 09:33:59,4155,5.561533344420423,3.8675908521303257,1005.0,18.0,4155,4110,4115,4145,4140,4120,4120,4110,4110,4095
2023-06-05 09:34:01,4155,5.758918573028316,3.905627841354444,-20.0,-142.0,4155,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:34:03,4150,4.079270946681175,3.621874461113985,-12.0,-1.0,4150,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:34:05,4155,4.726892916827356,3.742877247615768,134.0,15.0,4155,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:34:07,4150,5.893855618721283,3.930461202866937,0.0,-143.0,4150,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:34:09,4155,6.745517429689634,4.029506042247652,-6.0,-2767.0,4155,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:34:10,4150,4.705194698279411,2.5555786519773425,-59688.0,15302.0,4150,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:34:12,4150,9.275899672846238,2.427484916813944,-59339.0,-1.0,4150,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:34:14,4135,6.20576469381475,2.345259076489249,34644.0,500.0,4135,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:34:16,4145,17.799942179820757,2.8117994844205336,14.0,-28.0,4145,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:34:18,4135,5.559932088285229,1.999376752882518,10.0,279.0,4135,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:34:20,4135,12.74482584553256,2.0980304386750226,-37.0,1007.0,4135,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:34:22,4140,0.6060456355945286,1.5946992864424057,18819.0,0.0,4140,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:34:23,4140,2.129635532887047,1.7112793547422076,-202.0,-17.0,4140,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:34:25,4130,0.0994732032467881,0.9722418145370852,-2.0,-7.0,4130,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:34:27,4130,0.1903861658650504,1.1709920487747514,-15.0,-15.0,4130,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:34:29,4140,6.185671417854463,1.8285032200755047,0.0,-1.0,4140,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:34:31,4145,8.630746043707612,1.952343250403484,53631.0,-22611.0,4145,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:34:33,4145,41.20116194625999,2.213113619054213,-30.0,-1785.0,4145,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:34:35,4150,33.587992667277724,3.774644901420394,-52.0,52.0,4150,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:34:36,4155,19.41426718547341,3.6717007061300273,1630.0,91.0,4155,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:34:38,4150,10.202529994783516,3.2933088197213736,-14.0,-54.0,4150,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:34:40,4150,10.125242091672046,2.3659168208126977,2879.0,11.0,4150,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:34:42,4145,7.675914406568798,2.131379972329769,-68.0,-1.0,4145,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:34:44,4150,9.7770620581304,2.187270662240084,1675.0,0.0,4150,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:34:46,4155,14.631023229026685,3.57456533931576,-144.0,-1089.0,4155,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:34:48,4155,12.773411114522569,3.557375490635484,-112.0,1240.0,4155,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:34:50,4150,9.865768765133172,2.289013319568657,-27.0,-432.0,4150,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:34:51,4150,7.31843027330063,2.07287756828882,93.0,-1.0,4150,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:34:53,4150,7.293817889231595,2.090992676885134,-68.0,0.0,4150,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:34:55,4150,5.651061355045071,2.0422832762031007,0.0,6102.0,4150,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:34:57,4145,9.268178785857238,2.129065275530756,14.0,7.0,4145,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:34:59,4150,8.468380923904919,1.962701929804992,78.0,-16.0,4150,4155,4155,4110,4115,4145,4140,4120,4120,4110
2023-06-05 09:35:01,4145,4.228419092755586,1.5938258210868923,-9.0,0.0,4145,4155,4155,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:35:03,4145,4.23244877393349,1.5998894449544454,-11.0,-60.0,4145,4145,4145,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:35:04,4145,2.3195792185487334,1.4772168753295265,-45.0,11682.0,4145,4145,4145,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:35:06,4145,5.14631067961165,1.6531703053258715,-25.0,16.0,4145,4145,4145,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:35:08,4140,5.063917525773196,1.708805050847806,-165.0,130.0,4140,4145,4145,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:35:10,4145,4.846099290780142,1.720194547758205,4.0,98.0,4145,4145,4145,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:35:12,4140,4.039826708216158,1.6491555528795496,15.0,3.0,4140,4145,4145,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:35:14,4145,3.15267175572519,1.6288184669024457,-154.0,4.0,4145,4145,4145,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:35:16,4150,3.100771799222727,1.9205523017511283,-14.0,-1.0,4150,4145,4145,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:35:17,4150,3.076347052530826,2.0896792493999565,-2.0,0.0,4150,4145,4145,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:35:19,4145,2.848941646094858,2.0201606309815805,-229.0,785.0,4145,4145,4145,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:35:21,4145,2.7596831438712,2.104613121164605,-26.0,-1299.0,4145,4145,4145,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:35:23,4145,2.679161021626775,1.9346542062735528,-5.0,-71.0,4145,4145,4145,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:35:25,4150,3.190017848036716,1.9798862815550164,-361.0,0.0,4150,4145,4145,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:35:27,4150,3.0042611856122323,1.9740963744158984,2058.0,3.0,4150,4145,4145,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:35:29,4150,2.7707967110859086,1.9303639036123112,-13.0,-16.0,4150,4145,4145,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:35:30,4145,3.6720973782771535,1.991219743711438,0.0,-1.0,4145,4145,4145,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:35:32,4145,4.625296742949388,2.0514389431533253,22.0,16.0,4145,4145,4145,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:35:34,4145,4.341884161601716,2.036489023551499,0.0,7.0,4145,4145,4145,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:35:36,4145,4.667960246095599,2.0148833799202674,-11.0,-50.0,4145,4145,4145,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:35:38,4145,3.906371808129823,1.9850291551778687,-7.0,1787.0,4145,4145,4145,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:35:40,4150,3.041882407087792,1.9353304102181936,-210.0,26.0,4150,4145,4145,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:35:42,4145,3.064873138282216,1.9253091922487733,-49.0,76.0,4145,4145,4145,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:35:44,4145,2.940423193184941,1.915907222146088,-520.0,-244.0,4145,4145,4145,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:35:45,4145,4.222594468250876,2.017069573350601,-54.0,99.0,4145,4145,4145,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:35:47,4155,9.709329221279877,3.068578108257298,-568.0,-1186.0,4155,4145,4145,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:35:49,4155,6.657949070887819,3.1008008624672723,-6.0,0.0,4155,4145,4145,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:35:51,4155,5.809552518756699,3.029037116729425,-49.0,15.0,4155,4145,4145,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:35:53,4155,5.716171838348636,3.014926979412176,-11.0,240.0,4155,4145,4145,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:35:55,4150,2.8143186226964114,2.085590734685559,-66.0,42.0,4150,4145,4145,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:35:57,4155,7.324153948241539,3.315910275316841,-12.0,459.0,4155,4145,4145,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:35:59,4155,5.9506578947368425,3.2433082155600834,-3.0,-59.0,4155,4145,4145,4155,4155,4110,4115,4145,4140,4120
2023-06-05 09:36:00,4155,4.97001508295626,3.011089533932952,-23.0,-50.0,4155,4145,4145,4145,4145,4155,4155,4110,4115,4145
2023-06-05 09:36:02,4150,7.9837890625,4.076999806045829,-2.0,-1.0,4150,4150,4155,4145,4145,4155,4155,4110,4115,4145
2023-06-05 09:36:04,4150,7.543288028300131,4.023821292253618,-4.0,19.0,4150,4150,4155,4145,4145,4155,4155,4110,4115,4145
2023-06-05 09:36:06,4150,2.476417503831092,2.384090608700957,1.0,-3.0,4150,4150,4155,4145,4145,4155,4155,4110,4115,4145
2023-06-05 09:36:08,4150,3.2419444444444445,2.5852106692089283,388.0,-2166.0,4150,4150,4155,4145,4145,4155,4155,4110,4115,4145
