time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 09:32:06,6110,2.8280012926159315,2.084392759764791,261.0,50.0,6110,6100,6100,6070,6070,6030,6030,6030,6030,6100
2023-06-15 09:32:08,6090,2.247691631247252,1.070511071704633,154.0,-2.0,6090,6100,6100,6070,6070,6030,6030,6030,6030,6100
2023-06-15 09:32:10,6100,1.9428758598100229,0.929228390037441,-1.0,0.0,6100,6100,6100,6070,6070,6030,6030,6030,6030,6100
2023-06-15 09:32:12,6070,0.8199404761904762,0.5995663519840356,67.0,18.0,6070,6100,6100,6070,6070,6030,6030,6030,6030,6100
2023-06-15 09:32:13,6060,1.036242021509137,0.6533479864981553,-733.0,-746.0,6060,6100,6100,6070,6070,6030,6030,6030,6030,6100
2023-06-15 09:32:15,6070,1.0566685746994848,0.654760852267704,-2.0,0.0,6070,6100,6100,6070,6070,6030,6030,6030,6030,6100
2023-06-15 09:32:17,6060,0.9705091682381736,0.6413986336071237,0.0,2216.0,6060,6100,6100,6070,6070,6030,6030,6030,6030,6100
2023-06-15 09:32:19,6060,1.0040413493852895,0.642219616431984,-200.0,79.0,6060,6100,6100,6070,6070,6030,6030,6030,6030,6100
2023-06-15 09:32:21,6070,1.0185455482098391,0.6452848159702986,0.0,1.0,6070,6100,6100,6070,6070,6030,6030,6030,6030,6100
2023-06-15 09:32:23,6070,1.0088786029875867,0.662385735465944,0.0,218.0,6070,6100,6100,6070,6070,6030,6030,6030,6030,6100
2023-06-15 09:32:25,6070,0.9204430610017384,0.645803479548755,-1000.0,1006.0,6070,6100,6100,6070,6070,6030,6030,6030,6030,6100
2023-06-15 09:32:26,6070,0.8602930013663276,0.6300849246938488,0.0,-50.0,6070,6100,6100,6070,6070,6030,6030,6030,6030,6100
2023-06-15 09:32:28,6060,0.8464068347635428,0.6307401303468425,-196.0,5.0,6060,6100,6100,6070,6070,6030,6030,6030,6030,6100
2023-06-15 09:32:30,6090,1.1421273920389798,0.689385517326568,5209.0,0.0,6090,6100,6100,6070,6070,6030,6030,6030,6030,6100
2023-06-15 09:32:32,6090,1.5516156105749055,0.6842915706389835,-5424.0,2.0,6090,6100,6100,6070,6070,6030,6030,6030,6030,6100
2023-06-15 09:32:34,6080,1.5389306481350162,0.6813123933501589,0.0,-7496.0,6080,6100,6100,6070,6070,6030,6030,6030,6030,6100
2023-06-15 09:32:36,6070,1.951122577046437,0.7217971119278584,0.0,-124.0,6070,6100,6100,6070,6070,6030,6030,6030,6030,6100
2023-06-15 09:32:38,6070,1.5916818804198996,0.6989427364239958,0.0,993.0,6070,6100,6100,6070,6070,6030,6030,6030,6030,6100
2023-06-15 09:32:39,6070,1.183284457478006,0.6437631622363913,7.0,-53.0,6070,6100,6100,6070,6070,6030,6030,6030,6030,6100
2023-06-15 09:32:41,6070,1.5942045200268515,0.7035942360431424,0.0,16351.0,6070,6100,6100,6070,6070,6030,6030,6030,6030,6100
2023-06-15 09:32:43,6080,1.329643005150672,0.670476004109388,0.0,98.0,6080,6100,6100,6070,6070,6030,6030,6030,6030,6100
2023-06-15 09:32:45,6070,1.3359290763148437,0.6628821299411474,0.0,231.0,6070,6100,6100,6070,6070,6030,6030,6030,6030,6100
2023-06-15 09:32:47,6070,1.1993458795775025,0.6711803381340012,0.0,100.0,6070,6100,6100,6070,6070,6030,6030,6030,6030,6100
2023-06-15 09:32:49,6070,1.228218253103899,0.6676837943112803,86.0,-249.0,6070,6100,6100,6070,6070,6030,6030,6030,6030,6100
2023-06-15 09:32:51,6070,1.2877327491785324,0.6885097773456299,0.0,0.0,6070,6100,6100,6070,6070,6030,6030,6030,6030,6100
2023-06-15 09:32:53,6060,0.8150522555010185,0.6587715069712251,0.0,1.0,6060,6100,6100,6070,6070,6030,6030,6030,6030,6100
2023-06-15 09:32:54,6060,0.8568531595147565,0.6283256204549109,0.0,7248.0,6060,6100,6100,6070,6070,6030,6030,6030,6030,6100
2023-06-15 09:32:56,6060,0.2604923544084155,0.5619757189183394,2.0,50.0,6060,6100,6100,6070,6070,6030,6030,6030,6030,6100
2023-06-15 09:32:58,6060,0.2788827761320355,0.5622397613572805,-371.0,0.0,6060,6100,6100,6070,6070,6030,6030,6030,6030,6100
2023-06-15 09:33:00,6060,0.2529861527077974,0.5503239475002857,0.0,0.0,6060,6100,6100,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:33:02,6060,0.8312377560106856,0.6283514101694317,0.0,72.0,6060,6100,6100,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:33:04,6060,0.2504015643550527,0.5543788901551678,4.0,0.0,6060,6060,6060,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:33:06,6060,0.3208847118679999,0.5781949268035346,614.0,0.0,6060,6060,6060,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:33:07,6060,0.325198377711162,0.593553659458177,0.0,15.0,6060,6060,6060,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:33:09,6050,0.3434547152194211,0.6017574504491658,0.0,-16512.0,6050,6060,6060,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:33:11,6070,1.0709262128978423,0.6834656756588152,18119.0,-16288.0,6070,6060,6060,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:33:13,6060,0.2465812425971788,0.5253243291274213,0.0,0.0,6060,6060,6060,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:33:15,6050,0.0597858417608566,0.4524471635150167,-2.0,99.0,6050,6060,6060,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:33:17,6050,0.2395088676671214,0.5234931549278325,0.0,16164.0,6050,6060,6060,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:33:20,6050,0.2183176258271505,0.5076136790680196,0.0,0.0,6050,6060,6060,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:33:22,6060,0.8584878190818208,0.6467652824808412,0.0,30.0,6060,6060,6060,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:33:24,6060,0.4025073698532508,0.5237600513548213,0.0,100.0,6060,6060,6060,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:33:26,6050,0.2340558357888428,0.4026309098251544,0.0,-82.0,6050,6060,6060,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:33:28,6050,0.0725158937210303,0.3393742301799501,0.0,-565.0,6050,6060,6060,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:33:30,6060,0.3497841930234203,0.4782210963338259,0.0,0.0,6060,6060,6060,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:33:32,6060,0.3510501957992168,0.4856490943688773,835.0,0.0,6060,6060,6060,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:33:33,6060,0.3597750327789663,0.4867215717750519,0.0,8.0,6060,6060,6060,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:33:35,6060,0.3773571920165176,0.4958064516129032,0.0,16.0,6060,6060,6060,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:33:37,6060,0.3887389818312646,0.5022145212479114,0.0,9.0,6060,6060,6060,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:33:39,6060,0.4157523510971787,0.507792276401289,0.0,0.0,6060,6060,6060,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:33:41,6060,0.3855760018500776,0.5028467796078158,0.0,20.0,6060,6060,6060,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:33:43,6060,0.3928806421897618,0.5037315371162404,0.0,0.0,6060,6060,6060,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:33:45,6060,0.7282231117874748,0.6016346312525513,0.0,-199.0,6060,6060,6060,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:33:46,6060,0.7566940615058324,0.6072797101323346,656.0,-52.0,6060,6060,6060,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:33:48,6060,0.1373535193648038,0.4622900529181685,-9662.0,0.0,6060,6060,6060,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:33:50,6060,0.2029173513217446,0.4919578392203274,-1.0,-391.0,6060,6060,6060,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:33:52,6050,0.2060155146062231,0.4933678987212927,0.0,102.0,6050,6060,6060,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:33:54,6050,0.221153249332754,0.5129155189365315,0.0,-128.0,6050,6060,6060,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:33:56,6060,0.3818129385754109,0.5553819089309823,4722.0,0.0,6060,6060,6060,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:33:58,6050,0.2689009750600225,0.3917319426264137,-101.0,-320.0,6050,6060,6060,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:34:00,6040,0.1631800910267652,0.3412825201732143,-7.0,1.0,6040,6060,6060,6100,6100,6070,6070,6030,6030,6030
2023-06-15 09:34:01,6030,0.1867633093123289,0.3480661854827727,0.0,-62.0,6030,6060,6060,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:34:03,6030,0.1872132064913262,0.3489591154187427,-11.0,-10.0,6030,6060,6060,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:34:05,6030,0.116196981822339,0.3425478445776145,0.0,-772.0,6030,6040,6030,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:34:07,6030,0.1096676300578034,0.340774512421361,0.0,100.0,6030,6040,6030,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:34:09,6030,0.1452551984877126,0.3546614080725014,0.0,-41.0,6030,6040,6030,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:34:11,6030,0.1412875223844356,0.3525862008684768,0.0,2.0,6030,6040,6030,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:34:13,6030,0.1450516164925511,0.3543652360272968,0.0,5.0,6030,6040,6030,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:34:14,6030,0.1463646864171323,0.3574786067253224,2.0,-165.0,6030,6040,6030,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:34:16,6030,0.1481045258959138,0.3554416961130742,10.0,5.0,6030,6040,6030,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:34:18,6030,0.1426789284286285,0.3560318353794524,0.0,-1.0,6030,6040,6030,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:34:20,6020,0.1104391229789319,0.2944869220825655,10.0,-65.0,6020,6040,6030,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:34:22,6020,0.1207781034922253,0.3070076939072572,95.0,-252.0,6020,6040,6030,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:34:24,6010,0.1036301201864115,0.2527082754641995,0.0,-197.0,6010,6040,6030,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:34:26,6010,0.1062023055690858,0.2598307833939766,0.0,0.0,6010,6040,6030,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:34:28,6020,0.2008407125383316,0.3160093607956676,-516.0,0.0,6020,6040,6030,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:34:29,6010,0.3524039962535123,0.373414891373128,3540.0,-13509.0,6010,6040,6030,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:34:31,6000,0.4033229130485122,0.4606173150180925,0.0,-84.0,6000,6040,6030,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:34:33,6010,0.4112865082180442,0.4595543093013332,0.0,4006.0,6010,6040,6030,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:34:35,6000,0.2926781171737887,0.2708596406022341,-27.0,-556.0,6000,6040,6030,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:34:37,5990,0.2925389373576998,0.2685627214840391,-262.0,-46.0,5990,6040,6030,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:34:39,6000,0.3457280486774275,0.2872706096244531,-15.0,10.0,6000,6040,6030,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:34:41,6000,0.3233941725707315,0.277355109714185,0.0,0.0,6000,6040,6030,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:34:42,5990,0.2004488344045311,0.1832971403920536,-391.0,-15.0,5990,6040,6030,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:34:44,5990,0.3451616994292961,0.283237825603137,0.0,-306.0,5990,6040,6030,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:34:46,5990,0.3378092751460897,0.281260581980721,0.0,-1.0,5990,6040,6030,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:34:48,5990,0.339701432822385,0.2819246028752885,0.0,585.0,5990,6040,6030,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:34:50,5980,0.2124893305694427,0.1890211143738178,10.0,0.0,5980,6040,6030,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:34:52,5990,0.2254649321618181,0.194643611854642,0.0,21.0,5990,6040,6030,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:34:54,5990,0.2923857386686895,0.2652744814207931,-1000.0,170.0,5990,6040,6030,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:34:55,6000,0.2784890712315201,0.2592968789962513,9.0,0.0,6000,6040,6030,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:34:57,6010,0.3238659417349671,0.4282939523656867,-1.0,-55.0,6010,6040,6030,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:34:59,6000,0.3154418773546366,0.2883537949237995,200.0,100.0,6000,6040,6030,6060,6060,6100,6100,6070,6070,6030
2023-06-15 09:35:01,6000,0.2596023190506386,0.2700832899902389,0.0,719.0,6000,6040,6030,6030,6030,6060,6060,6100,6100,6070
2023-06-15 09:35:03,5990,0.2722389342501074,0.2738998907593625,0.0,35.0,5990,6040,6030,6030,6030,6060,6060,6100,6100,6070
2023-06-15 09:35:05,6000,0.2458478935176096,0.2646873025900189,4.0,101.0,6000,5990,5990,6040,6030,6060,6060,6100,6100,6070
2023-06-15 09:35:07,6000,0.301646778501566,0.2826286145471205,3000.0,0.0,6000,5990,5990,6040,6030,6060,6060,6100,6100,6070
2023-06-15 09:35:09,5990,0.3096027797520335,0.2832087579713733,10.0,0.0,5990,5990,5990,6040,6030,6060,6060,6100,6100,6070
2023-06-15 09:35:11,6000,0.2713337238820543,0.2706676548947336,16.0,15.0,6000,5990,5990,6040,6030,6060,6060,6100,6100,6070
2023-06-15 09:35:12,6000,0.2435897435897435,0.3834114976639022,200.0,-29.0,6000,5990,5990,6040,6030,6060,6060,6100,6100,6070
2023-06-15 09:35:14,6010,0.1742034548944337,0.3721905618443923,0.0,0.0,6010,5990,5990,6040,6030,6060,6060,6100,6100,6070
2023-06-15 09:35:16,6010,0.1573152502825476,0.3720558301831927,138.0,38.0,6010,5990,5990,6040,6030,6060,6060,6100,6100,6070
2023-06-15 09:35:18,6020,0.3511162655842273,0.439180760639378,0.0,6.0,6020,5990,5990,6040,6030,6060,6060,6100,6100,6070
2023-06-15 09:35:20,6020,0.3508151864097594,0.443844336210638,0.0,21.0,6020,5990,5990,6040,6030,6060,6060,6100,6100,6070
2023-06-15 09:35:22,6000,0.169431195273012,0.3793979024245255,-14.0,-1522.0,6000,5990,5990,6040,6030,6060,6060,6100,6100,6070
2023-06-15 09:35:24,6000,0.3209071949947862,0.4182779365447165,115.0,-238.0,6000,5990,5990,6040,6030,6060,6060,6100,6100,6070
2023-06-15 09:35:26,6010,0.3390664357682619,0.4312023837446683,0.0,-661.0,6010,5990,5990,6040,6030,6060,6060,6100,6100,6070
2023-06-15 09:35:27,6000,0.3788478360478194,0.4406548671010173,15763.0,-34010.0,6000,5990,5990,6040,6030,6060,6060,6100,6100,6070
2023-06-15 09:35:29,5990,0.1924533892028019,0.3428253122420354,965.0,-16.0,5990,5990,5990,6040,6030,6060,6060,6100,6100,6070
2023-06-15 09:35:31,5990,0.0961064354331378,0.2393421264707462,274.0,-1.0,5990,5990,5990,6040,6030,6060,6060,6100,6100,6070
2023-06-15 09:35:33,5990,0.0987510237510237,0.2424843884972733,10.0,610.0,5990,5990,5990,6040,6030,6060,6060,6100,6100,6070
2023-06-15 09:35:35,5990,0.0908257254646234,0.2397650819122279,22.0,-14.0,5990,5990,5990,6040,6030,6060,6060,6100,6100,6070
2023-06-15 09:35:37,5990,0.4123421062922842,0.4546960806921349,0.0,-35861.0,5990,5990,5990,6040,6030,6060,6060,6100,6100,6070
2023-06-15 09:35:39,5990,0.2597270034424785,0.3473114554806831,0.0,-470.0,5990,5990,5990,6040,6030,6060,6060,6100,6100,6070
2023-06-15 09:35:41,5990,0.1162926319176319,0.2402654780371904,8.0,0.0,5990,5990,5990,6040,6030,6060,6060,6100,6100,6070
2023-06-15 09:35:42,5990,0.1175153556568258,0.2399901024268589,0.0,0.0,5990,5990,5990,6040,6030,6060,6060,6100,6100,6070
2023-06-15 09:35:44,6000,0.4029510349355541,0.4752762992917106,818.0,-7.0,6000,5990,5990,6040,6030,6060,6060,6100,6100,6070
2023-06-15 09:35:46,6000,0.5420039453098429,0.4850995567903685,0.0,172.0,6000,5990,5990,6040,6030,6060,6060,6100,6100,6070
2023-06-15 09:35:48,6020,0.8784184329735474,0.551245648954334,0.0,161.0,6020,5990,5990,6040,6030,6060,6060,6100,6100,6070
2023-06-15 09:35:50,6000,0.5246812146706981,0.4813511784677459,0.0,615.0,6000,5990,5990,6040,6030,6060,6060,6100,6100,6070
2023-06-15 09:35:52,6010,0.3405041357439435,0.4704706345044572,0.0,-499.0,6010,5990,5990,6040,6030,6060,6060,6100,6100,6070
2023-06-15 09:35:54,6010,0.8807578202258887,0.5549126495376658,0.0,500.0,6010,5990,5990,6040,6030,6060,6060,6100,6100,6070
2023-06-15 09:35:55,6020,0.8637827170751974,0.5375049991164352,6.0,0.0,6020,5990,5990,6040,6030,6060,6060,6100,6100,6070
2023-06-15 09:35:57,6000,0.363532226003167,0.4588550253840252,0.0,311.0,6000,5990,5990,6040,6030,6060,6060,6100,6100,6070
2023-06-15 09:35:59,6000,0.3831179672109252,0.4651022126316994,0.0,-47.0,6000,5990,5990,6040,6030,6060,6060,6100,6100,6070
2023-06-15 09:36:01,6010,0.8353998407462178,0.5247132214090435,2018.0,-15407.0,6010,5990,5990,5990,5990,6040,6030,6060,6060,6100
2023-06-15 09:36:03,6020,0.8173036539269215,0.4730592289541141,0.0,1151.0,6020,5990,5990,5990,5990,6040,6030,6060,6060,6100
2023-06-15 09:36:05,6020,0.815697442046363,0.4758203072362215,0.0,389.0,6020,6020,6020,5990,5990,6040,6030,6060,6060,6100
2023-06-15 09:36:07,6020,0.8087839856587989,0.4739071003882697,0.0,0.0,6020,6020,6020,5990,5990,6040,6030,6060,6060,6100
2023-06-15 09:36:08,6020,0.7699301041106603,0.4974821141833895,-31.0,300.0,6020,6020,6020,5990,5990,6040,6030,6060,6060,6100
