time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 10:00:51,11590,0.9044535829906378,1.074604011600787,46.0,174.0,11590,11620,11620,11550,11540,11500,11490,11370,11370,11440
2023-05-22 10:00:52,11590,0.7688559649006769,0.9413804064927582,429.0,0.0,11590,11620,11620,11550,11540,11500,11490,11370,11370,11440
2023-05-22 10:00:54,11580,0.8882789717450438,1.0117161080878605,1213.0,-161.0,11580,11620,11620,11550,11540,11500,11490,11370,11370,11440
2023-05-22 10:00:56,11570,0.7673947451725229,0.9404452607059668,90.0,-149.0,11570,11620,11620,11550,11540,11500,11490,11370,11370,11440
2023-05-22 10:00:58,11580,1.490921425435971,1.2292042331463815,0.0,-97.0,11580,11620,11620,11550,11540,11500,11490,11370,11370,11440
2023-05-22 10:01:00,11590,1.3668243807403284,1.1750868126600331,-4.0,7.0,11590,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:02,11590,1.7333102046885067,1.321853074441781,10.0,-11.0,11590,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:03,11590,1.2176980685849428,1.1882840292080137,145.0,102.0,11590,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:05,11610,1.2096567857012317,1.679285388936687,-411.0,18.0,11610,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:07,11620,1.8594152469610008,1.87529605171501,-47.0,-11399.0,11620,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:09,11610,1.6716302219321149,1.8197466709970769,-12.0,336.0,11610,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:11,11610,1.5966633165829145,1.798569485041555,655.0,-935.0,11610,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:13,11620,1.5688464917785867,1.7875644847346428,-96.0,33.0,11620,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:15,11620,1.6559271235901885,1.844271427612592,254.0,529.0,11620,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:17,11620,1.6370893460239484,1.8624012385223148,-115.0,-19.0,11620,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:18,11610,1.3211758760107817,1.6650782924783298,0.0,22.0,11610,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:20,11610,0.9900018515089798,1.6831418207645283,1270.0,0.0,11610,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:22,11630,3.1888315276666908,2.207242180290833,-4.0,-220.0,11630,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:24,11630,2.3927063339731287,2.060531393795458,-1.0,-7.0,11630,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:26,11630,1.5919462481962483,1.8424373024086649,-4069.0,120.0,11630,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:28,11660,2.3305865244789143,2.024709015584928,-2946.0,-8358.0,11660,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:29,11660,7.546488100973119,2.2808729528348275,952.0,-3603.0,11660,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:31,11680,6.725591068301226,2.2101878524769747,-2447.0,9037.0,11680,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:33,11670,9.239908194950722,2.6392589409349188,-40.0,-143.0,11670,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:35,11670,6.0712763236422544,2.4955442118013496,421.0,368.0,11670,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:37,11680,13.97339246119734,3.1542105853330344,3338.0,-2903.0,11680,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:39,11690,4.459910407063559,2.57310440918693,239.0,-1169.0,11690,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:41,11690,3.232205698717221,2.190608960141943,-593.0,1255.0,11690,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:42,11690,2.4343382945341983,1.928634751773049,-1415.0,103.0,11690,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:44,11690,4.427950310559006,2.647129316919054,49.0,11.0,11690,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:46,11660,5.383314401110691,2.077582686810944,1393.0,-272.0,11660,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:48,11650,1.8061282390769813,2.0298475642255625,57.0,-8710.0,11650,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:50,11650,1.1619910383791154,1.6849249467443896,67.0,355.0,11650,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:52,11660,0.860934679414321,1.4896242684685197,-82.0,0.0,11660,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:54,11670,3.2597558430717863,1.857811737928792,593.0,49.0,11670,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:55,11670,2.051959861007372,1.5692102867855833,158.0,787.0,11670,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:57,11670,1.967577339125871,1.580785207021305,-217.0,-3063.0,11670,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:01:59,11650,2.89285394866291,1.847615098743819,5406.0,-9586.0,11650,11590,11590,11620,11620,11550,11540,11500,11490,11370
2023-05-22 10:02:01,11660,4.096718915377249,2.1998809753586825,4730.0,-9467.0,11660,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:02:03,11670,3.844007609384908,2.1363470907767264,693.0,29.0,11670,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:02:05,11650,2.114888417723793,1.9702164502164503,1145.0,13.0,11650,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:02:07,11650,1.4673016658419924,1.888483485131132,12706.0,-2727.0,11650,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:02:08,11650,0.5791288124594419,1.6714820232937602,1.0,117.0,11650,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:02:10,11620,0.783077499064021,1.8453788423974504,-64.0,-100.0,11620,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:02:12,11620,0.6263599744004819,1.713285344887833,7.0,0.0,11620,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:02:14,11590,0.9439903373500744,1.181105334291176,-47.0,111.0,11590,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:02:16,11570,0.633624285989346,0.6887490793793456,-116.0,-3001.0,11570,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:02:18,11570,0.7034525055016415,0.6422383092244137,-293.0,-1749.0,11570,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:02:20,11560,0.8147597023929217,0.4930770571126033,-829.0,-1.0,11560,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:02:21,11570,1.1563241994481166,0.478147089787938,-3977.0,-2076.0,11570,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:02:23,11590,1.0824867119693198,1.030753112288919,-135.0,-613.0,11590,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:02:25,11590,0.6581042303063964,0.9565113968684849,0.0,691.0,11590,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:02:27,11590,0.4373473527341971,0.8494585548336286,1.0,-326.0,11590,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:02:29,11620,0.3862786819253551,1.668291649003815,-104.0,866.0,11620,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:02:31,11630,1.0402731983042863,1.876825924387204,-1.0,130.0,11630,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:02:33,11640,4.024759130629621,2.129811595883942,-85.0,117.0,11640,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:02:35,11630,0.6811990282838799,1.7242957903997853,-17941.0,6313.0,11630,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:02:36,11600,0.5461269129391401,1.6003903690762176,64.0,10.0,11600,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:02:38,11610,0.1046175812051789,0.7777574203004763,-37635.0,15510.0,11610,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:02:40,11610,1.402431766006292,2.21770229623652,350.0,-723.0,11610,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:02:42,11610,1.3893419572553432,2.3370527736965414,-127.0,-15.0,11610,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:02:44,11620,0.3800980985016461,1.738646454395535,0.0,10.0,11620,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:02:46,11610,0.2678384355721103,1.3889325240985362,0.0,30.0,11610,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:02:47,11590,0.4622724535643152,0.8098302426423102,-382.0,3640.0,11590,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:02:49,11550,0.2086390315480557,0.2957226969690027,132.0,-19.0,11550,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:02:51,11550,0.2463525658483445,0.3321400537570467,496.0,0.0,11550,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:02:53,11520,0.2946850065720051,0.349558112187375,2714.0,170.0,11520,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:02:55,11510,0.3420560747663551,0.3090709180868609,-11.0,-8.0,11510,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:02:57,11500,0.395595196859485,0.3360672740908583,-62.0,376.0,11500,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:02:59,11560,0.6176907094093202,0.3880632626627582,1.0,-10671.0,11560,11660,11650,11590,11590,11620,11620,11550,11540,11500
2023-05-22 10:03:00,11570,0.7337024065077392,0.8700239309124961,107.0,-912.0,11570,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:03:02,11580,0.7806437389770723,0.8819868618186009,341.0,820.0,11580,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:03:04,11570,0.6742718446601942,0.8994211692009901,-333.0,-373.0,11570,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:03:06,11580,0.47409016025161,1.2838040571391298,-8.0,21.0,11580,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:03:08,11580,0.4980217606330366,1.2388354603923466,-103.0,863.0,11580,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:03:10,11590,1.6990458015267176,2.522793921620901,0.0,-11.0,11590,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:03:12,11590,1.695293546821931,1.5292297358888862,0.0,26.0,11590,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:03:13,11570,0.6980354879594424,0.5578944361933051,-279.0,143.0,11570,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:03:15,11560,0.7376045400238949,0.573913412083875,-4.0,498.0,11560,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:03:17,11560,0.3849519437670348,0.4557522721441208,301.0,200.0,11560,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:03:19,11550,0.406579963945403,0.5060403064765115,74.0,-4.0,11550,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:03:22,11560,0.7666555444333222,0.5717875639729092,10.0,-6964.0,11560,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:03:24,11530,0.4511804721888755,0.487438741989337,10329.0,-1421.0,11530,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:03:26,11540,0.4491559647847508,0.3733778869251312,0.0,599.0,11540,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:03:28,11530,0.3045597615665302,0.3111808741849795,0.0,127.0,11530,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:03:30,11520,0.3483403605082203,0.3256413330136657,-78.0,416.0,11520,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:03:32,11530,0.4004862236628849,0.354300914131575,-57.0,112.0,11530,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:03:34,11530,0.480155435251918,0.3926748196926936,-123.0,1.0,11530,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:03:36,11550,0.301947089249827,0.4290559991989386,-1509.0,-5.0,11550,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:03:37,11560,1.2641322015531875,0.9055805140429694,5.0,782.0,11560,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:03:39,11590,2.495377922784122,1.5136155297923968,-139.0,-62.0,11590,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:03:41,11600,4.619088319088319,2.7297650906928337,0.0,-883.0,11600,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:03:43,11600,2.433789099082225,1.6379146500475148,-528.0,106.0,11600,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:03:45,11580,3.2101272678039536,1.3100927627922885,-6.0,15.0,11580,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:03:47,11600,4.02479571710341,1.5977231620385148,27623.0,68.0,11600,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:03:48,11600,13.687265917602996,3.039592316738534,-529.0,4.0,11600,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:03:50,11590,6.037383177570093,2.6866893990135785,586.0,42.0,11590,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:03:52,11590,2.9457831325301207,2.412956774819446,180.0,6.0,11590,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:03:54,11620,4.9529579472558805,8.037589702699623,-4.0,22.0,11620,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:03:56,11600,2.088922294172063,4.200557193300722,176.0,-898.0,11600,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:03:58,11600,1.5520131171433778,3.985099236641221,134.0,153.0,11600,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:04:00,11620,1.217049180327869,4.658381681485804,17.0,-76.0,11620,11540,11570,11660,11650,11590,11590,11620,11620,11550
2023-05-22 10:04:01,11620,0.99793134019603,4.106548447618471,168.0,8.0,11620,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:04:03,11630,1.334211059347782,4.5299453765119,3.0,4.0,11630,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:04:05,11630,1.4785306391390292,4.643210409267435,10.0,0.0,11630,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:04:07,11610,0.9347736625514405,3.711900672879304,110.0,0.0,11610,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:04:09,11610,1.6513326598803326,4.161524125077656,273.0,2.0,11610,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:04:11,11600,1.1651984379257108,2.1092191033657044,-43529.0,14793.0,11600,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:04:12,11590,0.9922054103622192,2.03773346528816,83.0,-232.0,11590,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:04:14,11600,4.493684639413282,4.788936939262893,85.0,147.0,11600,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:04:16,11620,4.03523668011038,5.507045598480051,48.0,16.0,11620,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:04:18,11640,11.792711294908244,6.904811125728247,699.0,300.0,11640,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:04:20,11640,7.569637883008356,6.156773920406435,-1085.0,-49.0,11640,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:04:22,11640,6.631376175065496,5.875883069427528,0.0,0.0,11640,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:04:24,11630,6.079599945197972,5.507738317757009,0.0,18.0,11630,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:04:25,11620,2.6471247617980045,5.148539960872401,117.0,138.0,11620,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:04:27,11640,4.594907648961703,5.823569872750201,0.0,1.0,11640,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:04:29,11630,2.994860554757766,4.861508411568269,4.0,168.0,11630,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:04:31,11640,3.127682159375237,4.97352866403966,-5.0,63.0,11640,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:04:33,11640,2.909861272466343,4.81440257884013,386.0,0.0,11640,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:04:35,11630,4.045559914407988,5.124364829227504,-233.0,-259.0,11630,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:04:36,11620,1.842116885028706,4.619781373517786,-140.0,-12.0,11620,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:04:38,11630,2.95,5.044385683256209,369.0,139.0,11630,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:04:40,11620,2.884600389863548,4.8803662381760855,65.0,5.0,11620,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:04:42,11620,2.272266881028939,4.240506681514477,-1.0,-400.0,11620,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:04:44,11620,2.533130176590092,4.295448313682479,0.0,55.0,11620,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:04:46,11620,2.232945865161076,4.069604432418503,-285.0,-86.0,11620,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:04:48,11610,2.2156159364982444,4.002736584221637,-5221.0,-70.0,11610,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:04:49,11610,1.157656341320865,3.045965097831835,185.0,201.0,11610,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:04:51,11600,1.3994487908961593,2.9474921309733064,-22.0,-1470.0,11600,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:04:53,11600,1.739046922162261,3.0271187852783736,190.0,-57.0,11600,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:04:55,11600,2.1190061028770706,3.1498208968106685,0.0,336.0,11600,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:04:57,11590,1.3303184910327768,1.7281358628919288,-5.0,-230.0,11590,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:04:59,11590,1.3904969961769524,1.7913981958762886,0.0,-505.0,11590,11620,11620,11540,11570,11660,11650,11590,11590,11620
2023-05-22 10:05:00,11580,0.6705132291998724,1.3018940486491684,0.0,-615.0,11580,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:05:02,11590,1.4341335661283283,1.798055111048587,-419.0,-10.0,11590,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:05:04,11590,1.414882685391334,1.8075673609784064,-113.0,162.0,11590,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:05:06,11570,0.8747721562638554,1.5058266989731164,87.0,9786.0,11570,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:05:08,11570,0.7285552466275358,1.234552038313281,-21437.0,4891.0,11570,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:05:10,11590,1.0933110367892978,1.576567301295657,-49952.0,22830.0,11590,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:05:12,11590,0.8236586131157829,1.2844163939535609,82.0,33.0,11590,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:05:13,11590,0.92794825511432,1.5573688136522097,-350.0,-463.0,11590,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:05:15,11590,0.8562617870431725,1.5485560717864626,0.0,-99.0,11590,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:05:17,11590,0.972952704729527,1.6152514824067663,9.0,50.0,11590,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:05:19,11590,0.9469912680334092,1.6083278922063275,-260.0,-460.0,11590,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:05:21,11600,1.7098693659804391,2.955377638430099,1.0,9.0,11600,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:05:23,11600,1.5933599600599102,2.885662926244689,39.0,740.0,11600,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:05:25,11600,1.5296296296296297,2.8290059613589027,100.0,148.0,11600,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:05:26,11600,1.4029007346016198,2.830884883615614,0.0,1.0,11600,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:05:28,11610,1.412528216704289,2.831211402285528,300.0,0.0,11610,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:05:30,11600,0.8761787460066972,2.4804421246545902,5084.0,8609.0,11600,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:05:32,11600,1.2189262472885032,2.7927929484963707,1.0,0.0,11600,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:05:34,11610,0.9313705248379238,2.5591189925953874,0.0,450.0,11610,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:05:36,11600,1.01622999195207,2.6344585410058903,0.0,-189.0,11600,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:05:38,11610,1.0466709880544496,2.639444598180132,15.0,-568.0,11610,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:05:39,11600,0.9924311377245508,2.652520419107334,263.0,-361.0,11600,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:05:41,11600,0.8984502097782344,2.5271135379401244,0.0,134.0,11600,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:05:43,11600,0.8823971518987341,2.484426630767348,97.0,-185.0,11600,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:05:45,11610,1.0591021967526266,2.469709318120076,-34.0,112.0,11610,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:05:47,11610,1.0707297874732935,2.45316251808325,0.0,0.0,11610,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:05:49,11600,1.1365253712871286,2.514782345828295,430.0,0.0,11600,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:05:51,11590,0.7951909596839288,1.606610663741673,0.0,-120.0,11590,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:05:53,11590,1.3562292752250118,1.8046569776527583,4735.0,-300.0,11590,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:05:54,11590,0.8591680505488274,1.3227820679460711,0.0,29.0,11590,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:05:56,11580,1.0881472314264042,1.3940920453247725,26.0,199.0,11580,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:05:58,11580,1.1920651940810636,1.4196460723288236,-183.0,-183.0,11580,11580,11590,11620,11620,11540,11570,11660,11650,11590
2023-05-22 10:06:00,11590,1.0761228897606558,1.3953581899795025,-29.0,0.0,11590,11600,11600,11580,11590,11620,11620,11540,11570,11660
2023-05-22 10:06:02,11590,0.9101381509032944,1.3398574006989157,567.0,0.0,11590,11600,11600,11580,11590,11620,11620,11540,11570,11660
2023-05-22 10:06:04,11580,1.0369209334726577,1.383236777931177,0.0,-1350.0,11580,11600,11600,11580,11590,11620,11620,11540,11570,11660
2023-05-22 10:06:06,11580,0.7971733884867287,1.094893803799166,459.0,0.0,11580,11600,11600,11580,11590,11620,11620,11540,11570,11660
2023-05-22 10:06:08,11570,0.9376752383241208,1.1536608801486132,0.0,0.0,11570,11600,11600,11580,11590,11620,11620,11540,11570,11660
2023-05-22 10:06:10,11570,1.1117348433076246,1.2002286305303411,-3.0,30.0,11570,11600,11600,11580,11590,11620,11620,11540,11570,11660
