time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 09:21:52,2870,0.2004505239789755,0.7822797689379021,0.0,600.0,2870,2885,2885,2905,2905,2850,2860,2835,2830,2870
2023-06-08 09:21:54,2870,0.1836515279859256,0.7773165659642056,0.0,0.0,2870,2885,2885,2905,2905,2850,2860,2835,2830,2870
2023-06-08 09:21:56,2870,0.1899371483102438,0.7755173881721135,-30.0,22.0,2870,2885,2885,2905,2905,2850,2860,2835,2830,2870
2023-06-08 09:21:58,2865,0.2102869818383474,0.6985624119869918,0.0,-791.0,2865,2885,2885,2905,2905,2850,2860,2835,2830,2870
2023-06-08 09:22:00,2865,0.219507310234328,0.7068569076139889,-5.0,234.0,2865,2885,2885,2905,2905,2850,2860,2835,2830,2870
2023-06-08 09:22:01,2855,0.2200635622495509,0.7006945614156767,-500.0,-1.0,2855,2885,2885,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:22:03,2855,0.2651660193643674,0.6943406455110457,0.0,-5.0,2855,2865,2855,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:22:05,2855,0.2088336192109777,0.5318436491916467,-15304.0,496.0,2855,2865,2855,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:22:07,2855,0.2743513513513513,0.6908014529427694,17241.0,-12124.0,2855,2865,2855,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:22:09,2850,0.2898991882691804,0.5407879776558406,0.0,-12963.0,2850,2865,2855,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:22:11,2855,0.1820062047569803,0.3941612170202432,-9272.0,-90.0,2855,2865,2855,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:22:13,2850,0.1843283395443063,0.3899613241783518,0.0,682.0,2850,2865,2855,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:22:15,2855,0.1696972411322106,0.3767296679529088,0.0,1.0,2855,2865,2855,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:22:16,2850,0.165506573859242,0.409256659728609,485.0,1.0,2850,2865,2855,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:22:18,2850,0.1528076947684958,0.4037104530092239,0.0,-299.0,2850,2865,2855,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:22:20,2855,0.1728481865588562,0.5128964161793609,0.0,382.0,2855,2865,2855,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:22:22,2860,0.1412280701754386,0.4956530085020275,10.0,51.0,2860,2865,2855,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:22:24,2855,0.1258696187894527,0.5086746467883054,0.0,-4976.0,2855,2865,2855,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:22:26,2855,0.1589423244805711,0.5062628633907899,0.0,3286.0,2855,2865,2855,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:22:28,2850,0.1582194545349708,0.4315976765710274,3.0,-34.0,2850,2865,2855,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:22:29,2850,0.1921696016413062,0.4751280016049264,-350.0,0.0,2850,2865,2855,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:22:31,2845,0.1428059808398245,0.272550432276657,-3.0,-2156.0,2845,2865,2855,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:22:33,2845,0.1393425804333552,0.2083063044035784,2756.0,35.0,2845,2865,2855,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:22:35,2840,0.1486389611453618,0.2060080669435915,450.0,178.0,2840,2865,2855,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:22:37,2845,0.1641045525043335,0.2143783699304524,40.0,2.0,2845,2865,2855,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:22:39,2845,0.1595803668463193,0.2125875643171533,0.0,-206.0,2845,2865,2855,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:22:41,2850,0.1983075592083919,0.293354457151207,0.0,7005.0,2850,2865,2855,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:22:43,2845,0.189559374596201,0.2875532275690545,0.0,-18.0,2845,2865,2855,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:22:44,2845,0.1845805680575686,0.285241146257766,0.0,-83.0,2845,2865,2855,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:22:46,2845,0.1730888454385044,0.2709393530801908,0.0,151.0,2845,2865,2855,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:22:48,2845,0.2352549990827371,0.288414420721036,0.0,-340.0,2845,2865,2855,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:22:50,2845,0.2418995633187773,0.2895524485350945,0.0,979.0,2845,2865,2855,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:22:52,2850,0.2333410628834032,0.3061604137021483,5.0,-200.0,2850,2865,2855,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:22:54,2850,0.2284761631373242,0.3068091650223648,260.0,0.0,2850,2865,2855,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:22:56,2845,0.2196293176074136,0.2948576168095106,0.0,1565.0,2845,2865,2855,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:22:58,2845,0.2237715227479724,0.3212648243376952,0.0,-15.0,2845,2865,2855,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:22:59,2845,0.2122382851445663,0.3165212500342964,-1.0,29.0,2845,2865,2855,2885,2885,2905,2905,2850,2860,2835
2023-06-08 09:23:01,2845,0.2137705189852429,0.3170200078139458,-4.0,2.0,2845,2865,2855,2855,2855,2885,2885,2905,2905,2850
2023-06-08 09:23:03,2845,0.1990679611650485,0.3121031467244759,0.0,3707.0,2845,2845,2850,2865,2855,2885,2885,2905,2905,2850
2023-06-08 09:23:05,2850,0.296499301928745,0.5651261407718973,0.0,135.0,2850,2845,2850,2865,2855,2885,2885,2905,2905,2850
2023-06-08 09:23:07,2850,0.173361809533055,0.3040361445783132,-19929.0,33140.0,2850,2845,2850,2865,2855,2885,2885,2905,2905,2850
2023-06-08 09:23:09,2850,0.2237875288683602,0.3192242900157848,0.0,15.0,2850,2845,2850,2865,2855,2885,2885,2905,2905,2850
2023-06-08 09:23:11,2850,0.2101470219858566,0.308729202617784,0.0,100.0,2850,2845,2850,2865,2855,2885,2885,2905,2905,2850
2023-06-08 09:23:13,2855,0.2795333131740752,0.544233722040088,-5.0,200.0,2855,2845,2850,2865,2855,2885,2885,2905,2905,2850
2023-06-08 09:23:14,2850,0.2756205607939218,0.5396128353152086,49.0,1166.0,2850,2845,2850,2865,2855,2885,2885,2905,2905,2850
2023-06-08 09:23:16,2855,0.2465240519622839,0.5334281534460338,0.0,0.0,2855,2845,2850,2865,2855,2885,2885,2905,2905,2850
2023-06-08 09:23:18,2855,0.1955906036541345,0.4931156229062686,-1.0,500.0,2855,2845,2850,2865,2855,2885,2885,2905,2905,2850
2023-06-08 09:23:20,2855,0.1707901037509976,0.4719190863084217,-285.0,369.0,2855,2845,2850,2865,2855,2885,2885,2905,2905,2850
2023-06-08 09:23:22,2855,0.1941103276648693,0.6008411015103395,10100.0,-11653.0,2855,2845,2850,2865,2855,2885,2885,2905,2905,2850
2023-06-08 09:23:26,2860,0.1799809946151409,0.591781383540691,0.0,-1.0,2860,2845,2850,2865,2855,2885,2885,2905,2905,2850
2023-06-08 09:23:28,2855,0.1668657593263487,0.5839292550340709,-1.0,-337.0,2855,2845,2850,2865,2855,2885,2885,2905,2905,2850
2023-06-08 09:23:29,2855,0.152148944053353,0.5746242123020826,0.0,-1.0,2855,2845,2850,2865,2855,2885,2885,2905,2905,2850
2023-06-08 09:23:31,2855,0.1260980601691692,0.5696272013417703,-1.0,803.0,2855,2845,2850,2865,2855,2885,2885,2905,2905,2850
2023-06-08 09:23:33,2855,0.1690477866141178,0.5601847685893399,-6.0,494.0,2855,2845,2850,2865,2855,2885,2885,2905,2905,2850
2023-06-08 09:23:35,2855,0.1665822607966749,0.5623659209316579,0.0,29.0,2855,2845,2850,2865,2855,2885,2885,2905,2905,2850
2023-06-08 09:23:37,2860,0.2425661052037263,0.8173126831310171,-1.0,50.0,2860,2845,2850,2865,2855,2885,2885,2905,2905,2850
2023-06-08 09:23:39,2860,0.2366528004412677,0.8176411794102949,550.0,-1.0,2860,2845,2850,2865,2855,2885,2885,2905,2905,2850
2023-06-08 09:23:41,2865,0.2148508040244217,0.8049959775392291,549.0,-96.0,2865,2845,2850,2865,2855,2885,2885,2905,2905,2850
2023-06-08 09:23:42,2865,0.2004152221236797,0.792845896399212,0.0,0.0,2865,2845,2850,2865,2855,2885,2885,2905,2905,2850
2023-06-08 09:23:44,2865,0.1985175121376196,0.7932381762611463,-1.0,-100.0,2865,2845,2850,2865,2855,2885,2885,2905,2905,2850
2023-06-08 09:23:46,2860,0.2050183980209134,0.8022713316160109,-1.0,120.0,2860,2845,2850,2865,2855,2885,2885,2905,2905,2850
2023-06-08 09:23:48,2865,0.5940313514007587,1.1497965544108737,-1.0,40.0,2865,2845,2850,2865,2855,2885,2885,2905,2905,2850
2023-06-08 09:23:50,2870,1.22353228962818,1.6896346764606731,59150.0,-7313.0,2870,2845,2850,2865,2855,2885,2885,2905,2905,2850
2023-06-08 09:23:52,2875,1.1017404228796088,1.641862358208427,-1.0,0.0,2875,2845,2850,2865,2855,2885,2885,2905,2905,2850
2023-06-08 09:23:54,2870,2.527797833935018,2.067385775135599,-410.0,-1.0,2870,2845,2850,2865,2855,2885,2885,2905,2905,2850
2023-06-08 09:23:55,2885,1.6287792000796932,1.771598200260909,-1.0,-1.0,2885,2845,2850,2865,2855,2885,2885,2905,2905,2850
2023-06-08 09:23:57,2885,3.598415600243754,2.1971912508377507,0.0,-298.0,2885,2845,2850,2865,2855,2885,2885,2905,2905,2850
2023-06-08 09:23:59,2880,1.999939279859129,2.013059166017467,160.0,999.0,2880,2845,2850,2865,2855,2885,2885,2905,2905,2850
2023-06-08 09:24:01,2880,2.304842600037108,2.0296645299577376,3261.0,-372.0,2880,2845,2850,2850,2850,2865,2855,2885,2885,2905
2023-06-08 09:24:03,2885,5.8655513001411,2.779719487321532,5.0,-252.0,2885,2875,2880,2845,2850,2865,2855,2885,2885,2905
2023-06-08 09:24:05,2885,4.775189786059351,2.67799072265625,50.0,50.0,2885,2875,2880,2845,2850,2865,2855,2885,2885,2905
2023-06-08 09:24:07,2880,4.769344590477848,2.658007495391677,-885.0,-1.0,2880,2875,2880,2845,2850,2865,2855,2885,2885,2905
2023-06-08 09:24:09,2885,4.549822797329597,2.675146195245743,-1.0,50.0,2885,2875,2880,2845,2850,2865,2855,2885,2885,2905
2023-06-08 09:24:10,2885,4.491179353152565,2.656405381690553,-20.0,592.0,2885,2875,2880,2845,2850,2865,2855,2885,2885,2905
2023-06-08 09:24:12,2885,4.49104207758054,2.652683401203428,0.0,-1.0,2885,2875,2880,2845,2850,2865,2855,2885,2885,2905
2023-06-08 09:24:14,2885,4.133102908569192,2.658554580908101,294.0,-32.0,2885,2875,2880,2845,2850,2865,2855,2885,2885,2905
2023-06-08 09:24:16,2880,4.03221350078493,2.4516229612188067,-1.0,989.0,2880,2875,2880,2845,2850,2865,2855,2885,2885,2905
2023-06-08 09:24:18,2880,3.433706914781138,2.385017075896354,499.0,2007.0,2880,2875,2880,2845,2850,2865,2855,2885,2885,2905
2023-06-08 09:24:20,2880,3.122407035656247,2.345264419599496,-1.0,1632.0,2880,2875,2880,2845,2850,2865,2855,2885,2885,2905
2023-06-08 09:24:22,2880,3.20754079366612,2.439096559945504,3.0,-111.0,2880,2875,2880,2845,2850,2865,2855,2885,2885,2905
2023-06-08 09:24:24,2885,3.367932660615588,2.471834859416961,-36.0,0.0,2885,2875,2880,2845,2850,2865,2855,2885,2885,2905
2023-06-08 09:24:25,2880,3.3652822680925145,2.474958380323291,-1.0,-397.0,2880,2875,2880,2845,2850,2865,2855,2885,2885,2905
2023-06-08 09:24:27,2880,3.2234902520209223,2.448131238054789,-703.0,-175.0,2880,2875,2880,2845,2850,2865,2855,2885,2885,2905
2023-06-08 09:24:29,2880,3.4962910273346206,2.514067969820182,0.0,-932.0,2880,2875,2880,2845,2850,2865,2855,2885,2885,2905
2023-06-08 09:24:31,2885,3.310702610508362,2.5295722216873657,5188.0,172.0,2885,2875,2880,2845,2850,2865,2855,2885,2885,2905
2023-06-08 09:24:33,2885,4.629136117309532,2.722763940879973,-71.0,-72.0,2885,2875,2880,2845,2850,2865,2855,2885,2885,2905
2023-06-08 09:24:35,2880,2.2268046107331823,2.211858046531575,24.0,0.0,2880,2875,2880,2845,2850,2865,2855,2885,2885,2905
2023-06-08 09:24:37,2880,2.172789306412413,2.216544278558576,3694.0,189.0,2880,2875,2880,2845,2850,2865,2855,2885,2885,2905
2023-06-08 09:24:39,2880,2.424397482474544,2.2303732805599696,687.0,0.0,2880,2875,2880,2845,2850,2865,2855,2885,2885,2905
2023-06-08 09:24:40,2875,2.379671391752577,2.220452846520045,19.0,-499.0,2875,2875,2880,2845,2850,2865,2855,2885,2885,2905
2023-06-08 09:24:42,2880,2.0469586708773857,2.162295128586731,195.0,199.0,2880,2875,2880,2845,2850,2865,2855,2885,2885,2905
2023-06-08 09:24:44,2880,2.0297294884385324,2.1622340425531914,212.0,434.0,2880,2875,2880,2845,2850,2865,2855,2885,2885,2905
2023-06-08 09:24:46,2875,2.065002438699952,2.1713656138764903,0.0,99.0,2875,2875,2880,2845,2850,2865,2855,2885,2885,2905
2023-06-08 09:24:48,2880,2.467105979740769,2.256933171993822,98.0,0.0,2880,2875,2880,2845,2850,2865,2855,2885,2885,2905
2023-06-08 09:24:50,2875,2.5231919103099583,2.254314188560173,0.0,-1.0,2875,2875,2880,2845,2850,2865,2855,2885,2885,2905
2023-06-08 09:24:52,2875,2.393013100436681,2.23205078125,-55.0,220.0,2875,2875,2880,2845,2850,2865,2855,2885,2885,2905
2023-06-08 09:24:53,2875,2.475836837219461,2.2101874663176533,0.0,1747.0,2875,2875,2880,2845,2850,2865,2855,2885,2885,2905
2023-06-08 09:24:55,2875,3.003773980501101,2.3055953130665445,0.0,4.0,2875,2875,2880,2845,2850,2865,2855,2885,2885,2905
2023-06-08 09:24:57,2875,3.3270829647974525,2.3061598373235115,-1.0,-119.0,2875,2875,2880,2845,2850,2865,2855,2885,2885,2905
2023-06-08 09:24:59,2875,2.5694047688451,1.898089758728404,0.0,34.0,2875,2875,2880,2845,2850,2865,2855,2885,2885,2905
2023-06-08 09:25:01,2870,3.5957889582568248,2.0457020433394586,-1.0,-413.0,2870,2875,2880,2880,2880,2845,2850,2865,2855,2885
2023-06-08 09:25:03,2860,0.8271602631185528,1.414989509390375,-45711.0,16166.0,2860,2875,2870,2875,2880,2845,2850,2865,2855,2885
2023-06-08 09:25:05,2865,1.3493904252155813,1.486494119083783,0.0,-20.0,2865,2875,2870,2875,2880,2845,2850,2865,2855,2885
2023-06-08 09:25:07,2865,1.1478326708309672,1.421131805691051,0.0,-742.0,2865,2875,2870,2875,2880,2845,2850,2865,2855,2885
2023-06-08 09:25:08,2870,0.7189320786716634,1.2778319404029204,-520.0,-395.0,2870,2875,2870,2875,2880,2845,2850,2865,2855,2885
2023-06-08 09:25:10,2865,0.7332332468950458,1.263277142710495,50.0,0.0,2865,2875,2870,2875,2880,2845,2850,2865,2855,2885
2023-06-08 09:25:12,2865,0.7409101110986421,1.2886676014726943,100.0,-2128.0,2865,2875,2870,2875,2880,2845,2850,2865,2855,2885
2023-06-08 09:25:14,2865,0.7363433667781494,1.3002943023370177,6.0,317.0,2865,2875,2870,2875,2880,2845,2850,2865,2855,2885
2023-06-08 09:25:16,2865,0.7895495928607914,1.328300252169743,-143.0,-43.0,2865,2875,2870,2875,2880,2845,2850,2865,2855,2885
2023-06-08 09:25:18,2860,0.3526505271665258,1.0921061426375245,500.0,-47.0,2860,2875,2870,2875,2880,2845,2850,2865,2855,2885
2023-06-08 09:25:20,2860,0.408883178856566,1.114617052237698,2900.0,0.0,2860,2875,2870,2875,2880,2845,2850,2865,2855,2885
2023-06-08 09:25:22,2860,0.4311415680277888,1.1270576093215965,0.0,0.0,2860,2875,2870,2875,2880,2845,2850,2865,2855,2885
2023-06-08 09:25:23,2860,0.3740619659707259,1.1287599571989062,0.0,0.0,2860,2875,2870,2875,2880,2845,2850,2865,2855,2885
2023-06-08 09:25:25,2860,0.3761299962644752,1.1279321973467236,0.0,495.0,2860,2875,2870,2875,2880,2845,2850,2865,2855,2885
2023-06-08 09:25:27,2865,0.3900903929478559,1.1326207971498552,0.0,10.0,2865,2875,2870,2875,2880,2845,2850,2865,2855,2885
2023-06-08 09:25:29,2860,0.3909938875077107,1.1351692492742216,0.0,50.0,2860,2875,2870,2875,2880,2845,2850,2865,2855,2885
2023-06-08 09:25:31,2860,0.4366483385130289,1.186260000924941,994.0,-1111.0,2860,2875,2870,2875,2880,2845,2850,2865,2855,2885
2023-06-08 09:25:33,2855,0.2427811848110795,0.8476327055098433,1742.0,2000.0,2855,2875,2870,2875,2880,2845,2850,2865,2855,2885
2023-06-08 09:25:35,2850,0.2606776765375854,0.858027594857322,0.0,-112.0,2850,2875,2870,2875,2880,2845,2850,2865,2855,2885
2023-06-08 09:25:37,2850,0.2605442176870748,0.8547359418430618,-457.0,0.0,2850,2875,2870,2875,2880,2845,2850,2865,2855,2885
2023-06-08 09:25:38,2850,0.2449183130699088,0.8564462662626983,0.0,-54.0,2850,2875,2870,2875,2880,2845,2850,2865,2855,2885
2023-06-08 09:25:40,2850,0.2999984456844428,0.9561241085069384,0.0,1349.0,2850,2875,2870,2875,2880,2845,2850,2865,2855,2885
2023-06-08 09:25:42,2850,0.3095118820251104,0.9474427568549144,500.0,0.0,2850,2875,2870,2875,2880,2845,2850,2865,2855,2885
2023-06-08 09:25:44,2855,0.3044000739508227,0.9383493673677537,0.0,135.0,2855,2875,2870,2875,2880,2845,2850,2865,2855,2885
2023-06-08 09:25:46,2850,0.3136813681368137,0.9267222867603055,-3529.0,-3529.0,2850,2875,2870,2875,2880,2845,2850,2865,2855,2885
2023-06-08 09:25:48,2850,0.2785395954748029,0.8577460278037399,-4.0,366.0,2850,2875,2870,2875,2880,2845,2850,2865,2855,2885
2023-06-08 09:25:50,2855,0.2666590023998735,0.8511533411289743,0.0,500.0,2855,2875,2870,2875,2880,2845,2850,2865,2855,2885
2023-06-08 09:25:51,2855,0.280342967945222,0.8670834248736743,0.0,300.0,2855,2875,2870,2875,2880,2845,2850,2865,2855,2885
2023-06-08 09:25:53,2850,0.2704013793304987,0.8530738067032744,0.0,-200.0,2850,2875,2870,2875,2880,2845,2850,2865,2855,2885
2023-06-08 09:25:55,2855,0.3554455155439655,1.0096383024572446,24235.0,0.0,2855,2875,2870,2875,2880,2845,2850,2865,2855,2885
2023-06-08 09:25:57,2855,0.3480518735295805,1.0020278324867835,0.0,350.0,2855,2875,2870,2875,2880,2845,2850,2865,2855,2885
2023-06-08 09:25:59,2850,0.4371699341676915,1.099825678608275,0.0,185.0,2850,2875,2870,2875,2880,2845,2850,2865,2855,2885
2023-06-08 09:26:01,2865,0.4339270324619362,1.0973543622161208,0.0,0.0,2865,2875,2870,2870,2870,2875,2880,2845,2850,2865
2023-06-08 09:26:03,2855,0.4471725916375023,1.1004537776632597,0.0,-2364.0,2855,2875,2870,2870,2870,2875,2880,2845,2850,2865
2023-06-08 09:26:04,2855,0.4460531786056432,1.0822330766660269,-439.0,226.0,2855,2855,2855,2875,2870,2875,2880,2845,2850,2865
2023-06-08 09:26:06,2855,0.1780176505748743,0.843809724564362,0.0,-26.0,2855,2855,2855,2875,2870,2875,2880,2845,2850,2865
2023-06-08 09:26:08,2855,0.1789157578631262,0.8437058935054175,50.0,20.0,2855,2855,2855,2875,2870,2875,2880,2845,2850,2865
2023-06-08 09:26:10,2855,0.0943744279377596,0.663380209599611,20.0,0.0,2855,2855,2855,2875,2870,2875,2880,2845,2850,2865
2023-06-08 09:26:12,2860,0.1788431075600118,0.8358469443807061,-35.0,410.0,2860,2855,2855,2875,2870,2875,2880,2845,2850,2865
