time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 09:31:04,1120,0.1260988013076643,0.2546122282778926,0.0,50.0,1120,1121,1120,1127,1127,1140,1141,1133,1133,1130
2023-06-08 09:31:06,1121,0.1491285761262742,0.2502594457470116,-14.0,0.0,1121,1121,1120,1127,1127,1140,1141,1133,1133,1130
2023-06-08 09:31:08,1117,0.096633651425384,0.1563904900150795,0.0,-2853.0,1117,1121,1120,1127,1127,1140,1141,1133,1133,1130
2023-06-08 09:31:10,1117,0.1160256088795279,0.24135919175209,0.0,6134.0,1117,1121,1120,1127,1127,1140,1141,1133,1133,1130
2023-06-08 09:31:12,1120,0.1426006318612632,0.2562036545476341,0.0,4.0,1120,1121,1120,1127,1127,1140,1141,1133,1133,1130
2023-06-08 09:31:14,1120,0.1065135903518461,0.2849017782402228,0.0,100.0,1120,1121,1120,1127,1127,1140,1141,1133,1133,1130
2023-06-08 09:31:16,1117,0.1160453282327041,0.2886435331230284,0.0,100.0,1117,1121,1120,1127,1127,1140,1141,1133,1133,1130
2023-06-08 09:31:17,1117,0.136110534362672,0.3027609727400647,0.0,25.0,1117,1121,1120,1127,1127,1140,1141,1133,1133,1130
2023-06-08 09:31:19,1118,0.1406999982918538,0.1803014525360473,400.0,3194.0,1118,1121,1120,1127,1127,1140,1141,1133,1133,1130
2023-06-08 09:31:21,1119,0.1212276589510694,0.175110554245283,2.0,0.0,1119,1121,1120,1127,1127,1140,1141,1133,1133,1130
2023-06-08 09:31:23,1118,0.1134605689593086,0.1708001666557024,0.0,0.0,1118,1121,1120,1127,1127,1140,1141,1133,1133,1130
2023-06-08 09:31:25,1118,0.1579023361922088,0.1574320576816417,-4022.0,11658.0,1118,1121,1120,1127,1127,1140,1141,1133,1133,1130
2023-06-08 09:31:27,1119,0.166158340824451,0.2122508947071011,2028.0,1000.0,1119,1121,1120,1127,1127,1140,1141,1133,1133,1130
2023-06-08 09:31:29,1119,0.1655697793135946,0.2110146350899905,88.0,0.0,1119,1121,1120,1127,1127,1140,1141,1133,1133,1130
2023-06-08 09:31:30,1119,0.2348385322782683,0.2436036697247706,-8.0,0.0,1119,1121,1120,1127,1127,1140,1141,1133,1133,1130
2023-06-08 09:31:32,1118,0.2201354857307581,0.2339446298286296,0.0,-379.0,1118,1121,1120,1127,1127,1140,1141,1133,1133,1130
2023-06-08 09:31:34,1118,0.213507030722606,0.2299174821140899,0.0,-94.0,1118,1121,1120,1127,1127,1140,1141,1133,1133,1130
2023-06-08 09:31:36,1118,0.2226973592869241,0.2410158531200592,909.0,2.0,1118,1121,1120,1127,1127,1140,1141,1133,1133,1130
2023-06-08 09:31:38,1119,0.2129596550662149,0.2346525251444468,0.0,280.0,1119,1121,1120,1127,1127,1140,1141,1133,1133,1130
2023-06-08 09:31:40,1119,0.1924430995301958,0.2221362080547647,100.0,3.0,1119,1121,1120,1127,1127,1140,1141,1133,1133,1130
2023-06-08 09:31:42,1119,0.1999686487616261,0.3167854038776083,0.0,250.0,1119,1121,1120,1127,1127,1140,1141,1133,1133,1130
2023-06-08 09:31:44,1119,0.2028310050686117,0.317063542509986,0.0,596.0,1119,1121,1120,1127,1127,1140,1141,1133,1133,1130
2023-06-08 09:31:45,1119,0.1965428016962553,0.3116248244727621,103.0,-900.0,1119,1121,1120,1127,1127,1140,1141,1133,1133,1130
2023-06-08 09:31:47,1120,0.1642692750287687,0.2805764292949518,100.0,9056.0,1120,1121,1120,1127,1127,1140,1141,1133,1133,1130
2023-06-08 09:31:49,1120,0.093167701863354,0.237216697941694,0.0,8.0,1120,1121,1120,1127,1127,1140,1141,1133,1133,1130
2023-06-08 09:31:51,1122,0.1969191437732906,0.2721052745057172,-36.0,0.0,1122,1121,1120,1127,1127,1140,1141,1133,1133,1130
2023-06-08 09:31:53,1121,0.1869759818445439,0.2668281660610439,0.0,500.0,1121,1121,1120,1127,1127,1140,1141,1133,1133,1130
2023-06-08 09:31:55,1121,0.1825891638852152,0.265415264742341,0.0,0.0,1121,1121,1120,1127,1127,1140,1141,1133,1133,1130
2023-06-08 09:31:57,1121,0.1749790914468718,0.2827210063034353,50.0,103.0,1121,1121,1120,1127,1127,1140,1141,1133,1133,1130
2023-06-08 09:31:59,1123,0.1250936477268246,0.229562674464974,-999.0,0.0,1123,1121,1120,1127,1127,1140,1141,1133,1133,1130
2023-06-08 09:32:00,1121,0.1304257007979279,0.1833133370083336,0.0,500.0,1121,1121,1120,1120,1120,1127,1127,1140,1141,1133
2023-06-08 09:32:02,1123,0.2255244755244755,0.1887298563204555,72.0,500.0,1123,1121,1120,1120,1120,1127,1127,1140,1141,1133
2023-06-08 09:32:04,1123,0.3476237746618687,0.2187822114778533,0.0,577.0,1123,1123,1123,1121,1120,1127,1127,1140,1141,1133
2023-06-08 09:32:06,1124,0.2912166409509115,0.2503719196948049,1494.0,500.0,1124,1123,1123,1121,1120,1127,1127,1140,1141,1133
2023-06-08 09:32:08,1124,0.7048696975461289,0.2583087415319491,0.0,25.0,1124,1123,1123,1121,1120,1127,1127,1140,1141,1133
2023-06-08 09:32:10,1124,0.6948246765422839,0.2582010100550525,0.0,-10.0,1124,1123,1123,1121,1120,1127,1127,1140,1141,1133
2023-06-08 09:32:12,1125,0.6119918519174564,0.2527250676087955,-500.0,0.0,1125,1123,1123,1121,1120,1127,1127,1140,1141,1133
2023-06-08 09:32:14,1125,0.5290645240632943,0.250928774143429,0.0,0.0,1125,1123,1123,1121,1120,1127,1127,1140,1141,1133
2023-06-08 09:32:15,1124,0.187507425448497,0.2489113025131705,0.0,-1050.0,1124,1123,1123,1121,1120,1127,1127,1140,1141,1133
2023-06-08 09:32:17,1125,0.2865192111730504,0.2789587823897381,0.0,2000.0,1125,1123,1123,1121,1120,1127,1127,1140,1141,1133
2023-06-08 09:32:19,1125,0.2272401433691756,0.2734103736275521,0.0,50.0,1125,1123,1123,1121,1120,1127,1127,1140,1141,1133
2023-06-08 09:32:21,1125,0.1774241894389768,0.2607722077686742,0.0,425.0,1125,1123,1123,1121,1120,1127,1127,1140,1141,1133
2023-06-08 09:32:23,1125,0.6750815153450536,0.3081315870706002,100.0,0.0,1125,1123,1123,1121,1120,1127,1127,1140,1141,1133
2023-06-08 09:32:25,1126,0.6516512634912428,0.3036559419912292,0.0,25.0,1126,1123,1123,1121,1120,1127,1127,1140,1141,1133
2023-06-08 09:32:27,1126,0.7023571197933484,0.3042010339219331,1586.0,0.0,1126,1123,1123,1121,1120,1127,1127,1140,1141,1133
2023-06-08 09:32:29,1125,0.7037260378316618,0.3047529886216333,0.0,379.0,1125,1123,1123,1121,1120,1127,1127,1140,1141,1133
2023-06-08 09:32:30,1126,0.7305284659989457,0.3073113344565154,0.0,0.0,1126,1123,1123,1121,1120,1127,1127,1140,1141,1133
2023-06-08 09:32:32,1125,0.7627833421191355,0.3230757750998023,0.0,-2000.0,1125,1123,1123,1121,1120,1127,1127,1140,1141,1133
2023-06-08 09:32:34,1124,0.5574488567990373,0.288923284253224,0.0,-100.0,1124,1123,1123,1121,1120,1127,1127,1140,1141,1133
2023-06-08 09:32:36,1124,0.3541255838090296,0.317560601074915,0.0,1.0,1124,1123,1123,1121,1120,1127,1127,1140,1141,1133
2023-06-08 09:32:38,1123,0.2695487650001296,0.3093992541738591,0.0,1628.0,1123,1123,1123,1121,1120,1127,1127,1140,1141,1133
2023-06-08 09:32:40,1123,0.2571558497334714,0.3059930094647135,0.0,0.0,1123,1123,1123,1121,1120,1127,1127,1140,1141,1133
2023-06-08 09:32:42,1123,0.2971313109829048,0.3149264560385199,1000.0,1.0,1123,1123,1123,1121,1120,1127,1127,1140,1141,1133
2023-06-08 09:32:44,1122,0.4483831123413248,0.3928591685100108,-100.0,0.0,1122,1123,1123,1121,1120,1127,1127,1140,1141,1133
2023-06-08 09:32:45,1122,0.4758169934640522,0.4034418287434444,0.0,0.0,1122,1123,1123,1121,1120,1127,1127,1140,1141,1133
2023-06-08 09:32:47,1120,0.3860187664641978,0.3097583132740365,0.0,0.0,1120,1123,1123,1121,1120,1127,1127,1140,1141,1133
2023-06-08 09:32:49,1119,0.4190704268982855,0.3213628386765398,0.0,-4053.0,1119,1123,1123,1121,1120,1127,1127,1140,1141,1133
2023-06-08 09:32:51,1120,0.369249511494946,0.3025373861549417,-4500.0,300.0,1120,1123,1123,1121,1120,1127,1127,1140,1141,1133
2023-06-08 09:32:53,1118,0.3353749051603751,0.2939327599687256,0.0,-500.0,1118,1123,1123,1121,1120,1127,1127,1140,1141,1133
2023-06-08 09:32:55,1119,0.3665285213319115,0.3087045800412766,-5.0,0.0,1119,1123,1123,1121,1120,1127,1127,1140,1141,1133
2023-06-08 09:32:57,1118,0.3494173083048669,0.3056065418247813,1570.0,2000.0,1118,1123,1123,1121,1120,1127,1127,1140,1141,1133
2023-06-08 09:32:59,1119,0.4172568618542374,0.3307359502202618,-10.0,25.0,1119,1123,1123,1121,1120,1127,1127,1140,1141,1133
2023-06-08 09:33:01,1119,0.4218249733191035,0.3288487594802917,-767.0,0.0,1119,1123,1123,1123,1123,1121,1120,1127,1127,1140
2023-06-08 09:33:02,1119,0.4522764107853249,0.4088753036530469,0.0,150.0,1119,1119,1119,1123,1123,1121,1120,1127,1127,1140
2023-06-08 09:33:04,1120,0.4745885910333197,0.4178920726539774,0.0,0.0,1120,1119,1119,1123,1123,1121,1120,1127,1127,1140
2023-06-08 09:33:06,1118,0.4183959688229161,0.4018335230770068,0.0,-689.0,1118,1119,1119,1123,1123,1121,1120,1127,1127,1140
2023-06-08 09:33:08,1118,0.4426465604879702,0.3435343922183264,0.0,0.0,1118,1119,1119,1123,1123,1121,1120,1127,1127,1140
2023-06-08 09:33:10,1118,0.3448575066767334,0.3252732562711331,100.0,2.0,1118,1119,1119,1123,1123,1121,1120,1127,1127,1140
2023-06-08 09:33:12,1118,0.3370870294630423,0.3216048664550335,0.0,5.0,1118,1119,1119,1123,1123,1121,1120,1127,1127,1140
2023-06-08 09:33:14,1118,0.3359818140088962,0.3197096452627347,0.0,300.0,1118,1119,1119,1123,1123,1121,1120,1127,1127,1140
2023-06-08 09:33:16,1119,0.3710736847393341,0.4970267305582818,0.0,250.0,1119,1119,1119,1123,1123,1121,1120,1127,1127,1140
2023-06-08 09:33:18,1120,0.3772247456976521,0.5005818960500896,0.0,0.0,1120,1119,1119,1123,1123,1121,1120,1127,1127,1140
2023-06-08 09:33:20,1119,0.3542736294956238,0.3205424958998755,0.0,5.0,1119,1119,1119,1123,1123,1121,1120,1127,1127,1140
2023-06-08 09:33:21,1121,0.5521422977961741,0.5525997417250051,-10.0,0.0,1121,1119,1119,1123,1123,1121,1120,1127,1127,1140
2023-06-08 09:33:23,1118,0.264129934369011,0.2815636898580824,0.0,1676.0,1118,1119,1119,1123,1123,1121,1120,1127,1127,1140
2023-06-08 09:33:25,1119,0.298993178816773,0.4471931920813629,0.0,0.0,1119,1119,1119,1123,1123,1121,1120,1127,1127,1140
2023-06-08 09:33:29,1120,0.3437991966689717,0.4597403508361732,0.0,0.0,1120,1119,1119,1123,1123,1121,1120,1127,1127,1140
2023-06-08 09:33:30,1120,0.3286266788552141,0.4514594036104813,0.0,91.0,1120,1119,1119,1123,1123,1121,1120,1127,1127,1140
2023-06-08 09:33:32,1120,0.3006755452615325,0.434836212854181,0.0,50.0,1120,1119,1119,1123,1123,1121,1120,1127,1127,1140
2023-06-08 09:33:34,1120,0.3133690277815718,0.43218955174799,76.0,-1225.0,1120,1119,1119,1123,1123,1121,1120,1127,1127,1140
2023-06-08 09:33:36,1120,0.3069708322183569,0.4330587433246222,0.0,93.0,1120,1119,1119,1123,1123,1121,1120,1127,1127,1140
2023-06-08 09:33:38,1120,0.3036234185591022,0.4307534951006431,0.0,1004.0,1120,1119,1119,1123,1123,1121,1120,1127,1127,1140
2023-06-08 09:33:40,1120,0.3641684570043519,0.4581748175392219,0.0,-2702.0,1120,1119,1119,1123,1123,1121,1120,1127,1127,1140
2023-06-08 09:33:42,1120,0.3597495527728085,0.4559800091911765,0.0,11.0,1120,1119,1119,1123,1123,1121,1120,1127,1127,1140
2023-06-08 09:33:44,1120,0.3531097890751757,0.4536615131935375,0.0,0.0,1120,1119,1119,1123,1123,1121,1120,1127,1127,1140
2023-06-08 09:33:45,1120,0.2786110783040038,0.2656930760706207,100.0,0.0,1120,1119,1119,1123,1123,1121,1120,1127,1127,1140
2023-06-08 09:33:47,1120,0.2814411964649898,0.2670040229739645,328.0,10.0,1120,1119,1119,1123,1123,1121,1120,1127,1127,1140
2023-06-08 09:33:49,1119,0.254281963038851,0.268693305949037,0.0,-1.0,1119,1119,1119,1123,1123,1121,1120,1127,1127,1140
2023-06-08 09:33:51,1120,0.2579706465378343,0.270442792098662,0.0,20.0,1120,1119,1119,1123,1123,1121,1120,1127,1127,1140
2023-06-08 09:33:53,1120,0.2744484991627061,0.2800702107819426,-1001.0,0.0,1120,1119,1119,1123,1123,1121,1120,1127,1127,1140
2023-06-08 09:33:55,1120,0.2643496321602577,0.2765298257204921,20.0,400.0,1120,1119,1119,1123,1123,1121,1120,1127,1127,1140
2023-06-08 09:33:57,1120,0.2705084611342976,0.2767343752345779,0.0,-1676.0,1120,1119,1119,1123,1123,1121,1120,1127,1127,1140
2023-06-08 09:33:59,1120,0.3241971234120668,0.3039771175456979,23.0,0.0,1120,1119,1119,1123,1123,1121,1120,1127,1127,1140
2023-06-08 09:34:00,1120,0.3426254663617764,0.4840993024210094,0.0,10.0,1120,1119,1119,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:34:02,1120,0.3359441838510782,0.4802679629784839,0.0,1146.0,1120,1119,1119,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:34:04,1120,0.3554415882704591,0.4912963417628284,0.0,50.0,1120,1121,1120,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:34:06,1119,0.3746470966996318,0.5014297066129406,0.0,-33789.0,1119,1121,1120,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:34:08,1120,0.351961286119771,0.4891745560866035,29275.0,-33352.0,1120,1121,1120,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:34:10,1120,0.3428821223173913,0.3092684228540268,0.0,0.0,1120,1121,1120,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:34:12,1120,0.3497565127604057,0.3126366700864722,0.0,0.0,1120,1121,1120,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:34:13,1120,0.3956103348273134,0.310543120021972,5000.0,0.0,1120,1121,1120,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:34:15,1120,0.6183454912307931,0.5634267912772586,0.0,0.0,1120,1121,1120,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:34:17,1120,0.6183676636881665,0.5641259951540325,0.0,-300.0,1120,1121,1120,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:34:19,1121,0.6129387171305974,0.5649935383105619,0.0,0.0,1121,1121,1120,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:34:21,1120,0.6588659064792717,0.5802713025154748,2000.0,0.0,1120,1121,1120,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:34:23,1121,0.6182382776110134,0.5678805362294247,-17.0,2934.0,1121,1121,1120,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:34:25,1120,0.4449458906569639,0.5063873369435228,-1003.0,-4000.0,1120,1121,1120,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:34:26,1121,0.4336082661107586,0.5126964568308388,0.0,10.0,1121,1121,1120,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:34:28,1121,0.3950029493553552,0.5076659962181889,-10.0,0.0,1121,1121,1120,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:34:30,1120,0.4106491611962071,0.5141452672619191,0.0,0.0,1120,1121,1120,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:34:32,1121,0.3963502728178082,0.5119228787097948,-10.0,0.0,1121,1121,1120,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:34:34,1121,0.4059833970068652,0.5181185652403333,0.0,50.0,1121,1121,1120,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:34:36,1121,0.395404131526315,0.5122562251675715,0.0,673.0,1121,1121,1120,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:34:38,1121,0.0970049942855353,0.3896646627603176,0.0,-607.0,1121,1121,1120,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:34:40,1123,0.0801307268655813,0.3782627166293903,0.0,10.0,1123,1121,1120,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:34:41,1125,0.2369955581752731,0.4366359604230638,0.0,0.0,1125,1121,1120,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:34:43,1125,0.2379479637519735,0.441231920954491,393.0,0.0,1125,1121,1120,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:34:45,1122,0.2179425986261854,0.4337801169909598,0.0,0.0,1122,1121,1120,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:34:47,1125,1.2684526762581996,0.4566610164622058,0.0,-10.0,1125,1121,1120,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:34:49,1125,1.1974874631649692,0.456730976117048,0.0,0.0,1125,1121,1120,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:34:51,1126,7.725039965121349,0.6928878374858929,0.0,-700.0,1126,1121,1120,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:34:53,1125,3.970121669490221,0.5006514396010938,0.0,-100.0,1125,1121,1120,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:34:54,1127,2.181714758506568,0.4917447129290496,0.0,0.0,1127,1121,1120,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:34:56,1125,0.5837227414330218,0.4535239743710955,457.0,0.0,1125,1121,1120,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:34:58,1125,0.6596685771243459,0.4606647096136541,0.0,5.0,1125,1121,1120,1119,1119,1123,1123,1121,1120,1127
2023-06-08 09:35:00,1125,0.672626463992026,0.4531103243985261,51.0,0.0,1125,1121,1120,1120,1120,1119,1119,1123,1123,1121
2023-06-08 09:35:02,1125,2.3998370506161524,0.5032525275183055,0.0,4430.0,1125,1125,1125,1121,1120,1119,1119,1123,1123,1121
2023-06-08 09:35:04,1126,1.896993177798366,0.4842143215450213,-219.0,200.0,1126,1125,1125,1121,1120,1119,1119,1123,1123,1121
2023-06-08 09:35:06,1126,6.115225837785332,0.6336735852367141,-118.0,-32369.0,1126,1125,1125,1121,1120,1119,1119,1123,1123,1121
2023-06-08 09:35:07,1125,4.189662537377189,0.4634214079074252,0.0,33162.0,1125,1125,1125,1121,1120,1119,1119,1123,1123,1121
2023-06-08 09:35:09,1127,3.747264856355765,0.4498312365756367,0.0,0.0,1127,1125,1125,1121,1120,1119,1119,1123,1123,1121
2023-06-08 09:35:11,1127,5.177097920930733,0.5954111243647444,400.0,1.0,1127,1125,1125,1121,1120,1119,1119,1123,1123,1121
2023-06-08 09:35:13,1127,4.145438475891191,0.5315214484514129,-2.0,0.0,1127,1125,1125,1121,1120,1119,1119,1123,1123,1121
2023-06-08 09:35:15,1126,4.124808868501529,0.5394196199280945,0.0,0.0,1126,1125,1125,1121,1120,1119,1119,1123,1123,1121
2023-06-08 09:35:17,1127,3.17833007959153,0.4876788337050536,0.0,1000.0,1127,1125,1125,1121,1120,1119,1119,1123,1123,1121
2023-06-08 09:35:19,1126,2.9667917187717103,0.482973608195633,1000.0,1277.0,1126,1125,1125,1121,1120,1119,1119,1123,1123,1121
2023-06-08 09:35:21,1126,2.320641722982254,0.4651866101680228,0.0,90.0,1126,1125,1125,1121,1120,1119,1119,1123,1123,1121
2023-06-08 09:35:22,1126,2.351458230350964,0.4701447919103694,0.0,0.0,1126,1125,1125,1121,1120,1119,1119,1123,1123,1121
2023-06-08 09:35:24,1127,2.356426919264236,0.471440490882859,-1.0,0.0,1127,1125,1125,1121,1120,1119,1119,1123,1123,1121
2023-06-08 09:35:26,1127,2.13218103706664,0.4741207174385203,-1.0,0.0,1127,1125,1125,1121,1120,1119,1119,1123,1123,1121
2023-06-08 09:35:28,1127,2.1394426166053804,0.4874253269937475,-2.0,200.0,1127,1125,1125,1121,1120,1119,1119,1123,1123,1121
2023-06-08 09:35:30,1127,1.9155934401927173,0.4434803667763433,0.0,0.0,1127,1125,1125,1121,1120,1119,1119,1123,1123,1121
2023-06-08 09:35:32,1128,1.932064119258228,0.5411980782976106,0.0,888.0,1128,1125,1125,1121,1120,1119,1119,1123,1123,1121
2023-06-08 09:35:34,1128,2.044216189777452,0.6676662881335377,0.0,7.0,1128,1125,1125,1121,1120,1119,1119,1123,1123,1121
2023-06-08 09:35:36,1127,0.7854464708237778,0.443227040157114,0.0,-2.0,1127,1125,1125,1121,1120,1119,1119,1123,1123,1121
2023-06-08 09:35:38,1128,0.7803860863230742,0.4410941504013706,0.0,10.0,1128,1125,1125,1121,1120,1119,1119,1123,1123,1121
2023-06-08 09:35:39,1128,2.1817992394645,0.5340842044083588,0.0,2.0,1128,1125,1125,1121,1120,1119,1119,1123,1123,1121
2023-06-08 09:35:41,1129,1.7438199378802706,0.5061886325705911,-1.0,4436.0,1129,1125,1125,1121,1120,1119,1119,1123,1123,1121
2023-06-08 09:35:43,1129,1.9087937079503456,0.5156926266683944,0.0,0.0,1129,1125,1125,1121,1120,1119,1119,1123,1123,1121
2023-06-08 09:35:45,1128,0.6732622072079836,0.4107239730634859,-501.0,-500.0,1128,1125,1125,1121,1120,1119,1119,1123,1123,1121
2023-06-08 09:35:47,1128,0.712118361412811,0.4274849294547235,-1.0,0.0,1128,1125,1125,1121,1120,1119,1119,1123,1123,1121
2023-06-08 09:35:49,1127,0.873345320988599,0.4777397518430852,-3444.0,0.0,1127,1125,1125,1121,1120,1119,1119,1123,1123,1121
2023-06-08 09:35:51,1128,0.9233187425387982,0.4823257451661793,-177.0,0.0,1128,1125,1125,1121,1120,1119,1119,1123,1123,1121
2023-06-08 09:35:52,1127,0.8479767493852001,0.3848508549544204,100.0,0.0,1127,1125,1125,1121,1120,1119,1119,1123,1123,1121
2023-06-08 09:35:54,1127,0.8491392917494568,0.3859549842694207,-1.0,0.0,1127,1125,1125,1121,1120,1119,1119,1123,1123,1121
2023-06-08 09:35:56,1126,0.8630813198233307,0.3916491876471104,0.0,-1.0,1126,1125,1125,1121,1120,1119,1119,1123,1123,1121
2023-06-08 09:35:58,1126,0.7705893645613362,0.3724760229979671,0.0,1.0,1126,1125,1125,1121,1120,1119,1119,1123,1123,1121
2023-06-08 09:36:00,1125,0.2667618293854938,0.3042485936801389,0.0,-1.0,1125,1125,1125,1125,1125,1121,1120,1119,1119,1123
2023-06-08 09:36:02,1126,0.2539574853007689,0.2998029561772458,-1.0,0.0,1126,1126,1125,1125,1125,1121,1120,1119,1119,1123
2023-06-08 09:36:04,1126,0.257985222666245,0.308755904853476,-6.0,0.0,1126,1126,1125,1125,1125,1121,1120,1119,1119,1123
2023-06-08 09:36:05,1126,0.2566065872298935,0.3108266773373208,-1.0,0.0,1126,1126,1125,1125,1125,1121,1120,1119,1119,1123
2023-06-08 09:36:07,1128,0.809366591280519,0.4299365691345536,500.0,8.0,1128,1126,1125,1125,1125,1121,1120,1119,1119,1123
2023-06-08 09:36:09,1127,0.6905320987107351,0.3196094446094446,-1.0,0.0,1127,1126,1125,1125,1125,1121,1120,1119,1119,1123
2023-06-08 09:36:11,1128,1.0333106730115569,0.4782778920692772,-1.0,0.0,1128,1126,1125,1125,1125,1121,1120,1119,1119,1123
2023-06-08 09:36:13,1129,0.859326535163298,0.5030839625903677,-1.0,0.0,1129,1126,1125,1125,1125,1121,1120,1119,1119,1123
2023-06-08 09:36:15,1132,0.5424135319363798,0.2911037557416914,-24927.0,-6107.0,1132,1126,1125,1125,1125,1121,1120,1119,1119,1123
