time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 09:46:11,19240,0.4280783854928341,0.2247134648709451,-61.0,0.0,19240,19270,19270,19280,19290,19430,19430,19380,19370,19450
2023-06-14 09:46:13,19250,0.2260712462197085,0.1969853112934031,0.0,0.0,19250,19270,19270,19280,19290,19430,19430,19380,19370,19450
2023-06-14 09:46:15,19240,0.2192156862745098,0.1964860422393193,0.0,-32.0,19240,19270,19270,19280,19290,19430,19430,19380,19370,19450
2023-06-14 09:46:17,19230,0.1320052745596684,0.1855679726882351,0.0,-10.0,19230,19270,19270,19280,19290,19430,19430,19380,19370,19450
2023-06-14 09:46:19,19250,0.1282151747026827,0.1867961267235028,-48.0,-19.0,19250,19270,19270,19280,19290,19430,19430,19380,19370,19450
2023-06-14 09:46:21,19230,0.1462340297956736,0.1473861453866189,0.0,-432.0,19230,19270,19270,19280,19290,19430,19430,19380,19370,19450
2023-06-14 09:46:23,19230,0.1291605029585799,0.1376091221509737,0.0,-332.0,19230,19270,19270,19280,19290,19430,19430,19380,19370,19450
2023-06-14 09:46:25,19240,0.1581792541523033,0.1440101281848393,-1.0,42.0,19240,19270,19270,19280,19290,19430,19430,19380,19370,19450
2023-06-14 09:46:27,19240,0.191325109430959,0.1615514288772342,-1.0,0.0,19240,19270,19270,19280,19290,19430,19430,19380,19370,19450
2023-06-14 09:46:28,19220,0.2273466542750929,0.1719002649636524,-40.0,4238.0,19220,19270,19270,19280,19290,19430,19430,19380,19370,19450
2023-06-14 09:46:30,19230,0.2226695842450765,0.1374468896393942,375.0,0.0,19230,19270,19270,19280,19290,19430,19430,19380,19370,19450
2023-06-14 09:46:32,19230,0.2111715823970037,0.1311264205701266,0.0,0.0,19230,19270,19270,19280,19290,19430,19430,19380,19370,19450
2023-06-14 09:46:34,19220,0.2294386821232459,0.1372859424040526,0.0,-956.0,19220,19270,19270,19280,19290,19430,19430,19380,19370,19450
2023-06-14 09:46:36,19220,0.2290320475164806,0.1324049606420312,-272.0,-139.0,19220,19270,19270,19280,19290,19430,19430,19380,19370,19450
2023-06-14 09:46:38,19200,0.1468787946373256,0.1505314647196362,5.0,0.0,19200,19270,19270,19280,19290,19430,19430,19380,19370,19450
2023-06-14 09:46:40,19200,0.1711283395013371,0.163505441698229,5.0,-74.0,19200,19270,19270,19280,19290,19430,19430,19380,19370,19450
2023-06-14 09:46:42,19190,0.1207209826295515,0.1631875311100049,0.0,-21.0,19190,19270,19270,19280,19290,19430,19430,19380,19370,19450
2023-06-14 09:46:43,19190,0.1842298176486758,0.1879022534685074,240.0,-607.0,19190,19270,19270,19280,19290,19430,19430,19380,19370,19450
2023-06-14 09:46:45,19180,0.1509314140558848,0.1966663278788494,0.0,-132.0,19180,19270,19270,19280,19290,19430,19430,19380,19370,19450
2023-06-14 09:46:47,19180,0.1481543553860979,0.1948333894311679,0.0,1.0,19180,19270,19270,19280,19290,19430,19430,19380,19370,19450
2023-06-14 09:46:49,19180,0.1232948813544453,0.183750703192922,-521.0,-591.0,19180,19270,19270,19280,19290,19430,19430,19380,19370,19450
2023-06-14 09:46:51,19180,0.1588347494364487,0.1967830898096918,0.0,434.0,19180,19270,19270,19280,19290,19430,19430,19380,19370,19450
2023-06-14 09:46:53,19190,0.2381693139020795,0.2280252431409966,0.0,112.0,19190,19270,19270,19280,19290,19430,19430,19380,19370,19450
2023-06-14 09:46:55,19180,0.2498634281632138,0.2604406277155855,0.0,12.0,19180,19270,19270,19280,19290,19430,19430,19380,19370,19450
2023-06-14 09:46:57,19170,0.1897686437598417,0.2645381984036488,0.0,-633.0,19170,19270,19270,19280,19290,19430,19430,19380,19370,19450
2023-06-14 09:46:58,19170,0.3793670192591344,0.3400470191936559,4058.0,-39.0,19170,19270,19270,19280,19290,19430,19430,19380,19370,19450
2023-06-14 09:47:00,19180,0.3484488861128461,0.3252433079471922,-100.0,15.0,19180,19270,19270,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:47:02,19170,0.3744392790147622,0.3361975631133032,0.0,15.0,19170,19270,19270,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:47:04,19150,0.3912896405919662,0.3235029670922495,-172.0,-1161.0,19150,19160,19160,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:47:06,19140,0.3521647789550602,0.3824586927153694,-10.0,0.0,19140,19160,19160,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:47:08,19150,0.4131537625317067,0.3684199323101811,-61.0,-10.0,19150,19160,19160,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:47:10,19140,0.3657280412024856,0.331825378873558,30.0,100.0,19140,19160,19160,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:47:12,19140,0.378550994611137,0.3095383808358105,-19.0,-255.0,19140,19160,19160,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:47:13,19150,0.6539929536112742,0.3739411777922574,0.0,176.0,19150,19160,19160,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:47:15,19150,0.5007931262392598,0.3037198647321915,184.0,0.0,19150,19160,19160,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:47:17,19150,0.4398601799323821,0.2895850973751058,-5.0,-25.0,19150,19160,19160,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:47:19,19170,0.7084548104956269,0.3614410221509956,0.0,-154.0,19170,19160,19160,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:47:21,19150,0.3963628629160906,0.2684528919679757,-2520.0,15.0,19150,19160,19160,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:47:23,19160,0.4405217391304348,0.2790473257365773,130.0,-875.0,19160,19160,19160,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:47:25,19160,0.2773237997957099,0.2350038651951512,0.0,0.0,19160,19160,19160,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:47:27,19160,0.2537244561634805,0.2102080739818602,-117.0,-119.0,19160,19160,19160,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:47:29,19150,0.3467327543085808,0.2364216054013503,-260.0,-55.0,19150,19160,19160,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:47:30,19160,0.2900920542635659,0.2160079542629878,0.0,100.0,19160,19160,19160,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:47:32,19150,0.2622768712173446,0.2047768206734534,0.0,-114.0,19150,19160,19160,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:47:34,19150,0.2789762340036563,0.1945950426925309,0.0,-20.0,19150,19160,19160,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:47:36,19150,0.3290476529667355,0.220931002516223,0.0,-651.0,19150,19160,19160,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:47:38,19150,0.2938099083599593,0.2093439363817097,-10.0,5.0,19150,19160,19160,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:47:40,19150,1.5076205287713842,0.3331436207067207,165.0,33.0,19150,19160,19160,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:47:42,19150,0.3229791158837868,0.3075846994535519,96.0,5.0,19150,19160,19160,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:47:44,19120,0.3990477504830251,0.3511811023622047,0.0,-27.0,19120,19160,19160,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:47:45,19150,0.4546483704974271,0.3871720887205128,0.0,0.0,19150,19160,19160,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:47:47,19140,0.310381679389313,0.3616047197640118,20.0,32.0,19140,19160,19160,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:47:49,19140,0.3076405250757321,0.3602254918013614,0.0,100.0,19140,19160,19160,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:47:51,19130,0.2984575292294689,0.3504030452306314,0.0,425.0,19130,19160,19160,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:47:53,19140,0.3528359277151547,0.3846014901783698,-1.0,5.0,19140,19160,19160,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:47:55,19130,0.3916503201450831,0.4021666009417987,-74.0,-121.0,19130,19160,19160,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:47:57,19110,0.3678965990324211,0.3883578904352169,23.0,0.0,19110,19160,19160,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:47:59,19110,0.4655981397666404,0.4102380305015201,1000.0,-510.0,19110,19160,19160,19270,19270,19280,19290,19430,19430,19380
2023-06-14 09:48:01,19110,0.6477936026149895,0.4066729061796474,105.0,1.0,19110,19160,19160,19160,19160,19270,19270,19280,19290,19430
2023-06-14 09:48:02,19100,0.3553002384565358,0.3573944101705922,0.0,104.0,19100,19160,19160,19160,19160,19270,19270,19280,19290,19430
2023-06-14 09:48:04,19100,0.60148814673819,0.4392540231613776,156.0,85.0,19100,19100,19110,19160,19160,19270,19270,19280,19290,19430
2023-06-14 09:48:06,19100,0.3474301397205588,0.2805668626564149,20.0,0.0,19100,19100,19110,19160,19160,19270,19270,19280,19290,19430
2023-06-14 09:48:08,19100,0.4040049291435613,0.2968789917397598,-71.0,5546.0,19100,19100,19110,19160,19160,19270,19270,19280,19290,19430
2023-06-14 09:48:10,19090,1.061036569323862,0.4216718734253754,0.0,-1505.0,19090,19100,19110,19160,19160,19270,19270,19280,19290,19430
2023-06-14 09:48:12,19080,0.4831404126824358,0.3743399642233669,850.0,-787.0,19080,19100,19110,19160,19160,19270,19270,19280,19290,19430
2023-06-14 09:48:14,19070,0.7315076798706548,0.3859043205062501,76.0,100.0,19070,19100,19110,19160,19160,19270,19270,19280,19290,19430
2023-06-14 09:48:16,19070,0.7898824290799267,0.3807446712833888,0.0,0.0,19070,19100,19110,19160,19160,19270,19270,19280,19290,19430
2023-06-14 09:48:18,19070,0.5515390421873689,0.3507576900691944,-50.0,5.0,19070,19100,19110,19160,19160,19270,19270,19280,19290,19430
2023-06-14 09:48:20,19080,0.6158857909360927,0.3123375844560828,0.0,23.0,19080,19100,19110,19160,19160,19270,19270,19280,19290,19430
2023-06-14 09:48:23,19070,0.5040396768258539,0.2661689703599675,47.0,2178.0,19070,19100,19110,19160,19160,19270,19270,19280,19290,19430
2023-06-14 09:48:25,19080,0.6448270365056592,0.3266903193106943,0.0,302.0,19080,19100,19110,19160,19160,19270,19270,19280,19290,19430
2023-06-14 09:48:27,19080,0.5488948425987944,0.2947062033836638,0.0,5.0,19080,19100,19110,19160,19160,19270,19270,19280,19290,19430
2023-06-14 09:48:29,19090,0.4838182897862232,0.2846405292724461,-52.0,1.0,19090,19100,19110,19160,19160,19270,19270,19280,19290,19430
2023-06-14 09:48:31,19080,0.4180100755667506,0.2692798774259448,0.0,-45.0,19080,19100,19110,19160,19160,19270,19270,19280,19290,19430
2023-06-14 09:48:33,19090,0.4681609780947529,0.2795695015089263,1356.0,303.0,19090,19100,19110,19160,19160,19270,19270,19280,19290,19430
2023-06-14 09:48:35,19090,0.4868857793686951,0.2512551764576538,0.0,15.0,19090,19100,19110,19160,19160,19270,19270,19280,19290,19430
2023-06-14 09:48:37,19090,0.4915802681106782,0.2324184053781044,-50.0,1940.0,19090,19100,19110,19160,19160,19270,19270,19280,19290,19430
2023-06-14 09:48:38,19070,0.3242469298970207,0.201843163538874,-299.0,2031.0,19070,19100,19110,19160,19160,19270,19270,19280,19290,19430
2023-06-14 09:48:40,19080,0.306190911863373,0.179625468164794,0.0,578.0,19080,19100,19110,19160,19160,19270,19270,19280,19290,19430
2023-06-14 09:48:42,19090,0.3424423569598633,0.1765943126367154,7.0,-100.0,19090,19100,19110,19160,19160,19270,19270,19280,19290,19430
2023-06-14 09:48:44,19100,0.2873707816003938,0.1709862217822425,-29.0,1500.0,19100,19100,19110,19160,19160,19270,19270,19280,19290,19430
2023-06-14 09:48:46,19100,0.1657208969202799,0.1322541036577484,0.0,146.0,19100,19100,19110,19160,19160,19270,19270,19280,19290,19430
2023-06-14 09:48:48,19100,0.1641023128185025,0.1119710882243454,0.0,290.0,19100,19100,19110,19160,19160,19270,19270,19280,19290,19430
2023-06-14 09:48:50,19110,0.174699135544381,0.1704601076847773,0.0,437.0,19110,19100,19110,19160,19160,19270,19270,19280,19290,19430
2023-06-14 09:48:52,19110,0.4294755877034358,0.1996623168498168,0.0,0.0,19110,19100,19110,19160,19160,19270,19270,19280,19290,19430
2023-06-14 09:48:53,19120,0.5293908086925543,0.1699711207375319,0.0,-3.0,19120,19100,19110,19160,19160,19270,19270,19280,19290,19430
2023-06-14 09:48:55,19130,0.4685419798153317,0.1616988168379255,0.0,1.0,19130,19100,19110,19160,19160,19270,19270,19280,19290,19430
2023-06-14 09:48:57,19190,0.0671281537480644,0.1152511175387851,-914.0,1772.0,19190,19100,19110,19160,19160,19270,19270,19280,19290,19430
2023-06-14 09:48:59,19190,1.584623598505072,0.2634619657803125,0.0,-5149.0,19190,19100,19110,19160,19160,19270,19270,19280,19290,19430
2023-06-14 09:49:01,19150,0.4421534936998854,0.1913181319351298,0.0,-59.0,19150,19100,19110,19110,19110,19160,19160,19270,19270,19280
2023-06-14 09:49:03,19150,0.5736090595765633,0.2259885096316323,-628.0,0.0,19150,19100,19110,19110,19110,19160,19160,19270,19270,19280
2023-06-14 09:49:05,19150,0.7010712814173877,0.2892970159406146,-35.0,4.0,19150,19150,19150,19100,19110,19160,19160,19270,19270,19280
2023-06-14 09:49:07,19150,1.2201319325677986,0.4097962102252413,20.0,46.0,19150,19150,19150,19100,19110,19160,19160,19270,19270,19280
2023-06-14 09:49:08,19150,1.10546875,0.4034915515669915,0.0,6.0,19150,19150,19150,19100,19110,19160,19160,19270,19270,19280
2023-06-14 09:49:10,19150,0.912105835447626,0.3287002469703061,0.0,1.0,19150,19150,19150,19100,19110,19160,19160,19270,19270,19280
2023-06-14 09:49:12,19160,3.226779820839227,0.4709813292292738,0.0,-3447.0,19160,19150,19150,19100,19110,19160,19160,19270,19270,19280
2023-06-14 09:49:14,19170,1.7040714995034756,0.4449193850768654,0.0,824.0,19170,19150,19150,19100,19110,19160,19160,19270,19270,19280
2023-06-14 09:49:16,19180,1.5284681427925892,0.4313076978992513,19.0,441.0,19180,19150,19150,19100,19110,19160,19160,19270,19270,19280
2023-06-14 09:49:18,19170,2.0071322436849925,0.4288451111512741,0.0,-3969.0,19170,19150,19150,19100,19110,19160,19160,19270,19270,19280
2023-06-14 09:49:20,19180,1.7092419522326063,0.5268846136598053,-5.0,0.0,19180,19150,19150,19100,19110,19160,19160,19270,19270,19280
2023-06-14 09:49:22,19180,1.478987583572111,0.374283455228306,0.0,55.0,19180,19150,19150,19100,19110,19160,19160,19270,19270,19280
2023-06-14 09:49:24,19170,1.2988433228180862,0.5052786315648804,0.0,-66.0,19170,19150,19150,19100,19110,19160,19160,19270,19270,19280
2023-06-14 09:49:26,19170,0.7571400039944078,0.3393668093940573,0.0,2.0,19170,19150,19150,19100,19110,19160,19160,19270,19270,19280
2023-06-14 09:49:27,19170,0.9077608142493638,0.5415279442446842,6.0,-52.0,19170,19150,19150,19100,19110,19160,19160,19270,19270,19280
2023-06-14 09:49:29,19180,0.5788851101582138,0.4002842254855518,-100.0,0.0,19180,19150,19150,19100,19110,19160,19160,19270,19270,19280
2023-06-14 09:49:31,19170,0.3798593604882579,0.3770972037283622,3.0,-22.0,19170,19150,19150,19100,19110,19160,19160,19270,19270,19280
2023-06-14 09:49:33,19180,0.3377901109989909,0.4041632785818832,0.0,200.0,19180,19150,19150,19100,19110,19160,19160,19270,19270,19280
2023-06-14 09:49:35,19190,0.3157161110465791,0.3803233679072605,0.0,1423.0,19190,19150,19150,19100,19110,19160,19160,19270,19270,19280
2023-06-14 09:49:37,19170,0.6233736589819676,0.4848960376618281,0.0,-166.0,19170,19150,19150,19100,19110,19160,19160,19270,19270,19280
2023-06-14 09:49:39,19170,0.6476146577552432,0.4277126540426811,0.0,0.0,19170,19150,19150,19100,19110,19160,19160,19270,19270,19280
2023-06-14 09:49:41,19170,0.9946799382186374,0.3977823024433194,2.0,0.0,19170,19150,19150,19100,19110,19160,19160,19270,19270,19280
2023-06-14 09:49:43,19150,0.6559941786428961,0.3595608656919771,-4.0,-186.0,19150,19150,19150,19100,19110,19160,19160,19270,19270,19280
2023-06-14 09:49:44,19160,0.5870698644421272,0.3477609092643571,0.0,0.0,19160,19150,19150,19100,19110,19160,19160,19270,19270,19280
2023-06-14 09:49:46,19160,0.4974471188913202,0.3478661178509532,0.0,1.0,19160,19150,19150,19100,19110,19160,19160,19270,19270,19280
2023-06-14 09:49:48,19170,0.3341698034295274,0.3165229267305698,-797.0,4146.0,19170,19150,19150,19100,19110,19160,19160,19270,19270,19280
2023-06-14 09:49:50,19160,0.1533531157270029,0.2877440961363244,10.0,0.0,19160,19150,19150,19100,19110,19160,19160,19270,19270,19280
2023-06-14 09:49:52,19160,0.2650355550198867,0.309079754601227,-170.0,0.0,19160,19150,19150,19100,19110,19160,19160,19270,19270,19280
2023-06-14 09:49:54,19160,0.2158954687125389,0.3036790280703473,-223.0,10.0,19160,19150,19150,19100,19110,19160,19160,19270,19270,19280
2023-06-14 09:49:56,19150,0.2613467813705132,0.3021541815768893,0.0,-11.0,19150,19150,19150,19100,19110,19160,19160,19270,19270,19280
2023-06-14 09:49:58,19150,0.4756362201617676,0.3299134792681197,0.0,4219.0,19150,19150,19150,19100,19110,19160,19160,19270,19270,19280
2023-06-14 09:49:59,19160,0.5346337138424028,0.3503074413351738,0.0,-50.0,19160,19150,19150,19100,19110,19160,19160,19270,19270,19280
2023-06-14 09:50:01,19160,0.4442652329749104,0.3221764974851394,0.0,3826.0,19160,19150,19150,19150,19150,19100,19110,19160,19160,19270
2023-06-14 09:50:03,19160,0.3619619415894983,0.3384239320218833,-55.0,10.0,19160,19150,19160,19150,19150,19100,19110,19160,19160,19270
2023-06-14 09:50:05,19160,0.2460399806322196,0.3062765554667452,-300.0,0.0,19160,19150,19160,19150,19150,19100,19110,19160,19160,19270
2023-06-14 09:50:07,19160,0.5137880986937591,0.3514069066325598,0.0,0.0,19160,19150,19160,19150,19150,19100,19110,19160,19160,19270
2023-06-14 09:50:09,19160,0.4658430232558139,0.3545361375991445,174.0,0.0,19160,19150,19160,19150,19150,19100,19110,19160,19160,19270
2023-06-14 09:50:11,19160,0.4743942731277533,0.355793991416309,364.0,-113.0,19160,19150,19160,19150,19150,19100,19110,19160,19160,19270
2023-06-14 09:50:13,19180,0.6137454134913914,0.3993895459748188,-1.0,-5657.0,19180,19150,19160,19150,19150,19100,19110,19160,19160,19270
2023-06-14 09:50:15,19160,0.4860916549929958,0.3221015146051208,0.0,-237.0,19160,19150,19160,19150,19150,19100,19110,19160,19160,19270
2023-06-14 09:50:16,19170,0.5144685776537073,0.3850329971360976,0.0,1.0,19170,19150,19160,19150,19150,19100,19110,19160,19160,19270
2023-06-14 09:50:18,19190,0.4711366792303114,0.3502891019541828,-1293.0,623.0,19190,19150,19160,19150,19150,19100,19110,19160,19160,19270
2023-06-14 09:50:20,19180,0.48976655986399,0.3490930646117368,0.0,104.0,19180,19150,19160,19150,19150,19100,19110,19160,19160,19270
2023-06-14 09:50:22,19180,0.4084261446731916,0.3246136618141097,-67.0,201.0,19180,19150,19160,19150,19150,19100,19110,19160,19160,19270
2023-06-14 09:50:24,19180,0.4170973682647181,0.3265913146936347,1.0,0.0,19180,19150,19160,19150,19150,19100,19110,19160,19160,19270
2023-06-14 09:50:26,19180,0.3924734239099539,0.3178919477253334,0.0,100.0,19180,19150,19160,19150,19150,19100,19110,19160,19160,19270
2023-06-14 09:50:28,19180,0.4612494427816341,0.3934056932213803,0.0,120.0,19180,19150,19160,19150,19150,19100,19110,19160,19160,19270
2023-06-14 09:50:30,19180,0.4533720355731225,0.4005438301178298,30.0,0.0,19180,19150,19160,19150,19150,19100,19110,19160,19160,19270
2023-06-14 09:50:32,19180,0.5094125168714925,0.4195671850571875,0.0,0.0,19180,19150,19160,19150,19150,19100,19110,19160,19160,19270
2023-06-14 09:50:33,19180,0.318969346956908,0.4313468248429867,0.0,35.0,19180,19150,19160,19150,19150,19100,19110,19160,19160,19270
2023-06-14 09:50:35,19210,1.2390062821245005,0.6422684217000861,-11.0,-177.0,19210,19150,19160,19150,19150,19100,19110,19160,19160,19270
2023-06-14 09:50:37,19200,1.1572907920514974,0.6296823138928402,39.0,631.0,19200,19150,19160,19150,19150,19100,19110,19160,19160,19270
2023-06-14 09:50:39,19200,0.5856236786469344,0.3428071345224204,242.0,0.0,19200,19150,19160,19150,19150,19100,19110,19160,19160,19270
2023-06-14 09:50:41,19200,0.6864316239316239,0.3839808260409119,9.0,0.0,19200,19150,19160,19150,19150,19100,19110,19160,19160,19270
2023-06-14 09:50:43,19200,0.7372791519434629,0.3960106756566933,0.0,1.0,19200,19150,19160,19150,19150,19100,19110,19160,19160,19270
2023-06-14 09:50:45,19200,0.6735354223433242,0.3814875756477117,0.0,1.0,19200,19150,19160,19150,19150,19100,19110,19160,19160,19270
2023-06-14 09:50:47,19200,0.725417439703154,0.3976240391334731,0.0,5.0,19200,19150,19160,19150,19150,19100,19110,19160,19160,19270
2023-06-14 09:50:49,19200,1.0286048845767817,0.459092812281926,0.0,1.0,19200,19150,19160,19150,19150,19100,19110,19160,19160,19270
2023-06-14 09:50:50,19190,1.9396433470507544,0.5090418828218881,0.0,2.0,19190,19150,19160,19150,19150,19100,19110,19160,19160,19270
2023-06-14 09:50:52,19190,0.4605680274309374,0.4559623346050815,0.0,0.0,19190,19150,19160,19150,19150,19100,19110,19160,19160,19270
2023-06-14 09:50:54,19190,0.4559284408461739,0.4524663189917427,0.0,0.0,19190,19150,19160,19150,19150,19100,19110,19160,19160,19270
2023-06-14 09:50:56,19190,0.7016678180203296,0.579504724666015,0.0,-5113.0,19190,19150,19160,19150,19150,19100,19110,19160,19160,19270
2023-06-14 09:50:58,19180,0.5459408161504615,0.4133526688605053,-9.0,0.0,19180,19150,19160,19150,19150,19100,19110,19160,19160,19270
2023-06-14 09:51:00,19180,0.6114455042133531,0.3871339296654821,-15.0,-15.0,19180,19150,19160,19160,19160,19150,19150,19100,19110,19160
2023-06-14 09:51:02,19200,0.6998193496587716,0.5442910915934756,4496.0,12.0,19200,19150,19160,19160,19160,19150,19150,19100,19110,19160
2023-06-14 09:51:04,19150,0.6260205704591242,0.4357807194527828,0.0,-3354.0,19150,19160,19180,19150,19160,19150,19150,19100,19110,19160
2023-06-14 09:51:06,19170,0.7434803224276908,0.4513189308798696,293.0,5.0,19170,19160,19180,19150,19160,19150,19150,19100,19110,19160
2023-06-14 09:51:07,19170,0.7885089883679943,0.4628113569064623,136.0,0.0,19170,19160,19180,19150,19160,19150,19150,19100,19110,19160
2023-06-14 09:51:09,19160,0.7720218120805369,0.4184145475904941,500.0,6227.0,19160,19160,19180,19150,19160,19150,19150,19100,19110,19160
2023-06-14 09:51:11,19160,0.8522648884801104,0.4913748638890481,20.0,80.0,19160,19160,19180,19150,19160,19150,19150,19100,19110,19160
