time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 09:20:17,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:20:19,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:20:21,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:20:22,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:20:24,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:20:26,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:20:28,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:20:30,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:20:32,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:20:33,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:20:35,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:20:37,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:20:39,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:20:41,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:20:43,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:20:45,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:20:46,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:20:48,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:20:50,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:20:52,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:20:54,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:20:56,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:20:57,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:20:59,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:21:01,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:21:03,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:21:05,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:21:07,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:21:08,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:21:10,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:21:12,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:21:14,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:21:16,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:21:18,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:21:19,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:21:21,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:21:23,600,0.983879781420765,0.8264141581210718,-4095.0,0.0,600,600,605,605,605,605,605,605,605,605
2023-05-18 09:21:25,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:21:27,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:21:29,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:21:31,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:21:32,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:21:34,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:21:36,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:21:38,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:21:40,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:21:42,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:21:43,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:21:45,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:21:47,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:21:49,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:21:51,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:21:53,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:21:55,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:21:56,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:21:58,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:00,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:02,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:04,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:06,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:07,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:09,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:11,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:13,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:15,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:17,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:18,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:20,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:22,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:24,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:26,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:28,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:30,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:31,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:33,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:35,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:37,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:39,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:41,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:43,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:44,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:46,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:48,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:50,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:52,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:54,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:55,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:57,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:22:59,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:23:01,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:23:03,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:23:04,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:23:06,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:23:08,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:23:10,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:23:12,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:23:14,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:23:16,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:23:18,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:23:19,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:23:23,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:23:25,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:23:27,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:23:29,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:23:31,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:23:32,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:23:34,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:23:36,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
2023-05-18 09:23:38,604,0.982377049180328,0.8255044657624876,-11.0,0.0,604,604,600,600,600,600,600,600,600,600
