time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 09:30:12,3830,3.3009754072844246,1.7407673080950068,32052.0,3634.0,3830,3815,3810,3830,3835,3770,3765,3765,3765,3725
2023-06-13 09:30:14,3830,3.141053633871259,1.731076378235753,2163.0,437.0,3830,3815,3810,3830,3835,3770,3765,3765,3765,3725
2023-06-13 09:30:16,3820,1.3966019055200378,1.4409245292442936,-26197.0,21821.0,3820,3815,3810,3830,3835,3770,3765,3765,3765,3725
2023-06-13 09:30:18,3815,1.7443878076408197,1.518735673277113,3149.0,-5745.0,3815,3815,3810,3830,3835,3770,3765,3765,3765,3725
2023-06-13 09:30:20,3815,1.8616401354667984,1.5180550019928258,996.0,2720.0,3815,3815,3810,3830,3835,3770,3765,3765,3765,3725
2023-06-13 09:30:22,3815,1.2339410594990727,1.1966407182608405,863.0,-558.0,3815,3815,3810,3830,3835,3770,3765,3765,3765,3725
2023-06-13 09:30:24,3810,1.0217243983193602,1.0312185073680875,-23251.0,-307.0,3810,3815,3810,3830,3835,3770,3765,3765,3765,3725
2023-06-13 09:30:26,3825,1.942504078796302,1.4526502803494588,-12839.0,3041.0,3825,3815,3810,3830,3835,3770,3765,3765,3765,3725
2023-06-13 09:30:28,3835,1.7465991549145108,1.3498328713693304,-10410.0,-1963.0,3835,3815,3810,3830,3835,3770,3765,3765,3765,3725
2023-06-13 09:30:29,3840,6.243758922043105,1.7450341666312974,-277.0,1772.0,3840,3815,3810,3830,3835,3770,3765,3765,3765,3725
2023-06-13 09:30:31,3840,4.500378787878788,1.7203632934149384,4372.0,-2376.0,3840,3815,3810,3830,3835,3770,3765,3765,3765,3725
2023-06-13 09:30:33,3840,5.559810721843404,1.650868614468809,4772.0,-636.0,3840,3815,3810,3830,3835,3770,3765,3765,3765,3725
2023-06-13 09:30:35,3840,4.897516048004466,1.5703503881245402,-17031.0,1380.0,3840,3815,3810,3830,3835,3770,3765,3765,3765,3725
2023-06-13 09:30:37,3835,6.8675868177289,1.6901780239651645,-7055.0,-11221.0,3835,3815,3810,3830,3835,3770,3765,3765,3765,3725
2023-06-13 09:30:39,3835,5.340946068092799,1.5828540303922205,-1337.0,7914.0,3835,3815,3810,3830,3835,3770,3765,3765,3765,3725
2023-06-13 09:30:41,3845,4.349225181598063,1.719437840718121,-3771.0,2387.0,3845,3815,3810,3830,3835,3770,3765,3765,3765,3725
2023-06-13 09:30:42,3850,0.9075631460157272,1.5554645903029731,-14963.0,-41178.0,3850,3815,3810,3830,3835,3770,3765,3765,3765,3725
2023-06-13 09:30:44,3865,1.0117771303027732,1.2493493527453194,-4490.0,-3244.0,3865,3815,3810,3830,3835,3770,3765,3765,3765,3725
2023-06-13 09:30:46,3870,1.130845608036906,1.3815619651136382,-714.0,-885.0,3870,3815,3810,3830,3835,3770,3765,3765,3765,3725
2023-06-13 09:30:48,3865,1.2873121162938397,1.494684885603342,1759.0,638.0,3865,3815,3810,3830,3835,3770,3765,3765,3765,3725
2023-06-13 09:30:50,3865,1.915015385530169,1.8163261442939893,-3648.0,10702.0,3865,3815,3810,3830,3835,3770,3765,3765,3765,3725
2023-06-13 09:30:52,3865,1.5546578233343382,1.602720651890956,-4766.0,-4575.0,3865,3815,3810,3830,3835,3770,3765,3765,3765,3725
2023-06-13 09:30:54,3875,1.2342660603940772,1.42349186489739,13988.0,8159.0,3875,3815,3810,3830,3835,3770,3765,3765,3765,3725
2023-06-13 09:30:56,3875,0.7081928539833882,1.1705152007426316,19079.0,850.0,3875,3815,3810,3830,3835,3770,3765,3765,3765,3725
2023-06-13 09:30:57,3870,0.650748606362733,1.181268082370516,561.0,2345.0,3870,3815,3810,3830,3835,3770,3765,3765,3765,3725
2023-06-13 09:30:59,3875,0.7598391678538012,1.2687561496556192,5139.0,166.0,3875,3815,3810,3830,3835,3770,3765,3765,3765,3725
2023-06-13 09:31:01,3870,0.8916657492018055,1.244357335824597,-4505.0,6049.0,3870,3815,3810,3810,3810,3830,3835,3770,3765,3765
2023-06-13 09:31:03,3870,0.9063101046432024,1.2626913547048768,15847.0,1866.0,3870,3870,3865,3815,3810,3830,3835,3770,3765,3765
2023-06-13 09:31:05,3865,1.025391756844657,1.3574647636215964,-1648.0,1651.0,3865,3870,3865,3815,3810,3830,3835,3770,3765,3765
2023-06-13 09:31:07,3865,1.719496487119438,1.650157005755896,7211.0,-5899.0,3865,3870,3865,3815,3810,3830,3835,3770,3765,3765
2023-06-13 09:31:09,3860,1.16775114330438,1.6427191146535165,-1883.0,-498.0,3860,3870,3865,3815,3810,3830,3835,3770,3765,3765
2023-06-13 09:31:11,3860,1.3669980898271048,1.6968271585363706,102.0,1817.0,3860,3870,3865,3815,3810,3830,3835,3770,3765,3765
2023-06-13 09:31:12,3850,0.6489511128367345,1.3307360056948814,-1855.0,-372.0,3850,3870,3865,3815,3810,3830,3835,3770,3765,3765
2023-06-13 09:31:14,3860,0.7059217361191273,1.317566498151924,381.0,23418.0,3860,3870,3865,3815,3810,3830,3835,3770,3765,3765
2023-06-13 09:31:16,3860,1.8937202252057168,1.7837841085946748,2474.0,-26789.0,3860,3870,3865,3815,3810,3830,3835,3770,3765,3765
2023-06-13 09:31:18,3865,1.6961051799130091,1.721808874908593,343.0,283.0,3865,3870,3865,3815,3810,3830,3835,3770,3765,3765
2023-06-13 09:31:20,3865,1.4705807111793296,1.6306001241965702,1564.0,5843.0,3865,3870,3865,3815,3810,3830,3835,3770,3765,3765
2023-06-13 09:31:22,3860,1.334826411107308,1.6126619431601206,1299.0,2251.0,3860,3870,3865,3815,3810,3830,3835,3770,3765,3765
2023-06-13 09:31:24,3860,1.2685757281974852,1.5704503339133826,848.0,-1059.0,3860,3870,3865,3815,3810,3830,3835,3770,3765,3765
2023-06-13 09:31:26,3865,0.9944896903884688,1.43150423677667,482.0,428.0,3865,3870,3865,3815,3810,3830,3835,3770,3765,3765
2023-06-13 09:31:27,3860,1.3803616930917326,1.6780326040411484,26900.0,-6721.0,3860,3870,3865,3815,3810,3830,3835,3770,3765,3765
2023-06-13 09:31:29,3850,1.5406970392221129,1.7377789665997114,-962.0,24901.0,3850,3870,3865,3815,3810,3830,3835,3770,3765,3765
2023-06-13 09:31:31,3860,0.9276763983802914,1.462215533759723,9053.0,-15411.0,3860,3870,3865,3815,3810,3830,3835,3770,3765,3765
2023-06-13 09:31:33,3875,2.3319782668178086,1.75913080245926,-13641.0,5236.0,3875,3870,3865,3815,3810,3830,3835,3770,3765,3765
2023-06-13 09:31:35,3880,1.6883266419210663,1.5599036319361692,3760.0,25479.0,3880,3870,3865,3815,3810,3830,3835,3770,3765,3765
2023-06-13 09:31:37,3880,1.77132746345368,1.5854217312884398,-2815.0,1598.0,3880,3870,3865,3815,3810,3830,3835,3770,3765,3765
2023-06-13 09:31:39,3880,1.984120593303593,1.6186115819678488,1032.0,1041.0,3880,3870,3865,3815,3810,3830,3835,3770,3765,3765
2023-06-13 09:31:41,3875,2.3238338463620067,1.6787468056933172,-1025.0,34012.0,3875,3870,3865,3815,3810,3830,3835,3770,3765,3765
2023-06-13 09:31:42,3850,2.887492447129909,1.9099039119862125,16781.0,-29513.0,3850,3870,3865,3815,3810,3830,3835,3770,3765,3765
2023-06-13 09:31:44,3850,0.4794258812020421,1.5430013435157686,-6425.0,-669.0,3850,3870,3865,3815,3810,3830,3835,3770,3765,3765
2023-06-13 09:31:46,3850,0.6305039727062487,1.0825947455835725,-79574.0,43308.0,3850,3870,3865,3815,3810,3830,3835,3770,3765,3765
2023-06-13 09:31:48,3845,0.5428144154789158,1.110726998514624,14704.0,10212.0,3845,3870,3865,3815,3810,3830,3835,3770,3765,3765
2023-06-13 09:31:50,3830,0.9969728052838308,1.0881886675955978,2105.0,-7666.0,3830,3870,3865,3815,3810,3830,3835,3770,3765,3765
2023-06-13 09:31:52,3835,0.8836681992819803,0.9471055393987368,-1325.0,-216.0,3835,3870,3865,3815,3810,3830,3835,3770,3765,3765
2023-06-13 09:31:54,3830,0.7352726865086038,0.955963854918122,757.0,1679.0,3830,3870,3865,3815,3810,3830,3835,3770,3765,3765
2023-06-13 09:31:55,3825,0.5707520380256709,0.7170895379566176,-42070.0,11637.0,3825,3870,3865,3815,3810,3830,3835,3770,3765,3765
2023-06-13 09:31:57,3825,1.2841090909090909,1.097886198844783,15453.0,61.0,3825,3870,3865,3815,3810,3830,3835,3770,3765,3765
2023-06-13 09:31:59,3830,0.8821654823248224,0.9365249157365734,144.0,206.0,3830,3870,3865,3815,3810,3830,3835,3770,3765,3765
2023-06-13 09:32:01,3830,0.8246488332098967,0.9105370717898152,865.0,-2935.0,3830,3870,3865,3865,3865,3815,3810,3830,3835,3770
2023-06-13 09:32:03,3830,0.701775408861706,1.2002251688766574,2403.0,-11632.0,3830,3835,3835,3870,3865,3815,3810,3830,3835,3770
2023-06-13 09:32:05,3820,1.1894643647631695,1.4331850521704823,35704.0,-28612.0,3820,3835,3835,3870,3865,3815,3810,3830,3835,3770
2023-06-13 09:32:07,3810,0.64702856162948,1.125726922761897,1125.0,-10675.0,3810,3835,3835,3870,3865,3815,3810,3830,3835,3770
2023-06-13 09:32:09,3795,0.7511612584417724,0.6899921564335486,3987.0,-46155.0,3795,3835,3835,3870,3865,3815,3810,3830,3835,3770
2023-06-13 09:32:10,3790,0.9214498568451396,0.5834798078633695,5593.0,16919.0,3790,3835,3835,3870,3865,3815,3810,3830,3835,3770
2023-06-13 09:32:12,3800,0.5569717886370172,0.4848674598204968,804.0,3708.0,3800,3835,3835,3870,3865,3815,3810,3830,3835,3770
2023-06-13 09:32:14,3790,1.07191132738578,0.5158199178963887,22816.0,2815.0,3790,3835,3835,3870,3865,3815,3810,3830,3835,3770
2023-06-13 09:32:16,3790,0.5411483870967742,0.4034404750683382,-13201.0,23778.0,3790,3835,3835,3870,3865,3815,3810,3830,3835,3770
2023-06-13 09:32:18,3790,0.3311575821320299,0.3570338694785946,1045.0,4864.0,3790,3835,3835,3870,3865,3815,3810,3830,3835,3770
2023-06-13 09:32:20,3790,0.3197945957204771,0.3014721570300832,1165.0,536.0,3790,3835,3835,3870,3865,3815,3810,3830,3835,3770
2023-06-13 09:32:22,3800,0.4505572429768475,0.3372765793990901,-134.0,2436.0,3800,3835,3835,3870,3865,3815,3810,3830,3835,3770
2023-06-13 09:32:24,3800,0.284288452080118,0.3097319288922991,-1933.0,14975.0,3800,3835,3835,3870,3865,3815,3810,3830,3835,3770
2023-06-13 09:32:25,3800,0.548428648596241,0.3429766875123192,-39.0,1675.0,3800,3835,3835,3870,3865,3815,3810,3830,3835,3770
2023-06-13 09:32:27,3795,0.5713864188092651,0.3367446393762183,174.0,-66.0,3795,3835,3835,3870,3865,3815,3810,3830,3835,3770
