time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 12:00:44,2645,4.01212384978861,4.01212384978861,0.0,37.0,2645,2675,2675,2675,2675,2670,2670,2685,2680,2705
2023-06-01 12:00:46,2645,3.7456054984489993,3.7456054984489993,0.0,0.0,2645,2675,2675,2675,2675,2670,2670,2685,2680,2705
2023-06-01 12:00:48,2645,5.579181639986932,5.579181639986932,0.0,0.0,2645,2675,2675,2675,2675,2670,2670,2685,2680,2705
2023-06-01 12:00:50,2645,3.185549280717656,3.185549280717656,-133.0,0.0,2645,2675,2675,2675,2675,2670,2670,2685,2680,2705
2023-06-01 12:00:52,2645,3.2526950963556573,3.2526950963556573,467.0,-403.0,2645,2675,2675,2675,2675,2670,2670,2685,2680,2705
2023-06-01 12:00:54,2645,3.21668771896375,3.21668771896375,-1411.0,0.0,2645,2675,2675,2675,2675,2670,2670,2685,2680,2705
2023-06-01 12:00:56,2645,3.3587019026426983,3.3587019026426983,0.0,0.0,2645,2675,2675,2675,2675,2670,2670,2685,2680,2705
2023-06-01 12:00:58,2645,3.313554788191236,3.313554788191236,500.0,0.0,2645,2675,2675,2675,2675,2670,2670,2685,2680,2705
2023-06-01 12:00:59,2645,3.756237035375904,3.756237035375904,0.0,0.0,2645,2675,2675,2675,2675,2670,2670,2685,2680,2705
2023-06-01 12:01:01,2645,3.568161627740364,3.568161627740364,0.0,0.0,2645,2675,2675,2675,2675,2675,2675,2670,2670,2685
2023-06-01 12:01:03,2645,3.558074142086537,3.558074142086537,0.0,0.0,2645,2675,2675,2675,2675,2675,2675,2670,2670,2685
2023-06-01 12:01:05,2645,3.3438782120492334,3.3438782120492334,0.0,0.0,2645,2675,2675,2675,2675,2675,2675,2670,2670,2685
2023-06-01 12:01:07,2645,3.340956173155049,3.340956173155049,-366.0,0.0,2645,2675,2675,2675,2675,2675,2675,2670,2670,2685
2023-06-01 12:01:09,2645,3.818840579710145,3.818840579710145,0.0,-449.0,2645,2675,2675,2675,2675,2675,2675,2670,2670,2685
2023-06-01 12:01:11,2645,3.7784375468586,3.7784375468586,0.0,0.0,2645,2675,2675,2675,2675,2675,2675,2670,2670,2685
2023-06-01 12:01:13,2645,3.803506009870114,3.803506009870114,0.0,1.0,2645,2675,2675,2675,2675,2675,2675,2670,2670,2685
2023-06-01 12:01:15,2645,3.667239120943094,3.667239120943094,0.0,-246.0,2645,2675,2675,2675,2675,2675,2675,2670,2670,2685
2023-06-01 12:01:17,2645,4.048699839486356,4.048699839486356,0.0,0.0,2645,2675,2675,2675,2675,2675,2675,2670,2670,2685
2023-06-01 12:01:19,2645,3.6050939027527655,3.6050939027527655,0.0,30.0,2645,2675,2675,2675,2675,2675,2675,2670,2670,2685
2023-06-01 12:01:21,2645,2.8359380270288503,2.8359380270288503,0.0,0.0,2645,2675,2675,2675,2675,2675,2675,2670,2670,2685
2023-06-01 12:01:23,2645,2.78080229226361,2.78080229226361,0.0,0.0,2645,2675,2675,2675,2675,2675,2675,2670,2670,2685
2023-06-01 12:01:25,2645,2.650390377716818,2.650390377716818,0.0,0.0,2645,2675,2675,2675,2675,2675,2675,2670,2670,2685
2023-06-01 12:01:27,2645,2.5499119023026915,2.5499119023026915,0.0,-1390.0,2645,2675,2675,2675,2675,2675,2675,2670,2670,2685
2023-06-01 12:01:29,2645,2.580637249892701,2.580637249892701,0.0,0.0,2645,2675,2675,2675,2675,2675,2675,2670,2670,2685
2023-06-01 12:01:30,2645,2.433309564647613,2.433309564647613,0.0,75.0,2645,2675,2675,2675,2675,2675,2675,2670,2670,2685
2023-06-01 12:01:32,2645,2.439400273639404,2.439400273639404,0.0,0.0,2645,2675,2675,2675,2675,2675,2675,2670,2670,2685
2023-06-01 12:01:34,2645,2.55225260672831,2.55225260672831,0.0,0.0,2645,2675,2675,2675,2675,2675,2675,2670,2670,2685
2023-06-01 12:01:36,2645,2.4480666882856763,2.4480666882856763,488.0,0.0,2645,2675,2675,2675,2675,2675,2675,2670,2670,2685
2023-06-01 12:01:38,2645,2.301083473218373,2.301083473218373,0.0,0.0,2645,2675,2675,2675,2675,2675,2675,2670,2670,2685
2023-06-01 12:01:40,2645,2.331661145291055,2.331661145291055,-100.0,0.0,2645,2675,2675,2675,2675,2675,2675,2670,2670,2685
2023-06-01 12:01:42,2645,2.123443340408348,2.123443340408348,0.0,0.0,2645,2675,2675,2675,2675,2675,2675,2670,2670,2685
2023-06-01 12:01:44,2645,2.08038137147048,2.08038137147048,0.0,0.0,2645,2675,2675,2675,2675,2675,2675,2670,2670,2685
2023-06-01 12:01:46,2645,2.222593058671189,2.222593058671189,0.0,10.0,2645,2675,2675,2675,2675,2675,2675,2670,2670,2685
2023-06-01 12:01:48,2645,2.3100886695919742,2.3100886695919742,11451.0,3.0,2645,2675,2675,2675,2675,2675,2675,2670,2670,2685
2023-06-01 12:01:50,2645,2.287844431948048,2.287844431948048,-7.0,0.0,2645,2675,2675,2675,2675,2675,2675,2670,2670,2685
2023-06-01 12:01:52,2645,2.3037191204415888,2.3037191204415888,0.0,0.0,2645,2675,2675,2675,2675,2675,2675,2670,2670,2685
2023-06-01 12:01:53,2645,2.239687772217193,2.239687772217193,0.0,0.0,2645,2675,2675,2675,2675,2675,2675,2670,2670,2685
2023-06-01 12:01:55,2645,2.3102008456659617,2.3102008456659617,0.0,0.0,2645,2675,2675,2675,2675,2675,2675,2670,2670,2685
2023-06-01 12:01:57,2645,2.386202744124945,2.386202744124945,0.0,1520.0,2645,2675,2675,2675,2675,2675,2675,2670,2670,2685
2023-06-01 12:01:59,2645,2.390585613560808,2.390585613560808,0.0,6.0,2645,2675,2675,2675,2675,2675,2675,2670,2670,2685
2023-06-01 12:02:01,2645,3.033516445309784,3.033516445309784,0.0,0.0,2645,2675,2675,2675,2675,2675,2675,2675,2675,2670
2023-06-01 12:02:03,2645,2.8860784616402406,2.8860784616402406,0.0,0.0,2645,2675,2675,2675,2675,2675,2675,2675,2675,2670
2023-06-01 12:02:05,2645,2.89416034456372,2.89416034456372,0.0,0.0,2645,2675,2675,2675,2675,2675,2675,2675,2675,2670
2023-06-01 12:02:07,2645,3.19727391252815,3.19727391252815,0.0,0.0,2645,2675,2675,2675,2675,2675,2675,2675,2675,2670
2023-06-01 12:02:09,2645,3.14622323953144,3.14622323953144,3001.0,3001.0,2645,2675,2675,2675,2675,2675,2675,2675,2675,2670
2023-06-01 12:02:11,2645,3.068987397164362,3.068987397164362,0.0,227.0,2645,2675,2675,2675,2675,2675,2675,2675,2675,2670
2023-06-01 12:02:13,2645,3.2012738853503184,3.2012738853503184,0.0,-800.0,2645,2675,2675,2675,2675,2675,2675,2675,2675,2670
2023-06-01 12:02:15,2645,2.867572869955157,2.867572869955157,0.0,0.0,2645,2675,2675,2675,2675,2675,2675,2675,2675,2670
2023-06-01 12:02:17,2645,2.944800789441224,2.944800789441224,0.0,0.0,2645,2675,2675,2675,2675,2675,2675,2675,2675,2670
2023-06-01 12:02:19,2645,2.9185802481713154,2.9185802481713154,0.0,1.0,2645,2675,2675,2675,2675,2675,2675,2675,2675,2670
2023-06-01 12:02:21,2645,3.099515298394426,3.099515298394426,0.0,78.0,2645,2675,2675,2675,2675,2675,2675,2675,2675,2670
2023-06-01 12:02:23,2645,3.111004805034656,3.111004805034656,0.0,1.0,2645,2675,2675,2675,2675,2675,2675,2675,2675,2670
2023-06-01 12:02:25,2645,3.582112586350497,3.582112586350497,0.0,-330.0,2645,2675,2675,2675,2675,2675,2675,2675,2675,2670
2023-06-01 12:02:26,2645,3.312805097992064,3.312805097992064,0.0,230.0,2645,2675,2675,2675,2675,2675,2675,2675,2675,2670
2023-06-01 12:02:28,2645,2.52656804287116,2.52656804287116,0.0,300.0,2645,2675,2675,2675,2675,2675,2675,2675,2675,2670
2023-06-01 12:02:30,2645,3.31978287092883,3.31978287092883,-182.0,0.0,2645,2675,2675,2675,2675,2675,2675,2675,2675,2670
2023-06-01 12:02:32,2645,2.5362406015037595,2.5362406015037595,0.0,0.0,2645,2675,2675,2675,2675,2675,2675,2675,2675,2670
2023-06-01 12:02:34,2645,2.485819062070959,2.485819062070959,0.0,635.0,2645,2675,2675,2675,2675,2675,2675,2675,2675,2670
2023-06-01 12:02:36,2635,2.5683315621679066,0.991372565970046,0.0,0.0,2635,2640,2645,2645,2645,2675,2675,2675,2675,2670
2023-06-01 12:02:38,2640,3.4532233652854853,1.039824383834079,0.0,-14522.0,2640,2640,2645,2645,2645,2675,2675,2675,2675,2670
2023-06-01 12:02:40,2635,3.371433666191156,1.0646187532199898,0.0,1.0,2635,2640,2645,2645,2645,2675,2675,2675,2675,2670
2023-06-01 12:02:42,2635,2.393134353361626,1.0395992167645711,0.0,378.0,2635,2640,2645,2645,2645,2675,2675,2675,2675,2670
2023-06-01 12:02:44,2640,2.1355205208399823,0.9995371648505124,0.0,-648.0,2640,2640,2645,2645,2645,2675,2675,2675,2675,2670
2023-06-01 12:02:45,2640,1.269762963642199,0.8486891358806761,0.0,5000.0,2640,2640,2645,2645,2645,2675,2675,2675,2675,2670
2023-06-01 12:02:47,2660,0.6411794246359136,0.8581700449450178,725.0,110.0,2660,2640,2645,2645,2645,2675,2675,2675,2675,2670
2023-06-01 12:02:49,2660,1.2000952774957063,1.0370429843985058,-1.0,0.0,2660,2640,2645,2645,2645,2675,2675,2675,2675,2670
2023-06-01 12:02:51,2650,0.8608807243518144,0.6970551390447878,1.0,10.0,2650,2640,2645,2645,2645,2675,2675,2675,2675,2670
2023-06-01 12:02:53,2655,1.9456621399532912,1.2719840442735473,14753.0,-283.0,2655,2640,2645,2645,2645,2675,2675,2675,2675,2670
2023-06-01 12:02:55,2640,2.6409979633401224,1.3093749863691284,0.0,-10523.0,2640,2640,2645,2645,2645,2675,2675,2675,2675,2670
2023-06-01 12:02:57,2640,0.9525828405667746,0.9285725382966162,0.0,38.0,2640,2640,2645,2645,2645,2675,2675,2675,2675,2670
2023-06-01 12:02:59,2645,1.5870126571561614,0.9169151246070584,-1.0,0.0,2645,2640,2645,2645,2645,2675,2675,2675,2675,2670
2023-06-01 12:03:01,2645,1.603766696731521,0.850582615764802,-6.0,-106.0,2645,2645,2645,2640,2645,2645,2645,2675,2675,2675
2023-06-01 12:03:03,2630,0.5814916690379083,0.7234634351695934,0.0,0.0,2630,2645,2645,2640,2645,2645,2645,2675,2675,2675
2023-06-01 12:03:05,2630,0.3990347799761366,0.6530507605537514,0.0,-1703.0,2630,2645,2645,2640,2645,2645,2645,2675,2675,2675
2023-06-01 12:03:06,2620,0.1920117015441384,0.5799602602913497,0.0,-52.0,2620,2645,2645,2640,2645,2645,2645,2675,2675,2675
2023-06-01 12:03:08,2620,0.143295676101716,0.5174661558109834,0.0,-43.0,2620,2645,2645,2640,2645,2645,2645,2675,2675,2675
2023-06-01 12:03:10,2630,0.1026392728257665,0.4768312560088492,0.0,1979.0,2630,2645,2645,2640,2645,2645,2645,2675,2675,2675
2023-06-01 12:03:12,2630,0.4823207863821625,0.6016128866702478,19002.0,0.0,2630,2645,2645,2640,2645,2645,2645,2675,2675,2675
2023-06-01 12:03:14,2635,0.5013794948926393,0.588658399553226,0.0,333.0,2635,2645,2645,2640,2645,2645,2645,2675,2675,2675
2023-06-01 12:03:16,2635,0.5415843907016755,0.6015885830003831,-1.0,0.0,2635,2645,2645,2640,2645,2645,2645,2675,2675,2675
2023-06-01 12:03:18,2635,0.593381154870246,0.6410258166364747,444.0,-20.0,2635,2645,2645,2640,2645,2645,2645,2675,2675,2675
2023-06-01 12:03:20,2635,0.4633661535616881,0.5969283265010609,0.0,27.0,2635,2645,2645,2640,2645,2645,2645,2675,2675,2675
2023-06-01 12:03:22,2635,0.5402044441855725,0.6429647042790951,0.0,10.0,2635,2645,2645,2640,2645,2645,2645,2675,2675,2675
2023-06-01 12:03:24,2635,0.5215605529281815,0.6230561584745996,0.0,0.0,2635,2645,2645,2640,2645,2645,2645,2675,2675,2675
2023-06-01 12:03:25,2635,0.6163772818467788,0.7154854230102787,0.0,0.0,2635,2645,2645,2640,2645,2645,2645,2675,2675,2675
2023-06-01 12:03:27,2640,0.9689016620123092,0.7685174037624737,0.0,4.0,2640,2645,2645,2640,2645,2645,2645,2675,2675,2675
2023-06-01 12:03:30,2635,0.4074327149602766,0.6650900232867808,-1.0,0.0,2635,2645,2645,2640,2645,2645,2645,2675,2675,2675
2023-06-01 12:03:33,2640,0.4145196156511486,0.6730100129721432,0.0,500.0,2640,2645,2645,2640,2645,2645,2645,2675,2675,2675
2023-06-01 12:03:35,2645,0.6903771661569826,0.6872210940731227,0.0,0.0,2645,2645,2645,2640,2645,2645,2645,2675,2675,2675
2023-06-01 12:03:37,2635,0.6751591083935298,0.678862643035095,0.0,1965.0,2635,2645,2645,2640,2645,2645,2645,2675,2675,2675
2023-06-01 12:03:39,2645,0.6129370075863665,0.6621380518226311,-19700.0,300.0,2645,2645,2645,2640,2645,2645,2645,2675,2675,2675
2023-06-01 12:03:41,2635,0.6829950149058027,0.6968925633967712,0.0,2.0,2635,2645,2645,2640,2645,2645,2645,2675,2675,2675
2023-06-01 12:03:42,2635,0.4089813503660631,0.594980397517226,-13.0,0.0,2635,2645,2645,2640,2645,2645,2645,2675,2675,2675
2023-06-01 12:03:44,2620,0.1235098024205054,0.5020275162925416,0.0,10.0,2620,2645,2645,2640,2645,2645,2645,2675,2675,2675
2023-06-01 12:03:46,2625,0.3678077808528852,0.5733865399925343,1.0,178.0,2625,2645,2645,2640,2645,2645,2645,2675,2675,2675
2023-06-01 12:03:48,2625,0.4169025536015417,0.5798180080242489,14310.0,-17216.0,2625,2645,2645,2640,2645,2645,2645,2675,2675,2675
2023-06-01 12:03:50,2635,0.4049658222758343,0.5224598959879495,0.0,10.0,2635,2645,2645,2640,2645,2645,2645,2675,2675,2675
2023-06-01 12:03:52,2630,0.3567938539692072,0.5000279218931576,0.0,100.0,2630,2645,2645,2640,2645,2645,2645,2675,2675,2675
2023-06-01 12:03:54,2635,0.3313733312874022,0.4852519826717392,85.0,0.0,2635,2645,2645,2640,2645,2645,2645,2675,2675,2675
2023-06-01 12:03:56,2640,0.5411672682533345,0.5981058318233675,0.0,44.0,2640,2645,2645,2640,2645,2645,2645,2675,2675,2675
2023-06-01 12:03:58,2640,0.5265195879245644,0.5953481548732825,0.0,1.0,2640,2645,2645,2640,2645,2645,2645,2675,2675,2675
2023-06-01 12:04:00,2640,0.5168682269162446,0.594328290415172,18.0,0.0,2640,2645,2645,2645,2645,2640,2645,2645,2645,2675
2023-06-01 12:04:02,2640,0.5037388164152212,0.5900813119234711,-32.0,0.0,2640,2640,2640,2645,2645,2640,2645,2645,2645,2675
2023-06-01 12:04:04,2640,1.2025653619465015,0.7358172639699649,9.0,-75324.0,2640,2640,2640,2645,2645,2640,2645,2645,2645,2675
2023-06-01 12:04:06,2640,2.260985701566019,0.8677507094247678,0.0,-2655.0,2640,2640,2640,2645,2645,2640,2645,2645,2645,2675
2023-06-01 12:04:07,2645,1.7597443698062356,0.8417894201136589,0.0,10.0,2645,2640,2640,2645,2645,2640,2645,2645,2645,2675
2023-06-01 12:04:09,2645,1.801616849271354,0.8576206333044666,0.0,5.0,2645,2640,2640,2645,2645,2640,2645,2645,2645,2675
2023-06-01 12:04:11,2645,1.7170416573847185,0.8252993817820241,0.0,-3.0,2645,2640,2640,2645,2645,2640,2645,2645,2645,2675
2023-06-01 12:04:13,2640,1.039347980700844,0.7332274188904653,0.0,0.0,2640,2640,2640,2645,2645,2640,2645,2645,2645,2675
2023-06-01 12:04:15,2635,1.536334244255417,0.8239724974495857,0.0,50.0,2635,2640,2640,2645,2645,2640,2645,2645,2645,2675
2023-06-01 12:04:17,2640,1.0901729343947295,0.74814989129404,59.0,350.0,2640,2640,2640,2645,2645,2640,2645,2645,2645,2675
2023-06-01 12:04:19,2635,1.126073302591827,0.7568477764846135,97.0,0.0,2635,2640,2640,2645,2645,2640,2645,2645,2645,2675
2023-06-01 12:04:21,2635,1.0285827637819414,0.762356621480709,0.0,-10.0,2635,2640,2640,2645,2645,2640,2645,2645,2645,2675
2023-06-01 12:04:23,2640,0.9731063323476404,0.7699907730905999,139.0,0.0,2640,2640,2640,2645,2645,2640,2645,2645,2645,2675
2023-06-01 12:04:25,2635,0.8175232321886554,0.7397850639267219,0.0,0.0,2635,2640,2640,2645,2645,2640,2645,2645,2645,2675
2023-06-01 12:04:27,2640,0.7872913568005289,0.7431318016092097,9.0,0.0,2640,2640,2640,2645,2645,2640,2645,2645,2645,2675
2023-06-01 12:04:29,2640,1.1534931325937663,0.8149152940688569,0.0,-120.0,2640,2640,2640,2645,2645,2640,2645,2645,2645,2675
2023-06-01 12:04:30,2635,0.9237218813905932,0.7655754977866162,-2.0,0.0,2635,2640,2640,2645,2645,2640,2645,2645,2645,2675
2023-06-01 12:04:32,2635,0.357158741119603,0.6106351930170655,0.0,0.0,2635,2640,2640,2645,2645,2640,2645,2645,2645,2675
2023-06-01 12:04:34,2640,0.4787588504789671,0.6819243359444979,0.0,379.0,2640,2640,2640,2645,2645,2640,2645,2645,2645,2675
2023-06-01 12:04:36,2635,0.7405853119823302,0.715438950554995,0.0,5.0,2635,2640,2640,2645,2645,2640,2645,2645,2645,2675
2023-06-01 12:04:38,2640,0.6963941769316909,0.6949107443583699,0.0,0.0,2640,2640,2640,2645,2645,2640,2645,2645,2645,2675
2023-06-01 12:04:40,2640,0.672971225347559,0.6977453345097,-572.0,0.0,2640,2640,2640,2645,2645,2640,2645,2645,2645,2675
2023-06-01 12:04:42,2640,0.6861361674257985,0.7058742913680608,0.0,1.0,2640,2640,2640,2645,2645,2640,2645,2645,2645,2675
2023-06-01 12:04:44,2640,0.6828435219906398,0.6961199556944238,0.0,0.0,2640,2640,2640,2645,2645,2640,2645,2645,2645,2675
2023-06-01 12:04:46,2645,1.0170674605468524,0.7674033876007236,0.0,500.0,2645,2640,2640,2645,2645,2640,2645,2645,2645,2675
2023-06-01 12:04:48,2640,0.6370547655920034,0.6859103450981417,7.0,0.0,2640,2640,2640,2645,2645,2640,2645,2645,2645,2675
2023-06-01 12:04:50,2640,0.6437729592201369,0.6842273641325638,-23711.0,23127.0,2640,2640,2640,2645,2645,2640,2645,2645,2645,2675
2023-06-01 12:04:52,2640,1.5217080152671756,0.8265383183534543,0.0,-454.0,2640,2640,2640,2645,2645,2640,2645,2645,2645,2675
2023-06-01 12:04:54,2640,1.4633123252222546,0.8210512595598674,0.0,0.0,2640,2640,2640,2645,2645,2640,2645,2645,2645,2675
2023-06-01 12:04:56,2640,1.4857082318042163,0.8030306162528683,0.0,-780.0,2640,2640,2640,2645,2645,2640,2645,2645,2645,2675
2023-06-01 12:04:58,2645,1.554892627607537,0.8130865493944568,0.0,0.0,2645,2640,2640,2645,2645,2640,2645,2645,2645,2675
2023-06-01 12:05:00,2645,1.462468723936614,0.8038715284363868,0.0,0.0,2645,2640,2640,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:05:02,2645,1.4205435094478829,0.8094760137313329,0.0,215.0,2645,2645,2645,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:05:03,2645,1.8031246410109127,0.8571976285988143,-170.0,0.0,2645,2645,2645,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:05:05,2640,1.7854218419357806,0.9069433739775314,0.0,100.0,2640,2645,2645,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:05:07,2640,0.6771125154733207,0.7557735873657447,0.0,0.0,2640,2645,2645,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:05:09,2645,1.7318586088939567,0.9229111724568232,-1.0,0.0,2645,2645,2645,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:05:11,2640,0.692138286920601,0.7755640686834127,-44.0,0.0,2640,2645,2645,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:05:13,2640,0.6749254268668998,0.7228134386251069,373.0,0.0,2640,2645,2645,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:05:15,2640,0.6137881167312538,0.7037971279858128,-10.0,0.0,2640,2645,2645,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:05:17,2640,0.6099132085706537,0.7028852803319418,-157.0,-27.0,2640,2645,2645,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:05:19,2635,0.5902111967817634,0.69766328595227,0.0,-1.0,2635,2645,2645,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:05:21,2645,1.6166928253531423,0.8299172510421652,0.0,0.0,2645,2645,2645,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:05:23,2640,0.5214401702222968,0.6835848948775424,0.0,0.0,2640,2645,2645,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:05:24,2640,0.4921895424836601,0.6792210409633698,-23722.0,22839.0,2640,2645,2645,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:05:26,2645,1.3885241110569897,0.8238970008839067,-20.0,0.0,2645,2645,2645,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:05:28,2645,1.2543982127897235,0.8360862025922852,-500.0,1.0,2645,2645,2645,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:05:30,2645,1.276826016486868,0.8407165032043578,-100.0,-1502.0,2645,2645,2645,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:05:32,2645,0.661617727228998,0.7147053855805424,111.0,438.0,2645,2645,2645,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:05:34,2645,1.0043568569836363,0.8110334015084553,0.0,-11453.0,2645,2645,2645,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:05:36,2645,0.6573917056007383,0.7710598955735143,-10.0,0.0,2645,2645,2645,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:05:38,2635,0.3050751267618737,0.60493521445639,0.0,0.0,2635,2645,2645,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:05:40,2630,0.2917905589668702,0.5942776114699858,0.0,3155.0,2630,2645,2645,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:05:42,2635,0.3236067948259582,0.6032133265123417,-10.0,0.0,2635,2645,2645,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:05:44,2630,0.3477056742187066,0.6113995279287473,0.0,1.0,2630,2645,2645,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:05:46,2635,0.3445083190536731,0.6039116863052989,0.0,-23.0,2635,2645,2645,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:05:47,2630,0.3296956246618306,0.598584134592583,0.0,0.0,2630,2645,2645,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:05:49,2630,0.3336184157221437,0.5983632555262108,100.0,0.0,2630,2645,2645,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:05:51,2630,0.0948417140277425,0.4341967033931661,0.0,2.0,2630,2645,2645,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:05:53,2630,0.53013179910177,0.6954121851541526,99.0,-22920.0,2630,2645,2645,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:05:55,2630,0.3489485621482373,0.6407928163593832,0.0,0.0,2630,2645,2645,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:05:57,2630,0.5224603001957798,0.6898235452586207,0.0,1.0,2630,2645,2645,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:05:59,2630,0.3214225278101871,0.5594412666684514,0.0,13008.0,2630,2645,2645,2640,2640,2645,2645,2640,2645,2645
2023-06-01 12:06:01,2635,0.4086452762923351,0.5383103545093172,0.0,0.0,2635,2640,2630,2645,2645,2640,2640,2645,2645,2640
2023-06-01 12:06:03,2635,0.3562430692397903,0.5132147224922531,-21.0,532.0,2635,2640,2630,2645,2645,2640,2640,2645,2645,2640
2023-06-01 12:06:05,2635,0.3301797015020064,0.5187971871090211,-729.0,0.0,2635,2640,2630,2645,2645,2640,2640,2645,2645,2640
2023-06-01 12:06:07,2635,0.5729240512311546,0.5988969276783346,0.0,1.0,2635,2640,2630,2645,2645,2640,2640,2645,2645,2640
2023-06-01 12:06:08,2635,0.4906285679643531,0.6311319317489336,0.0,9093.0,2635,2640,2630,2645,2645,2640,2640,2645,2645,2640
2023-06-01 12:06:10,2640,0.3885258600143004,0.6068507366101359,-1.0,1981.0,2640,2640,2630,2645,2645,2640,2640,2645,2645,2640
2023-06-01 12:06:12,2640,0.7700579397034273,0.7354412135970421,0.0,-1.0,2640,2640,2630,2645,2645,2640,2640,2645,2645,2640
2023-06-01 12:06:14,2645,0.7690953629503797,0.7437019782921661,0.0,1.0,2645,2640,2630,2645,2645,2640,2640,2645,2645,2640
2023-06-01 12:06:16,2645,0.8229517504806886,0.7565600434609016,0.0,10.0,2645,2640,2630,2645,2645,2640,2640,2645,2645,2640
2023-06-01 12:06:18,2645,0.8822002776948731,0.7714047885902301,-30.0,0.0,2645,2640,2630,2645,2645,2640,2640,2645,2645,2640
2023-06-01 12:06:20,2645,0.8793305647152968,0.7684404751141071,0.0,1.0,2645,2640,2630,2645,2645,2640,2640,2645,2645,2640
2023-06-01 12:06:22,2645,2.1783423834104267,0.9284639442409078,3809.0,0.0,2645,2640,2630,2645,2645,2640,2640,2645,2645,2640
2023-06-01 12:06:24,2645,1.5986350929123498,0.8778514135704113,0.0,0.0,2645,2640,2630,2645,2645,2640,2640,2645,2645,2640
2023-06-01 12:06:26,2645,1.4800086198322449,0.8651097608309605,-371.0,-1067.0,2645,2640,2630,2645,2645,2640,2640,2645,2645,2640
